AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
816087.3115	1257260.6752	916611.457	1524588.9571	5615749.8287	109768.9167	996653.1479	2416702.5675	31057.7696	42845.0438	37182.9873	21961.4722	38101.6662	13570.5415	37028.6002	24544.56	-4852.5253	7733.3333	-4937.3737	-5551.5152	23456.5657	-2078.7879	-685.5219	5275.4209	0	0.40218	0.19439	0.43647	0.72193	0.49992	0.19886	0.55277	0.95239	115	0.053733	2	0.22505	190	0.23474	16	0.68996	95	0.51229	192	0.41039	102.3333	0.479	101	4060	5608	4804	4060	5608	4804	4824	4824	29038757680	446147380	693564880	421684877	780767274	14845153	10059489980	405765768	-1.6468	2.4233	-1.5751	-0.24756	1.0696	1.4371	-0.2662	0.75306	m0004	s04	m11	n06
4423277.2671	8355734.7374	6957989.3087	13653421.7277	25156284.1288	17933089.4969	6579000.4377	18914265.1178	78759.3188	78400.0515	82650.321	73328.8566	97572.1251	51916.3469	79936.5638	74272.4429	2735.3535	10048.4848	-10052.5253	1484.8485	-5351.5152	22745.4545	910.4377	6292.9293	0	0.98145	0.79504	0.92482	0.79504	0.99885	0.59216	0.90623	0.40456	163	0.2373	11	0.45997	167	0.63043	118	0.64367	86	0.97491	63	0.36728	113.6667	0.74967	89	8310	10030	9828	8310	10030	9828	9389.3333	9389.3333	28490268584	922182764	1035776268	1351945192	3691475809	2517714927	10149409205.3333	2520378642.6667	0.37402	0.43322	-0.36354	0.96463	0.5716	1.1574	0.1479	0.89787	m0004	s04	m11	n06
4449535.2319	6427572.4848	8257358.1349	25465971.092	34506443.2121	18956919.8743	6378155.2839	26309778.0595	89446.8117	106425.0445	87476.3483	105674.224	107212.4578	73153.029	94449.4015	95346.5703	7082.8283	11490.9091	5074.7475	-13814.1414	-25327.2727	-9208.0808	7882.8283	-16116.4983	0	0.52936	0.99538	0.97095	0.82675	0.63431	0.50825	0.81067	-0.030918	27	0.24687	193	0.61828	174	0.56016	157	0.65393	86	0.71791	63	0.27808	131.3333	0.644	102	8310	10818	9828	8310	10818	9828	9652	9652	25039352324	1314307120	836845496	2555333751	3441458902	3767575930	9063501646.6667	3254789527.6667	-0.50627	-0.24734	0.74198	-0.72474	1.2776	-0.032874	-0.0038753	0.17334	m0004	s04	m11	n06
7259891.0137	23085580.5556	6994421.063	50933329.44	3048530.0933	34658373.3935	12446630.8774	29546744.309	111960.0722	176252.2343	68371.8295	182953.3439	90722.9549	77556.6186	118861.3787	117077.6392	3907.0707	-2569.697	12642.4242	-17929.2929	-2169.697	-31670.7071	4659.9327	-17256.5657	0	0.91493	0.91493	0.9974	0.43647	0.95067	0.60995	0.79485	0.40449	27	0.29614	173	0.81479	23	0.70084	182	0.40436	101	0.72268	50	0.50514	74.3333	0.60929	111	10410	19788	8582	10410	19788	8582	12926.6667	12926.6667	28612472212	2521678636	887681236	5648603104	734136694	3865076198	10673944028	3415938665.3333	-0.78134	-0.29943	0.31833	-0.41254	-0.032618	0.47641	-0.25415	0.010419	m0004	s04	m11	n06
6096537.8166	29350900.3248	3969950.3592	57614914.894	2610612.7511	5438776.6153	13139129.5002	21888101.4201	109281.0592	175277.0966	63165.3018	200230.1978	76553.2362	62566.4963	115907.8192	113116.6435	569.697	-20424.2424	4278.7879	14882.8283	2317.1717	7078.7879	-5191.9192	8092.9293	0	0.93407	0.55744	0.9974	0.79504	0	0.49717	0.59748	0.57049	78	-0.0043009	199	0.56177	70	0.51671	93	0.39965	188	0.81841	125	0.37599	115.6667	0.57826	135.3333	10410	19788	7208	10410	19788	7208	12468.6667	12468.6667	29595293928	3083353392	913604068	5749990181	430695288	3126226307	11197417129.3333	3102303925.3333	-0.83326	0.59967	0.35665	-0.47231	-0.10043	-0.3911	0.04102	-0.32128	m0004	s04	m11	n06
708861.3378	5659604.3572	2434893.5693	22107757.2198	2832606.2524	3247152.2904	2934453.0881	9395838.5875	123305.3269	101066.2109	109788.0419	130109.82	63474.6303	44738.8742	111386.5266	79441.1082	-7301.0101	-9652.5253	274.7475	10761.6162	1486.8687	11995.9596	-5559.596	8081.4815	0	0.32744	0.55744	0.98145	0.60984	0.81128	0.29496	0.80086	0.89562	78	-0.071596	175	0.15408	2	0.46696	186	0.73927	175	0.89904	156	0.32604	85	0.70176	172.3333	4470	8922	6620	4470	8922	6620	6670.6667	6670.6667	24973100276	1975625424	772854960	2203553672	779508087	558397133	9240526886.6667	1180486297.3333	0.51492	-0.0026338	-0.51621	0.67446	0.33526	-0.030311	-0.001308	0.32647	m0004	s04	m11	n06
475820.6267	2360821.1147	993337.8307	4937380.8625	2180672.2112	465516.5393	1276659.8574	2527856.5377	144940.4587	68192.6445	121187.1514	82189.3797	68689.9431	47103.4666	111440.0849	65994.2631	-1555.5556	-3070.7071	1890.9091	2622.2222	1654.5455	3771.7172	-911.7845	2682.8283	0	0	0	0.68008	0	0.86872	0	0.51627	0.93018	91	-0.061743	199	-0.061743	199	0.86947	122	0.61544	181	0.56497	191	0.2689	163	0.68329	164.6667	3954	5886	3928	3954	5886	3928	4589.3333	4589.3333	25707493812	1348893884	1531159772	786083821	650204653	51162597	9529182489.3333	495817023.6667	0.27835	0.2226	0.089542	0.62835	-0.088724	-1.0254	0.19683	-0.16193	m0004	s04	m11	n06
561618.4178	979458.9156	950967.3923	3727380.3834	5057237.9001	94662.6489	830681.5752	2959760.3108	90022.2285	45287.3921	66617.8973	54292.4405	49119.183	26683.9489	67309.1726	43365.1908	1878.7879	-2197.9798	3078.7879	14898.9899	15317.1717	-1010.101	919.8653	9735.3535	0	0	0	0.63431	0.9974	0.84146	0	0.82439	0.95281	100	-0.09801	199	-0.09801	199	0.56865	103	0.53663	179	0.76767	154	0.25226	166	0.62432	145.3333	3610	4696	3496	3610	4696	3496	3934	3934	26905962000	1019036096	1614397064	450555170	555599849	13243052	9846465053.3333	339799357	0.043718	0.19354	-0.16357	1.2953	1.1565	0.3925	0.024565	0.94811	m0004	s04	m11	n06
3733576.737	3199429.5822	2873019.4925	11089889.5243	7485735.7223	2906728.3055	3268675.2706	7160784.5174	405169.9312	313633.5712	261849.7896	294322.1646	322315.9138	251942.0071	326884.4307	289526.6952	888.8889	-2549.4949	-3696.9697	632.3232	658.5859	2246.4646	-1785.8586	1179.1246	0	0.080793	0.14144	0.92482	0.84146	0.98959	0.074078	0.91862	0.85957	128	-0.03604	1	-0.03604	1	0.46598	97	0.35814	54	0.38102	35	0.2625	43.3333	0.40171	62	19188	14856	13260	19188	14856	13260	15768	15768	26463244936	1260117896	1365970544	1120649101	1122481395	291775708	9696444458.6667	844968734.6667	-1.7801	0.17151	-1.4095	-1.6785	-0.44977	3.4481	-1.006	0.43993	m0004	s04	m11	n06
3238403.8238	3315825.2844	2674797.6125	10101182.9668	5428157.3151	4306135.5688	3076342.2403	6611825.2835	404349.9235	312651.1878	260960.5473	293255.5282	321252.6719	252128.1853	325987.2195	288878.7951	-573.7374	6133.3333	-6694.9495	-13410.101	-9608.0808	8503.0303	-378.4512	-4838.3838	0	0.080793	0.14144	0.99277	0.88129	0.74148	0.074078	0.87185	0.87845	100	-0.077887	1	-0.077887	1	0.53241	161	0.47072	11	0.57876	23	0.24089	34	0.5273	65	19188	14856	13260	19188	14856	13260	15768	15768	25388610888	1500110220	822681020	1033514585	630685787	637320813	9237134042.6667	767173728.3333	-2.6812	0.66711	-0.15066	-2.0828	-0.018524	0.85155	-0.72157	-0.41658	m0004	s04	m11	n06
