AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6551865.3317	36806177.2347	27646996.8077	139890013.2052	15495032.7693	36108259.2752	23668346.458	63831101.7499	246880.281	305403.2182	293413.4271	383156.3444	167467.8597	143913.2427	281898.9754	231512.4823	4589.899	12795.9596	25155.5556	-40236.3636	4773.7374	-2614.1414	14180.4714	-12692.2559	0	0.63431	0.58424	0.98959	0.86872	0.95067	0.40618	0.93633	0.0068731	170	0.033541	19	0.81571	127	0.72598	145	0.64465	82	0.71863	74	0.28538	105.3333	0.69642	100.3333	12594	27176	26232	12594	27176	26232	22000.6667	22000.6667	18596488392	6872051216	5762030684	14493189721	1769103000	5291792362	10410190097.3333	7184695027.6667	0.28154	-1.2489	-0.42796	-0.43625	0.78894	-0.41125	-0.4651	-0.019524	m0014	s04	m11	n01
4742957.16	23257484.8853	18224889.0226	23148245.3207	14029460.6072	16024863.1935	15408443.6893	17734189.7071	225163.4217	279539.954	276226.325	245194.8942	155901.9687	111766.0688	260309.9002	170954.3106	-9858.5859	-1466.6667	-6323.2323	-25791.9192	14698.9899	29014.1414	-5882.8283	5973.7374	0	0.14144	0.58424	0.88129	0.95067	0.469	0.24189	0.76699	-0.028236	1	-0.0705	1	0.66024	103	0.45242	142	0.73382	141	0.35621	100	0.18717	35	0.51415	127.6667	10376	17404	22714	10376	17404	22714	16831.3333	16831.3333	25252057444	6486071020	3630749372	3505118677	1497736965	3142195928	11789625945.3333	2715017190	-0.87291	0.36494	-0.79221	0.10265	-0.14517	-1.0681	-0.43339	-0.37021	m0014	s04	m11	n01
2254452.5943	14745244.3087	2818061.5758	11341609.7273	3808758.9923	1637006.1514	6605919.4929	5595791.6237	113589.3863	131726.3463	112115.3663	144938.7164	90416.7701	56828.2011	119143.6996	97394.5626	-3886.8687	-31187.8788	-18294.9495	6896.9697	-13529.2929	-4692.9293	-17789.899	-3775.0842	0	0.080793	0	0.92482	0.91493	0.2864	0.026931	0.70871	-0.035932	1	-0.089739	1	0.90376	109	0.60502	192	0.71111	85	0.53567	153	0.25936	37	0.61727	143.3333	7734	17208	12200	7734	17208	12200	12380.6667	12380.6667	27239175524	2399128128	2393148496	1365586924	621751818	343367141	10677150716	776901961	-2.1886	2.622	2.8603	-0.71266	1.0168	-0.013547	1.0979	0.096862	m0014	s04	m11	n01
484463.1919	382105.0101	224739.8186	6174603.036	1142807.9592	1215923.0125	363769.3402	2844444.6692	74097.4079	39288.6855	54701.2012	150141.953	52428.491	52385.2821	56029.0982	84985.242	1806.0606	4181.8182	537.3737	27337.3737	331.3131	98.9899	2175.0842	9255.8923	0	0	0	0.98582	0.68008	0.97095	0	0.87895	-0.13039	199	-0.10201	199	0.92973	99	0.70444	10	0.39068	114	0.48202	14	0.23244	165.6667	0.52571	46	4444	3858	3032	4444	3858	3032	3778	3778	26130211856	361756400	1773554564	631705254	156700628	120687296	9421840940	303031059.3333	-3.6934	1.083	-3.6024	3.3132	-1.493	0.27592	-2.0709	0.69871	m0014	s04	m11	n01
4618006.6925	29329822.7147	1872401.2509	51749662.5253	9312251.9297	9274591.6873	11940076.8861	23445502.0474	146014.351	158798.6261	137497.8009	308707.4075	117241.1604	106313.4607	147436.926	177420.6762	1995.9596	16690.9091	5478.7879	-30080.8081	8769.697	25187.8788	8055.2189	1292.2559	0	0	0.080793	0.98959	0.77801	0.469	0.026931	0.74553	-0.021882	199	-0.10099	199	0.70846	115	0.43742	52	0.84765	85	0.21827	100	0.19519	171	0.50111	79	10786	20040	7330	10786	20040	7330	12718.6667	12718.6667	25125403208	6337823412	1867155016	5478312926	1054080154	1523029738	11110127212	2685140939.3333	-0.20458	1.378	-0.30883	0.26472	0.18874	1.9756	0.2882	0.80969	m0014	s04	m11	n01
5090152.6024	30263183.436	2239936.3232	67140203.8966	12249800.6743	10679150.8617	12531090.7872	30023051.8109	117489.7305	175624.0291	121641.4669	281617.9962	107058.1717	90871.551	138251.7422	159849.2396	-234.3434	-5377.7778	-3753.5354	-20860.6061	1074.7475	-905.0505	-3121.8855	-6896.9697	0	0	0.080793	0.98582	0.85545	0	0.026931	0.61376	-0.019075	1	-0.11054	1	0.77816	71	0.64196	181	0.47159	79	0.74179	124	0.21618	24.3333	0.61845	128	10786	20866	7330	10786	20866	7330	12994	12994	22304270428	7464015072	2133541872	6832025192	1284610142	3083469123	10633942457.3333	3733368152.3333	-0.81292	0.88629	-0.40956	0.081907	-1.0394	1.0445	-0.11206	0.028998	m0014	s04	m11	n01
11593655.4651	9591050.3156	8127006.3398	49938223.9519	12106935.164	43455684.9975	9770570.7068	35166948.0378	172548.7183	182287.0242	179834.5008	227743.6065	105376.8476	100693.4161	178223.4144	144604.6234	6484.8485	-12424.2424	-4412.1212	6135.3535	-5282.8283	-38656.5657	-3450.5051	-12601.3468	0	0.2864	0	0.98959	0.98959	0.94268	0.095466	0.97395	-0.10223	1	-0.072104	1	0.77271	116	0.69079	80	0.60592	72	0.7997	91	0.19946	39.3333	0.6988	81	16942	13612	12354	16942	13612	12354	14302.6667	14302.6667	22952310656	2126182348	4405845740	5105616434	1211527868	4302338915	9828112914.6667	3539827739	-0.58737	0.80939	1.3483	0.11569	-0.39524	-0.51614	0.52344	-0.26523	m0014	s04	m11	n01
13018939.4117	5263996.737	6944711.9289	41476042.3849	10929166.2241	15525762.8561	8409216.0259	22643657.1551	218537.8741	204119.1175	194178.9573	200618.3643	120325.4123	103225.0165	205611.983	141389.5977	-6452.5253	40.404	1228.2828	11480.8081	-709.0909	-10151.5152	-1727.9461	206.734	0	0.2864	0	0.70147	0.98959	0.58424	0.095466	0.75843	-0.031863	199	-0.069091	199	0.8034	97	0.73584	140	0.80659	124	0.49933	76	0.23415	165	0.68059	113.3333	16942	12636	12354	16942	12636	12354	13977.3333	13977.3333	25610275592	1773927544	5137056824	6091570295	1119208437	4044005353	10840419986.6667	3751594695	-0.21531	0.25482	1.1102	0.75058	-0.34205	0.10092	0.38322	0.16981	m0014	s04	m11	n01
2635405.6162	4892965.2408	963758.4141	26295495.2145	1787637.3838	935903.1688	2830709.757	9673011.9224	148589.2284	129710.4655	86029.0766	125303.2749	67784.5279	54542.4865	121442.9235	82543.4298	-6812.1212	-9753.5354	-250.5051	23664.6465	4967.6768	6062.6263	-5605.3872	11564.9832	0	0.19439	0	0.9765	0	0	0.064797	0.3255	-0.0014259	2	-0.08379	1	0.81217	94	0.44331	169	0.52641	37	-0.081823	1	0.24232	32.3333	0.29597	69	10326	10696	6442	10326	10696	6442	9154.6667	9154.6667	25755414056	1076615252	3350456892	3178409536	730495830	2350586227	10060828733.3333	2086497197.6667	-1.965	1.4672	0.61627	-0.68103	0.05349	-0.67938	0.039503	-0.43564	m0014	s04	m11	n01
274742.1398	1372666.1313	1617306.057	3948064.9055	2818264.7551	3148978.0334	1088238.1094	3305102.5646	58308.7152	59785.6102	39573.7491	106555.5899	33699.8696	33767.1647	52556.0248	58007.5414	-2602.0202	-4210.101	-4222.2222	-2238.3838	-567.6768	7074.7475	-3678.1145	1422.8956	0	0.99885	0	0.99277	0.40218	0	0.33295	0.46498	0.51699	38	-0.074406	1	0.51681	63	0.61777	73	0.7726	150	0.064209	188	0.3198	34	0.48486	137	2850	4498	4106	2850	4498	4106	3818	3818	25576152944	137665508	2085620356	394320258	791464617	1180742579	9266479602.6667	788842484.6667	-1.0794	0.24807	-0.19036	1.1376	-0.058785	0.51081	-0.34056	0.52987	m0014	s04	m11	n01
