AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
334249.4545	1663767.5733	1837169.5754	18689023.8565	3994653.4141	1358151.9107	1278395.5344	8013943.0604	35332.5786	68003.4699	58695.7917	86594.2611	46900.5697	21476.5552	54010.6134	51657.1287	-1753.5354	-2989.899	-3915.1515	-28713.1313	-7957.5758	-2701.0101	-2886.1953	-13123.9057	0	0.95067	0	0.9974	0.81128	0.14144	0.31689	0.65004	0.50586	183	-0.081804	1	0.11269	2	0.63386	113	0.45229	180	0.75868	87	0.17892	62	0.61494	126.6667	2618	5632	5510	2618	5632	5510	4586.6667	4586.6667	25171827400	185902440	2072407580	1964359081	600819588	403344884	9143379140	989507851	-1.203	-0.022862	-1.0746	1.4658	0.60635	-0.61196	-0.76682	0.48672	m0005	s04	m11	n05
1866092.6364	3838251.4469	617590.6145	2871869.6966	14382240.1479	1567365.0824	2107311.5659	6273824.9756	34725.94	50948.4985	38821.9661	59577.1633	59591.8576	18479.9974	41498.8015	45883.0061	-779.798	-9915.1515	371.7172	5333.3333	23705.0505	-3854.5455	-3441.0774	8394.6128	0	0.82675	0	0.080793	0.98145	0	0.27558	0.35408	0.93413	27	-0.067777	199	0.3532	18	0.55575	148	0.9216	97	0.87803	58	0.40652	81.3333	0.78512	101	4448	6802	3210	4448	6802	3210	4820	4820	27675377980	562706996	2858980180	1196947116	1426612002	1171363276	10365688385.3333	1264974131.3333	-0.98613	-0.68118	-0.25252	0.090226	0.6985	0.50396	-0.63994	0.43089	m0005	s04	m11	n05
3394947.9899	6585405.8549	4152319.358	9776666.0625	17090309.4242	17789866.9773	4710891.0676	14885614.1547	55109.5731	91414.3237	62796.4742	79353.4021	84334.4832	47300.2958	69773.457	70329.3937	2294.9495	-17757.5758	101.0101	12521.2121	5464.6465	21911.1111	-5120.5387	13298.9899	0	0.2864	0.32744	0.84146	0.40218	0.90438	0.20461	0.71601	0.94331	76	-0.082939	199	0.026393	6	0.20875	139	0.69021	104	0.68374	38	0.29559	93.6667	0.52757	93.6667	6808	9334	7808	6808	9334	7808	7983.3333	7983.3333	26402525252	2264025860	1968692132	1374480869	4779409858	1858801351	10211747748	2670897359.3333	-0.20634	0.035244	-0.69104	0.74797	0.38069	0.97112	-0.28738	0.69993	m0005	s04	m11	n05
2737556.4622	12811686.1459	3094528.3572	32560339.0581	69276415.5203	13454154.9708	6214590.3218	38430303.1831	91608.2745	174709.5945	94970.8387	173080.662	114513.3595	72240.32	120429.5692	119944.7805	-3107.0707	13923.2323	-3082.8283	-28743.4343	-42531.3131	10220.202	2577.7778	-20351.5152	0	0.24229	0.469	0.99538	0.98582	0.74148	0.2371	0.90756	0.8715	108	0.020444	6	0.10521	199	0.36006	128	0.20365	186	0.84258	61	0.33239	104.3333	0.46877	125	7536	16554	7430	7536	16554	7430	10506.6667	10506.6667	22196690648	5099546020	1010156760	3428349849	6889270953	2399505875	9435464476	4239042225.6667	0.010775	-0.45025	-0.31718	-0.55675	0.042723	-0.15766	-0.25222	-0.22389	m0005	s04	m11	n05
3329728.1822	20348720.0404	3137659.764	41622923.3834	19486179.8731	10502735.6439	8938702.6622	23870612.9668	85699.2156	167465.6533	102435.4658	212016.2201	127640.9769	65455.8468	118533.4449	135037.6813	-3054.5455	14917.1717	3179.798	-8674.7475	-165.6566	-13139.3939	5014.1414	-7326.5993	0	0.58424	0.24229	1	0.63431	0.93407	0.27551	0.85613	0.81871	154	-0.08312	199	-0.08312	199	0.52219	97	0.5976	158	0.49861	191	0.21749	184	0.53947	148.6667	7536	18604	8542	7536	18604	8542	11560.6667	11560.6667	25359604204	3781380440	1489561744	4438392910	5375009650	1495315821	10210182129.3333	3769572793.6667	0.95323	-0.65338	-0.19554	-0.47887	0.085729	0.80428	0.034768	0.13705	m0005	s04	m11	n05
671492.4622	3191977.4206	1853558.2933	14591819.0395	19255952.0885	891102.539	1905676.0587	11579624.5557	37807.6578	62332.6495	66266.874	140240.3838	84882.1286	33364.9305	55469.0604	86162.481	311.1111	-8808.0808	824.2424	27468.6869	29993.9394	-4505.0505	-2557.5758	17652.5253	0	0.469	0	0.90438	0.9765	0.84146	0.15633	0.90745	0.84458	87	-0.064633	199	0.27823	11	0.60398	195	0.75586	185	0.59557	194	0.35273	99	0.65181	191.3333	2778	9388	6142	2778	9388	6142	6102.6667	6102.6667	26392578664	643775064	2348208168	1444926137	2351473300	89497860	9794853965.3333	1295299099	-0.48641	0.73769	-0.64656	-1.899	-1.4808	1.2548	-0.13176	-0.70835	m0005	s04	m11	n05
2280045.6711	16009771.5976	4490227.04	21157432.494	52501846.0529	7652532.9021	7593348.1029	27103937.1497	68776.846	140539.8653	101403.086	215294.2267	149313.7014	56333.2078	103573.2658	140313.712	-1450.5051	7418.1818	3305.0505	-10876.7677	454.5455	-10169.697	3090.9091	-6863.9731	0	0.14144	0	0.99538	0	0.92482	0.047147	0.64007	0.79534	29	-0.11417	199	0.14681	198	0.71414	49	0.84155	72	0.14327	119	0.276	142	0.56632	80	6458	16942	7142	6458	16942	7142	10180.6667	10180.6667	27217454352	3172766736	1930264920	2109993797	9045726222	891727267	10773495336	4015815762	0.28956	-1.7393	-0.34472	-0.85952	1.1722	-1.4351	-0.59816	-0.37413	m0005	s04	m11	n05
4029546.9721	16942995.0885	5905622.9349	25078157.4686	103543211.5196	14089862.2824	8959388.3319	47570410.4235	79558.184	163241.0376	119378.5592	238632.0061	187543.0617	73059.1071	120725.927	166411.3916	2347.4747	-10137.3737	-12060.6061	19428.2828	-1595.9596	-10892.9293	-6616.835	2313.1313	0	0.40218	0.60984	0.99885	0.99971	0.81128	0.33734	0.93661	0.84477	81	0.15316	4	0.15378	4	0.6259	168	0.41443	74	0.44113	118	0.3839	29.6667	0.49382	120	6458	17742	10466	6458	17742	10466	11555.3333	11555.3333	25714153528	4644686032	936549248	2482740283	11065115480	3391180894	10431796269.3333	5646345552.3333	0.21239	-0.50369	0.9089	-0.72813	0.56873	0.35708	0.20587	0.065891	m0005	s04	m11	n05
3306113.3236	8732575.3289	8154727.5459	18313695.1996	12227809.9292	33398168.6136	6731138.7328	21313224.5808	87498.1096	125491.6215	85227.8704	213647.704	160170.2226	64918.9113	99405.8672	146245.6126	-9583.8384	-8404.0404	-2537.3737	3228.2828	-10056.5657	25020.202	-6841.7508	6063.9731	0	0.32744	0.76017	0.89317	0.74148	0.9648	0.36254	0.86649	0.94944	91	-0.15581	1	0.4185	6	0.35401	187	0.45633	57	0.63	90	0.40404	32.6667	0.48011	111.3333	10684	13280	10502	10684	13280	10502	11488.6667	11488.6667	21618901008	3920823500	1252376120	2066241204	2601089825	3673045449	8930700209.3333	2780125492.6667	-0.22293	0.65045	0.61384	0.49723	0.28165	0.27857	0.34712	0.35248	m0005	s04	m11	n05
9093881.5657	22378410.1313	5378114.8586	26163183.5025	6566547.4823	9735340.0868	12283468.8519	14155023.6905	118786.3544	144227.6595	79768.5845	237457.4531	151228.4351	62735.3846	114260.8661	150473.7576	2985.8586	3810.101	12068.6869	-19741.4141	-8101.0101	20169.697	6288.2155	-2557.5758	0	0.77801	0.36592	0.79504	0.99277	0.49992	0.38131	0.76258	0.83195	128	0.074384	197	0.20104	143	0.52404	100	0.64078	141	0.28119	142	0.36912	156	0.482	127.6667	12746	16290	10130	12746	16290	10130	13055.3333	13055.3333	26449439556	3504057212	1826921812	3711567823	687170211	2546016353	10593472860	2314918129	-0.55973	0.46009	-0.34078	0.18647	-0.42169	-1.4281	-0.14681	-0.55443	m0005	s04	m11	n05
