AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1412695.1964	2161840.0238	2390858.1818	5929053.2792	946467.8885	3928135.9329	1988464.4673	3601219.0335	34117.4916	59263.8613	22229.9461	77725.9339	22493.9049	34326.8897	38537.0997	44848.9095	2420.202	10719.1919	-7070.7071	-2701.0101	3745.4545	-12505.0505	2022.8956	-3820.202	0	0.52936	0.63431	0.85545	0.85545	0.40218	0.38789	0.70436	0.019785	198	0.98059	69	0.16874	2	0.69745	50	0.76513	127	0.6578	84	0.3897	89.6667	0.70679	87	4688	6388	4278	4688	6388	4278	5118	5118	26720789764	690387708	761838016	814551602	138125212	1253292498	9391005162.6667	735323104	-0.99391	-0.97316	0.77001	0.8867	0.18119	-0.30717	-0.39902	0.25357	m0010	s04	m11	n03
611005.7418	3664486.9511	1206449.7337	25922015.4516	3104454.1748	3338111.2218	1827314.1422	10788193.6161	27542.1734	60499.9908	30450.4101	107884.538	31695.3554	22588.7431	39497.5248	54056.2122	153.5354	15947.4747	2060.6061	-29424.2424	-6533.3333	-9898.9899	6053.8721	-15285.5219	0	0.24229	0	0.95804	0.97095	0.98145	0.080764	0.97015	-0.044564	199	0.95438	100	-0.055921	1	0.68497	53	0.57155	127	0.70418	139	0.28463	100	0.65357	106.3333	3060	10088	4126	3060	10088	4126	5758	5758	23262907756	1411067288	1762978772	2775738575	352786089	339804814	8812317938.6667	1156109826	0.57227	0.9006	-0.82626	-1.6758	-0.40546	0.3503	0.21553	-0.57698	m0010	s04	m11	n03
7326203.3337	8698389.3075	9090158.6469	20611249.9814	4994856.8092	1473755.4663	8371583.7627	9026620.7523	57376.1926	85900.144	38494.0767	129919.1357	40559.78	33112.6696	60590.1378	67863.8618	-1608.0808	-11789.899	15587.8788	-9749.4949	-7147.4747	4256.5657	729.9663	-4213.468	0	0.6577	0.86872	0.85545	0.93407	0.68008	0.50881	0.8232	0.13692	12	0.92339	147	0.38773	186	0.65416	82	0.70469	129	0.7359	134	0.48268	115	0.69825	115	9382	12652	10552	9382	12652	10552	10862	10862	28764327772	1903035648	1316436660	2971544712	520010497	314179764	10661266693.3333	1268578324.3333	-0.95342	0.029401	0.23392	-1.5051	0.2603	1.1078	-0.23003	-0.045662	m0010	s04	m11	n03
5153763.2626	9335847.6622	2430855.9612	5204755.2803	1036307.9451	1368681.4031	5640155.6287	2536581.5428	53475.6737	69381.9876	32206.9319	97795.5051	33692.8011	31800.1779	51688.1977	54429.4947	-319.1919	-18739.3939	10153.5354	12280.8081	6921.2121	3068.6869	-2968.3502	7423.569	0	1	0.74148	0.74148	0.19439	0.99885	0.58049	0.64491	0.25571	62	0.21715	187	0.61324	57	0.77482	174	0.81236	177	0.8584	164	0.36203	102	0.81519	171.6667	7730	12652	6530	7730	12652	6530	8970.6667	8970.6667	30463793604	1017928088	452858056	727832593	367919492	141020549	10644859916	412257544.6667	-1.3014	0.96927	-0.40709	0.53528	-0.28797	-0.56621	-0.24642	-0.1063	m0010	s04	m11	n03
275111.762	989137.1297	597714.9814	4179080.762	2376498.2481	995790.9021	620654.6244	2517123.3041	20099.4296	28998.5858	23411.8851	69508.052	16139.2176	12751.5497	24169.9668	32799.6064	-1385.8586	1171.7172	-7777.7778	14070.7071	5777.7778	-2981.8182	-2663.9731	5622.2222	0	0.98959	0	0.9765	0.9974	0.92482	0.32986	0.96624	0.73287	161	-0.016717	1	0.80961	143	0.57755	120	0.44666	74	0.89491	48	0.50859	101.6667	0.6397	80.6667	2138	3362	3850	2138	3362	3850	3116.6667	3116.6667	26053507932	103305120	413659836	427629962	235681392	143156281	8856824296	268822545	0.13151	-0.98467	0.38783	0.19634	-0.1505	0.25364	-0.15511	0.099826	m0010	s04	m11	n03
253154.0764	547622.4065	724239.2145	2136246.6435	837019.8279	273564.6928	508338.5658	1082277.0547	19797.0307	19676.5769	19432.9305	42190.4197	19325.6725	10403.8843	19635.5127	23973.3255	-848.4848	800	-5753.5354	7539.3939	1076.7677	-72.7273	-1934.0067	2847.8114	0	0.76017	0.72193	0.99885	0.68008	0	0.49403	0.55964	-0.063661	187	0.023353	2	0.78767	172	0.62049	108	0.32983	37	-0.022685	158	0.24912	120.3333	0.30921	101	1774	2398	3334	1774	2398	3334	2502	2502	27354508236	101791504	124152040	223827479	158819674	163320823	9193483926.6667	181989325.3333	-0.26134	0.52835	0.27733	0.37965	-0.73007	0.51407	0.18145	0.05455	m0010	s04	m11	n03
213214.9055	960864.5152	456684.1451	4036473.3046	420329.7231	218799.9935	543587.8552	1558534.3404	15339.3401	24603.0958	18558.0825	46902.2538	18657.043	9971.049	19500.1728	25176.7819	1402.0202	610.101	-2315.1515	-7296.9697	-3848.4848	2159.596	-101.0101	-2995.2862	0	0.95067	0.88129	0.99538	0.77801	0.58424	0.61065	0.78588	0.1445	45	0.8991	47	0.37338	99	0.81185	106	0.39026	187	0.21459	196	0.47233	63.6667	0.47223	163	1774	3364	2340	1774	3364	2340	2492.6667	2492.6667	28003505940	111584836	71794004	419572094	47576495	65363876	9395628260	177504155	0.59073	0.21143	0.0029152	0.46854	-0.099597	0.40552	0.26836	0.25816	m0010	s04	m11	n03
310121.9762	585372.6465	662231.1337	4399000.9595	1204636.5062	1365872.7046	519241.9188	2323170.0568	22182.8216	24403.6758	24370.9713	45999.5872	15595.9591	14062.9465	23652.4896	25219.4976	-1773.7374	-2610.101	5717.1717	-16266.6667	-6961.6162	7579.798	444.4444	-5216.1616	0	0.92482	0.469	0.84146	0.99277	0.94268	0.4646	0.92564	0.40004	177	0.77645	141	0.39074	75	0.61768	102	0.81877	14	0.73826	12	0.52241	131	0.7249	42.6667	2608	2972	4304	2608	2972	4304	3294.6667	3294.6667	27394279972	60518296	99461224	475568729	154444079	140388836	9184753164	256800548	1.2997	-0.059109	1.851	0.90703	-0.98849	0.99824	1.0305	0.3056	m0010	s04	m11	n03
1073707.101	1429496.4343	1516292.6945	7881653.9632	969758.8283	1166333.2496	1339832.0766	3339248.6804	31714.5093	31513.9347	27864.1147	73083.3922	20296.6087	20262.4996	30364.1862	37880.8335	456.5657	-1349.4949	7511.1111	-1785.8586	2315.1515	-2367.6768	2206.0606	-612.7946	0	0.99277	0.97095	0.94268	0.63431	0.74148	0.65458	0.77283	0.74307	29	0.20082	160	0.73325	69	0.56627	73	0.6398	127	0.25755	20	0.55905	86	0.48788	73.3333	4200	4432	3834	4200	4432	3834	4155.3333	4155.3333	27695174804	143265188	216343276	791135496	207477488	146633531	9351594422.6667	381748838.3333	-1.1006	-0.60221	0.29314	0.81456	-0.29964	0.88805	-0.46991	0.46766	m0010	s04	m11	n03
1293825.1814	1628368.6768	603279.6768	6770630.2807	1025629.8889	1919899.4969	1175157.845	3238719.8888	26915.6858	47551.2185	22138.9186	79557.7854	19959.7069	25610.2173	32201.941	41709.2365	4202.0202	-6549.4949	715.1515	13092.9293	1674.7475	260.6061	-544.1077	5009.4276	0	0.76017	0	0.85545	0.9765	0.99538	0.25339	0.94244	0.81695	79	-0.12267	199	0.44852	19	0.53324	133	0.74877	31	0.794	65	0.38093	99	0.692	76.3333	4108	4676	2656	4108	4676	2656	3813.3333	3813.3333	26649774576	278865908	538984352	857131225	110069600	199643505	9155874945.3333	388948110	-1.4448	-0.021337	-0.65176	-0.25844	0.3128	0.59231	-0.70597	0.21556	m0010	s04	m11	n03
