AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1573426.4646	7026208.8158	6137654.6683	34709444.4772	20718473.939	1066701.9046	4912429.9829	18831540.1069	49745.5343	46750.9369	94255.8564	87609.7084	68162.5004	31061.0087	63584.1092	62277.7392	2238.3838	-16715.1515	-8735.3535	-2949.4949	15868.6869	-1333.3333	-7737.3737	3861.9529	0	0.81128	0.080793	0.95067	0.98582	0	0.29736	0.6455	0.89741	59	0.010553	1	0.62734	22	0.71639	47	0.75643	140	0.56735	53	0.51177	27.3333	0.68005	80	5594	9878	12236	5594	9878	12236	9236	9236	27275930344	1077335932	4128008968	4765027050	2161173216	1060339330	10827091748	2662179865.3333	-1.1689	0.12887	0.45835	-0.020376	0.2187	0.44966	-0.19388	0.21599	m0009	s04	m11	n05
2650882.4663	2232043.84	19059042.2287	54595550.8464	6151068.8945	19928692.6193	7980656.1783	26891770.7867	72353.3417	58647.0766	126121.1347	175633.6442	101333.3951	48196.8355	85707.1843	108387.9583	977.7778	-2957.5758	-1195.9596	19969.697	10543.4343	22698.9899	-1058.5859	17737.3737	0	0	0.68008	0.84146	0	0.97095	0.22669	0.60414	0.93975	90	-0.0088816	8	-0.0085023	6	0.42524	159	0.66334	107	0.82971	39	0.30746	34.6667	0.63943	101.6667	7654	5512	17268	7654	5512	17268	10144.6667	10144.6667	26288902824	1875249000	3230478192	7031783023	3192522730	2006828103	10464876672	4077044618.6667	-0.31096	-0.82769	-0.038801	0.92655	-0.12965	0.57947	-0.39249	0.45879	m0009	s04	m11	n05
8650070.899	6077424.5055	7907201.0683	51811135.1082	28636020.9151	9613082.3413	7544898.8242	30020079.4548	124335.5772	91589.0691	126859.3686	227038.0674	148906.4841	58414.3576	114261.3383	144786.303	-19911.1111	14650.5051	4.0404	16179.798	-4024.2424	2967.6768	-1752.1886	5041.0774	0	0.24229	0.79504	0.99538	0.91493	0.49992	0.34578	0.80341	0.90413	111	0.40172	190	0.42779	183	0.61712	25	0.3916	108	0.81821	79	0.57788	161.3333	0.60898	70.6667	14972	12056	11094	14972	12056	11094	12707.3333	12707.3333	24853774940	3049084444	981431192	5131636243	3005474823	2895967169	9628096858.6667	3677692745	-1.9989	-0.016188	-0.80529	-0.086475	-0.7487	-0.1637	-0.94012	-0.33296	m0009	s04	m11	n05
9532340.1358	14941806.9317	6128169.7046	44569569.4031	25492913.8307	12712868.6954	10200772.2574	27591783.9764	146176.2103	194023.8661	152699.0359	273142.6238	168177.6382	67351.6087	164299.7041	169557.2902	-1733.3333	1442.4242	2597.9798	-13733.3333	-9131.3131	-17038.3838	769.0236	-13301.0101	0	0.72193	0.52936	0.99971	0.79504	0.98959	0.4171	0.92811	0.82647	119	-0.073112	199	0.13527	182	0.58426	100	0.71879	187	0.42067	196	0.29621	166.6667	0.57458	161	14972	17228	11700	14972	17228	11700	14633.3333	14633.3333	26592236656	2860669376	1353716092	4483026353	5070756932	1543015718	10268874041.3333	3698933001	-1.4755	0.43294	-0.78126	-0.48276	0.16633	0.68122	-0.60794	0.1216	m0009	s04	m11	n05
1796439.9935	6906197.7935	4040841.3737	22290697.5688	24956869.438	1215663.5075	4247826.3869	16154410.1714	90559.0181	176619.9595	124757.7823	220801.2032	116922.948	48199.5138	130645.5866	128641.2216	14452.5253	-2533.3333	13587.8788	-14369.697	268.6869	3185.8586	8502.3569	-3638.3838	0	0.63431	0.2864	0.94268	0.98959	0.99538	0.3069	0.97588	0.59163	98	0.082293	196	0.08061	196	0.73726	155	0.83275	164	0.83272	128	0.25151	163.3333	0.80091	149	9670	14686	10142	9670	14686	10142	11499.3333	11499.3333	25976888952	1052115540	1999083440	2295962529	3720762668	142793646	9676029310.6667	2053172947.6667	-1.5475	0.37252	-1.1821	-0.45463	-0.62319	-1.5363	-0.78572	-0.87136	m0009	s04	m11	n05
847512.2727	8071589.202	3604098.1895	7737080.6461	28348157.5445	2613651.5809	4174399.8881	12899629.9238	51605.2773	109789.3373	71361.4218	148927.2278	91522.9706	38984.7574	77585.3455	93144.9853	-622.2222	-8921.2121	-3519.1919	-15602.0202	24294.9495	-11282.8283	-4354.2088	-863.2997	0	0	0.2864	0.92482	0.55744	0.92482	0.095466	0.80236	0.87632	22	-0.041653	13	-0.029783	13	0.57539	8	0.90624	22	0.68795	14	0.26829	16	0.72319	14.6667	3978	12702	6886	3978	12702	6886	7855.3333	7855.3333	26790326956	1911910212	1461822988	791576608	4594886323	263727529	10054686718.6667	1883396820	-0.58619	-1.6393	-0.32758	0.72295	1.1721	-2.5231	-0.85103	-0.20934	m0009	s04	m11	n05
3047873.1733	9837853.8259	8456648.596	33904462.6338	52307721.9445	23247803.6585	7114125.1984	36486662.7456	81166.4956	135796.2467	113176.8902	191427.2972	120133.483	69347.7782	110046.5441	126969.5195	997.9798	-18214.1414	-12549.4949	16878.7879	-9953.5354	-16262.6263	-9921.8855	-3112.4579	0	0	0.49992	0.98582	0.91493	0.84146	0.16664	0.91407	0.88246	77	0.089394	5	0.089259	5	0.52913	152	0.6608	29	0.27783	113	0.3537	29	0.48925	98	7084	13206	12964	7084	13206	12964	11084.6667	11084.6667	26621220840	3413141828	1712125452	3398073381	6252055569	4444842919	10582162706.6667	4698323956.3333	0.083899	-0.3858	1.0972	0.4522	0.10635	-0.32501	0.2651	0.077846	m0009	s04	m11	n05
4571287.0509	7218444.3034	12963878.6764	35860948.9191	18142626.8658	21945580.9774	8251203.3436	25316385.5874	73576.8848	104391.9266	109222.9968	162688.5765	110800.4558	68976.6935	95730.6027	114155.2419	12933.3333	-4557.5758	-1757.5758	26971.7172	-26238.3838	19757.5758	2206.0606	6830.303	0	0	0.81128	0.99885	0.92482	0.60984	0.27043	0.8445	0.91834	84	-0.029427	55	-0.063936	1	0.51899	191	0.31053	66	0.8086	111	0.27499	46.6667	0.54604	122.6667	8902	10848	14082	8902	10848	14082	11277.3333	11277.3333	21375774900	4034529052	1831227376	3743858385	2035048183	4878880192	9080510442.6667	3552595586.6667	-0.70412	-0.16983	0.47749	0.18658	0.68257	0.0083125	-0.13215	0.29249	m0009	s04	m11	n05
11083060.9596	23932960.2792	10605520.2178	34163889.1818	9930660.1433	21298937.3713	15207180.4855	21797828.8988	107177.5794	221916.6829	103247.683	260969.5969	179672.3381	62763.938	144113.9818	167801.9577	-969.697	-1171.7172	16933.3333	24844.4444	23181.8182	30955.5556	4930.6397	26327.2727	0	0.43647	0.70147	1	0.91493	0.93407	0.37931	0.94966	0.90889	115	0.26031	182	0.29217	166	0.64749	35	0.43802	62	0.35066	176	0.48712	154.3333	0.47872	91	12504	21224	11986	12504	21224	11986	15238	15238	23312827436	6577402124	1782937148	3576409254	1210062463	2505130334	10557722236	2430534017	-1.1091	1.5279	-0.20353	0.87508	0.38848	-0.50659	0.071767	0.25232	m0009	s04	m11	n05
10019516.3087	50679109.1277	4799302.1006	81230656.4327	12554552.8586	2399869.9984	21832642.5123	32061693.0966	133348.7749	300310.6378	119368.1141	343329.9517	199214.438	74340.5568	184342.5089	205628.3155	-8161.6162	24824.2424	5858.5859	-25210.101	1787.8788	527.2727	7507.0707	-7631.6498	0	0.90438	0	0.99971	0.95067	0	0.30146	0.65013	0.70598	166	-0.051807	199	0.14875	187	0.69144	98	0.35063	14	0.1239	19	0.26764	184	0.38866	43.6667	12364	23942	8522	12364	23942	8522	14942.6667	14942.6667	27388822944	6867040292	2640190420	8091191232	1369485734	3004389210	12298684552	4155022058.6667	-0.61133	0.65032	-0.12533	0.08014	0.25254	0.5251	-0.028782	0.28593	m0009	s04	m11	n05
