AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
359103.8428	6292518.8994	2201895.4246	6891312.5572	10137179.0065	1304825.0404	2951172.7223	6111105.5347	41815.1005	91748.8271	46117.6887	82102.2767	48394.2688	39718.5299	59893.8721	56738.3585	1147.4747	-16488.8889	2509.0909	513.1313	12862.6263	4002.0202	-4277.4411	5792.5926	0	0.99885	0.469	0.99277	0.49992	0.91493	0.48928	0.80254	0.34577	72	-0.1003	199	0.48745	29	0.70111	162	0.71391	128	0.62042	169	0.24431	100	0.67848	153	2456	11148	5280	2456	11148	5280	6294.6667	6294.6667	28712738404	624205720	626286248	682311660	1990206514	129851720	9987743457.3333	934123298	-0.059792	0.34493	-0.32982	0.40916	-0.52227	1.3027	-0.014892	0.39654	m0011	s04	m11	n06
232547.5653	1350655.2323	766010.8974	2024821.9176	1348989.9495	63700.6206	783071.2316	1145837.4959	18918.6456	49910.0605	31181.2168	49622.9216	18543.3045	9953.4472	33336.641	26039.8911	-1341.4141	-6161.6162	1191.9192	-5545.4545	10668.6869	-1234.3434	-2103.7037	1296.2963	0	0.6577	0	0.86872	0.9648	0.95804	0.21923	0.93052	0.77034	92	-0.01547	199	0.12319	7	0.78812	10	0.74102	97	0.43355	6	0.29269	99.3333	0.65423	37.6667	2170	6080	3686	2170	6080	3686	3978.6667	3978.6667	28097767256	251958744	954684820	211152886	151248854	7205824	9768136940	123202521.3333	-1.0945	-0.16402	-1.1101	0.76479	1.2321	-0.32907	-0.78956	0.55594	m0011	s04	m11	n06
2388477.4832	11043092.2828	5614126.5531	12162279.6504	21916740.9398	7003301.8274	6348565.4397	13694107.4725	36733.4488	82835.7313	75172.7761	83049.5313	91894.0431	50190.3246	64913.9854	75044.633	1858.5859	14420.202	-7616.1616	15484.8485	-4014.1414	17541.4141	2887.5421	9670.7071	0	0.9765	0.77801	0.89317	0.43647	0.99538	0.58484	0.77501	0.25807	142	0.014159	6	0.55722	166	0.56452	122	0.8588	100	0.92444	29	0.27648	104.6667	0.78258	83.6667	5558	11430	9428	5558	11430	9428	8805.3333	8805.3333	28576363620	1230624536	1048114748	1205360957	3715536662	761064719	10285034301.3333	1893987446	0.26767	1.0754	0.20702	0.66994	0.9662	1.102	0.51671	0.91271	m0011	s04	m11	n06
3381983.5875	7078882.2626	7910057.4287	17337140.3535	32461946.1168	17680317.5499	6123641.0929	22493134.6734	47544.8624	99241.1287	83754.427	117665.5043	96146.0673	61835.3173	76846.806	91882.2963	8658.5859	4808.0808	-2626.2626	-2537.3737	-8088.8889	6036.3636	3613.468	-1529.9663	0	0.63431	0.95804	0.99971	0.98582	0.77801	0.53078	0.92118	0.061116	192	0.38489	40	0.6888	149	0.82089	126	0.47426	91	0.81856	57	0.37827	127	0.70457	91.3333	5590	10824	11104	5590	10824	11104	9172.6667	9172.6667	26652675468	1586228880	785107544	1750424120	3793877696	3771896912	9674670630.6667	3105399576	-0.24643	0.50218	1.3184	0.21282	0.87231	-0.27547	0.52471	0.26989	m0011	s04	m11	n06
7948480.1842	7060828.6364	5980967.3838	17782443.1534	891814.1595	47432662.2799	6996758.7348	22035639.8643	74887.9945	112427.0574	71598.8037	111303.6143	45921.0917	53409.7823	86304.6185	70211.4961	-6379.798	-19446.4646	1935.3535	-8537.3737	-420.202	-37412.1212	-7963.6364	-15456.5657	0	0.49992	0.9974	0.9648	0.2864	0.98959	0.49911	0.74693	0.14139	2	0.44579	166	0.78576	46	0.55341	148	0.5485	82	0.56737	28	0.45765	71.3333	0.55643	86	10162	12658	9238	10162	12658	9238	10686	10686	27051121032	1579390276	609213996	1921729013	474848455	4821998129	9746575101.3333	2406191865.6667	-0.98253	0.12552	0.54995	0.059768	0.8571	-0.076455	-0.10235	0.28014	m0011	s04	m11	n06
11106911.8368	18800003.5168	2661860.3228	29936447.4925	2983270.7071	8167697.2804	10856258.5588	13695805.16	135709.7735	164105.9672	73145.1028	164440.2406	71941.3201	67677.2644	124320.2812	101352.9417	-3236.3636	-10945.4545	1583.8384	12777.7778	-1993.9394	-10098.9899	-4199.3266	228.2828	0	0.98145	0.469	0.84146	0.82675	0.32744	0.48348	0.66522	0.36106	52	0.0068287	199	0.45704	68	0.57132	128	0.63799	84	0.76719	80	0.27498	106.3333	0.65883	97.3333	12384	15696	6476	12384	15696	6476	11518.6667	11518.6667	29606394800	1901051792	649261628	4240827176	425577544	3833800034	10718902740	2833401584.6667	-0.69634	0.0033144	0.57442	-0.191	0.53748	0.52443	-0.039533	0.2903	m0011	s04	m11	n06
4922363.7188	6135216.861	1106829.1701	32977379.0839	5002707.5471	9052606.6338	4054803.25	15677564.4216	121677.3544	133235.6855	50311.3859	153573.6312	73527.8989	57213.8254	101741.4753	94771.7852	3555.5556	7313.1313	2989.899	-7391.9192	-3048.4848	19650.5051	4619.5286	3070.0337	0	0.52936	0.14144	0.99971	0.85545	0.32744	0.2236	0.72754	0.78617	107	-0.068818	199	-0.068818	199	0.76029	33	0.66375	188	0.86508	169	0.21618	168.3333	0.76304	130	12180	11986	3770	12180	11986	3770	9312	9312	27148586784	1541458988	580448728	3409873873	701701724	2159975007	9756831500	2090516868	-2.0912	0.87926	-0.43538	-0.96834	0.0062509	-0.62512	-0.54912	-0.52907	m0011	s04	m11	n06
457228.9661	1470784.3636	1575589.341	8373557.7353	2512202.8746	1502681.5575	1167867.5569	4129480.7225	49951.1681	60106.8947	45990.7764	66342.7251	42226.6468	21071.3459	52016.2797	43213.5726	-1749.4949	4008.0808	9600	-12878.7879	-2107.0707	8771.7172	3952.862	-2071.3805	0	0	0	0.98145	0.2864	0.99971	0	0.75585	0.95267	100	-0.019199	199	-0.019199	199	0.79604	144	0.86402	180	0.90344	160	0.30476	166	0.8545	161.3333	3184	4842	5562	3184	4842	5562	4529.3333	4529.3333	25399649644	1510023496	1196161948	834651853	842015377	158338929	9368611696	611668719.6667	0.24648	-0.55103	0.053372	0.54398	0.28735	-1.0231	-0.083729	-0.063922	m0011	s04	m11	n06
209495.2804	1484475.9451	831904.2727	1548045.0824	1975804.7049	221716.111	841958.4994	1248521.9661	35870.3839	52512.9017	46586.0603	43750.7541	24415.0723	15896.2673	44989.782	28020.6979	557.5758	630.303	3195.9596	2666.6667	8842.4242	-151.5152	1461.2795	3785.8586	0	0	0	0.43647	0.81128	0.43647	0	0.56141	0.92189	100	-0.076567	199	-0.076567	199	0.94033	130	0.0078064	1	0.45448	178	0.25625	166	0.46754	103	1954	5662	4424	1954	5662	4424	4013.3333	4013.3333	26463337532	994867632	1692534652	374438796	333223373	44371067	9716913272	250677745.3333	0.22093	-1.329	-0.051951	-0.23561	-0.45502	0.31113	-0.38668	-0.1265	m0011	s04	m11	n06
89616.0529	473131.9822	336937.9297	1614872.6807	998238.09	208779.5855	299895.3216	940630.1187	21968.5726	28634.4851	31491.9518	27998.6363	15755.4159	10228.5597	27365.0032	17994.204	-759.596	-3571.7172	-5434.3434	11698.9899	8284.8485	-3569.697	-3255.2189	5471.3805	0	0	0	0.72193	0.81128	0.98582	0	0.83967	0.96076	100	-0.06137	1	-0.06137	1	0.54903	100	0.86125	186	0.91184	185	0.27934	34	0.77404	157	1262	3208	2690	1262	3208	2690	2386.6667	2386.6667	26882769332	622955272	1562667376	186529997	116890621	22815990	9689463993.3333	108745536	-0.30417	-0.7824	-0.25435	0.83151	0.16246	1.3843	-0.44698	0.79276	m0011	s04	m11	n06
