AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
863797.6582	1235033.4545	3232805.2925	3356785.7653	397349.8241	3060654.8334	1777212.1351	2271596.8076	31177.6662	32041.11	29691.0693	40563.1519	21670.2748	26760.7205	30969.9485	29664.7157	937.3737	-1329.2929	-9402.0202	8818.1818	577.7778	5658.5859	-3264.6465	5018.1818	0	0.90438	0.84146	0.24229	0.84146	0.90438	0.58195	0.66271	0.48982	133	0.93096	24	0.94811	38	0.20707	56	0.83373	33	0.42103	76	0.78963	65	0.48727	55	4312	3794	5872	4312	3794	5872	4659.3333	4659.3333	28458492840	122314968	468638948	840743114	45232331	405303893	9683148918.6667	430426446	0.15706	1.1469	-0.88117	0.5502	-1.0127	0.32034	0.14094	-0.047375	m0002	s04	m11	n03
1331299.8966	2272817.3156	4184916.242	4458138.9555	1764543.9849	11606654.9208	2596344.4847	5943112.6204	41491.0773	66977.566	36442.2665	65651.3195	36858.5064	51043.3525	48303.6366	51184.3928	4444.4444	-2509.0909	-9664.6465	-9791.9192	8145.4545	-9474.7475	-2576.431	-3707.0707	0	0.85545	0.68008	0.52936	0.95067	0.95804	0.51184	0.81269	0.20323	183	0.96823	74	0.57082	17	0.82923	30	0.50167	100	0.65716	53	0.58076	91.3333	0.66269	61	4320	6936	6772	4320	6936	6772	6009.3333	6009.3333	26953459728	313700104	1247772060	827953933	200134817	1152677202	9504977297.3333	726921984	-0.4896	0.57328	0.78974	0.20167	0.53425	-0.61452	0.29114	0.040469	m0002	s04	m11	n03
3145764.6044	8825932.2198	1013958.3434	18441757.244	1183562.7203	6556569.909	4328551.7226	8727296.6244	47164.6161	113939.236	31932.0491	131259.7117	38782.0171	58046.3068	64345.3004	76029.3452	-8452.5253	-9426.2626	5309.0909	-4008.0808	-248.4848	-1547.4747	-4189.899	-1934.6801	0	0.94268	0	0.85545	0.55744	0.77801	0.31423	0.7303	0.36954	23	0.93801	100	0.40316	177	0.47035	147	0.23315	100	0.1357	23	0.57024	100	0.27974	90	6800	12256	3926	6800	12256	3926	7660.6667	7660.6667	27240371976	979585544	1311282680	1924493836	259051777	1079874597	9843746733.3333	1087806736.6667	-0.78926	0.31193	-0.25104	0.056855	1.0471	-0.2803	-0.24279	0.27455	m0002	s04	m11	n03
6332170.4158	10703326.2945	3597072.6218	31037217.8395	2807302.4529	5447543.7778	6877523.1107	13097354.6901	50299.1134	104101.2483	29359.8228	129965.6349	29103.4796	39639.9401	61253.3948	66236.3515	-40.404	-278.7879	14343.4343	-4648.4848	-10727.2727	11505.0505	4674.7475	-1290.2357	0	0.72193	0.72193	0.93407	0.99971	0.9648	0.48129	0.96619	0.62908	73	0.90853	126	0.7926	142	0.79456	121	0.66426	185	0.66131	185	0.77673	113.6667	0.70671	163.6667	6844	12256	7112	6844	12256	7112	8737.3333	8737.3333	29252885412	1137460516	668473396	3280525805	294531828	559091538	10352939774.6667	1378049723.6667	-0.085958	1.3186	0.83417	0.52826	0.44853	-0.94584	0.68895	0.010315	m0002	s04	m11	n03
4132614.5552	1037552.5107	3097737.2424	6397451.539	320131.1575	1922759.0707	2755968.1028	2880113.9224	37221.4557	46375.8558	26717.0736	72609.9222	19331.4942	21972.7012	36771.4617	37971.3725	8723.2323	5066.6667	9539.3939	-8701.0101	-2626.2626	-3311.1111	7776.431	-4879.4613	0	0	0.88129	0.080793	0	0.92482	0.29376	0.3352	0.88165	81	0.53946	173	0.49503	175	0.79685	115	0.19611	26	0.19251	42	0.63871	143	0.39516	61	6784	4446	5284	6784	4446	5284	5504.6667	5504.6667	27418342128	564486224	354853468	2163393512	348458229	286275584	9445893940	932709108.3333	-0.68761	0.093222	-0.67092	-0.44537	0.48155	0.012518	-0.42177	0.016232	m0002	s04	m11	n03
967428.3378	1378520.4925	2755972.1257	17816111.5051	3782511.943	1067519.4747	1700640.3187	7555380.9743	24572.9588	39541.2481	30317.485	88004.7519	23227.0393	26595.6858	31477.2306	45942.4923	-2909.0909	1002.0202	-6892.9293	9983.8384	6062.6263	-1864.6465	-2933.3333	4727.2727	0	0.63431	0.84146	0.86872	0.9765	0.85545	0.49192	0.90022	0.73955	145	0.3859	25	0.33211	21	0.81819	99	0.70068	73	0.88568	68	0.48585	63.6667	0.80151	80	4136	4406	5366	4136	4406	5366	4636	4636	27657884544	318232460	384849596	1815074960	374574828	165406412	9453655533.3333	785018733.3333	-0.39918	0.4985	-0.68303	0.89408	0.34387	-0.6502	-0.19457	0.19592	m0002	s04	m11	n03
663304.8711	1060716.1923	2584830.4853	11431488.7879	1733099.6057	926894.5757	1436283.8496	4697160.9897	20941.7084	31658.9911	29195.5718	81636.3036	22699.4059	22066.8498	27265.4238	42134.1864	-1850.5051	2125.2525	-9539.3939	6309.0909	1955.5556	1363.6364	-3088.2155	3209.4276	0	0.70147	0.77801	0.98145	0.92482	0.77801	0.49316	0.89476	0.82603	72	0.63631	76	0.67843	106	0.68481	100	0.35394	136	0.8299	172	0.71359	84.6667	0.62289	136	3258	3988	5366	3258	3988	5366	4204	4204	28278781832	202356752	273442588	1245267726	247002612	161570259	9584860390.6667	551280199	-0.75031	0.28383	1.1497	0.66233	0.15414	-0.85413	0.22773	-0.012551	m0002	s04	m11	n03
352043.2853	309572.3875	428006.3046	2220779.2197	1117067.1365	275676.2448	363207.3258	1204507.5337	15480.297	24208.3548	19693.1204	34085.5845	18985.4383	16530.926	19793.9241	23200.6496	2315.1515	-690.9091	-860.6061	585.8586	-9660.6061	-624.2424	254.5455	-3232.9966	0	0.36592	0	0.86872	0.98959	0.52936	0.12197	0.79589	0.86455	100	0.97443	76	0.90469	85	0.74545	10	0.67831	15	0.81314	106	0.91456	87	0.74563	43.6667	2212	2018	2242	2212	2018	2242	2157.3333	2157.3333	26598180188	116688132	263870360	252948399	117875867	55195698	8992912893.3333	142006654.6667	0.91415	0.16887	0.66075	0.37464	-0.98213	-0.2617	0.58126	-0.28973	m0002	s04	m11	n03
912618.3737	2186950.4206	4108753.1681	13132273.9794	1311587.7951	1355835.2254	2402773.9875	5266565.6666	25356.162	48096.3007	32033.9719	87377.1045	21372.5303	32913.3665	35162.1448	47221.0004	1600	-4541.4141	5616.1616	5763.6364	-292.9293	1062.6263	891.5825	2177.7778	0	0.49992	0.9974	0.77801	0.70147	0.95067	0.49911	0.81005	0.78901	54	0.66398	150	0.51722	152	0.52347	54	0.92907	127	0.31349	122	0.65673	118.6667	0.58868	101	3686	5888	5902	3686	5888	5902	5158.6667	5158.6667	27832249700	465219916	407046828	1366847292	251890029	134238987	9568172148	584325436	-0.14359	-0.78387	0.36156	0.59661	-0.45489	1.1215	-0.18863	0.42108	m0002	s04	m11	n03
946974.4368	1579888.6368	1029698.5519	13586453.1445	1855401.6743	901652.2839	1185520.5418	5447835.7009	27593.9973	45755.7503	32567.3444	92703.6268	18601.7812	31930.4041	35305.6973	47745.2707	-2472.7273	-3191.9192	4371.7172	6624.2424	9929.2929	1660.6061	-430.9764	6071.3805	0	0.36592	0.19439	0.98582	0.88129	0.74148	0.18677	0.86953	0.89505	100	0.042031	198	0.042004	198	0.54489	157	0.81607	128	0.77342	182	0.32636	165.3333	0.71146	155.6667	3580	5888	4296	3580	5888	4296	4588	4588	27273427348	847383800	538098320	1353490335	217710988	141656563	9552969822.6667	570952628.6667	-0.74791	0.79576	-0.37134	0.16953	-0.080115	0.65875	-0.10783	0.24939	m0002	s04	m11	n03
