AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1032006.4044	2790846.8085	2691506.8137	3373646.7701	369678.09	5020267.0198	2171453.3422	2921197.2933	24767.1989	41976.4821	27888.4647	53737.8899	20385.1897	37099.2989	31544.0486	37074.1262	-1260.6061	9676.7677	-7212.1212	6323.2323	4014.1414	-3971.7172	401.3468	2121.8855	0	0.79504	0.88129	0	0.99885	0.84146	0.55878	0.61344	0.036391	177	0.96034	63	0.62007	24	0.60668	27	0.88607	126	0.53912	146	0.53893	88	0.67729	99.6667	3542	5318	4700	3542	5318	4700	4520	4520	27214623188	653873140	539991080	1088460080	36687951	815800318	9469495802.6667	646982783	-0.08528	0.088326	0.50873	-0.0012425	-0.15837	0.33283	0.17059	0.057738	m0012	s04	m11	n03
1229795.4501	1451494.9055	2780962.0202	6863831.9257	2863944.6597	3470827.4691	1820750.7919	4399534.6848	44341.3572	33688.4598	25323.826	73664.3548	32858.1832	28409.4095	34451.2143	44977.3158	-5119.1919	-6646.4646	-6351.5152	-18783.8384	1783.8384	-12741.4141	-6039.0572	-9913.8047	0	0.080793	0	0.469	0.6577	0.77801	0.026931	0.6349	0.0012228	1	0.9183	100	0.071357	199	0.91914	50	0.64977	170	0.72238	177	0.33029	100	0.76376	132.3333	4532	4990	5056	4532	4990	5056	4859.3333	4859.3333	24587026580	773175988	2008538664	1733456628	501278911	365249302	9122913744	866661613.6667	-0.47274	0.23599	-0.57315	-1.5845	0.34488	1.4602	-0.26997	0.073541	m0012	s04	m11	n03
3640775.9984	2241325.5176	8346171.7475	30118604.2201	3575491.9127	248736.25	4742757.7545	11314277.4609	55361.0007	57013.8952	38547.2555	93948.1138	36729.5054	28739.2176	50307.3838	53138.9456	-1551.5152	-10985.8586	11228.2828	-12012.1212	-5202.0202	274.7475	-436.3636	-5646.4646	0	0.43647	0.72193	0.98582	0.94268	0	0.38613	0.64283	0.06376	6	0.97084	134	0.18502	193	0.58259	99	0.77721	137	0.55643	160	0.40654	111	0.63874	132	5952	5438	9214	5952	5438	9214	6868	6868	28363246296	675683472	2116158228	3132935893	494614324	216655195	10385029332	1281401804	-0.035696	-0.10857	0.45213	-0.33352	0.43989	-0.25476	0.10262	-0.049466	m0012	s04	m11	n03
3081115.7863	4189192.0303	6218931.3358	13277765.5556	1715338.3712	566172.3636	4496413.0508	5186425.4301	46640.6854	56391.2881	35500.1437	78980.1714	35242.7598	29963.7761	46177.3724	48062.2358	-1034.3434	-876.7677	15830.303	11212.1212	-2240.404	1688.8889	4639.7306	3553.5354	0	0.98145	0.88129	0.60984	0.58424	0.90438	0.62091	0.69949	0.48213	55	0.83664	185	0.88816	180	0.93439	45	0.66023	108	0.78103	141	0.73564	140	0.79188	98	5550	6652	8726	5550	6652	8726	6976	6976	29237475564	422519692	618995344	2281086890	357577005	80277148	10092996866.6667	906313681	0.15919	0.6583	-1.5229	-1.058	-0.64123	0.31116	-0.23515	-0.46269	m0012	s04	m11	n03
1559232.1616	1422826.5859	668372.1923	3666625.7789	3602726.0966	378697.4784	1216810.3133	2549349.7846	32130.6927	33621.2295	26495.2064	67915.5209	27258.0115	23030.3006	30749.0428	39401.2777	5608.0808	5797.9798	-3903.0303	10460.6061	7367.6768	-2094.9495	2501.0101	5244.4444	0	0.90438	0.70147	0.9765	0.95067	0.99277	0.53528	0.97332	0.75418	152	-0.0037328	1	0.40891	190	0.51027	174	0.69499	45	0.72543	11	0.38645	114.3333	0.64356	76.6667	4032	4686	3146	4032	4686	3146	3954.6667	3954.6667	26902312288	169761208	126597704	372400601	413313570	38666540	9066223733.3333	274793570.3333	0.24956	1.0876	-0.96409	0.14716	-0.10012	-0.80916	0.12437	-0.25404	m0012	s04	m11	n03
1030752.8384	992173.2752	1132001.4772	7055861.1494	1620069.3956	651228.553	1051642.5302	3109053.0327	22192.1089	36898.0468	29968.5761	81834.7115	22499.1044	17914.6687	29686.2439	40749.4948	1971.7172	-642.4242	-7155.5556	4838.3838	232.3232	-793.9394	-1942.0875	1425.5892	0	0.99538	0.89317	0.95067	0.99885	0.55744	0.62952	0.83565	0.16427	164	0.80716	44	0.50894	105	0.4732	107	0.18583	126	0.41565	122	0.49346	104.3333	0.35823	118.3333	3088	3828	3764	3088	3828	3764	3560	3560	28061563052	100136184	143455032	791921217	172308698	140553633	9435051422.6667	368261182.6667	0.14841	0.7331	0.14293	0.054906	0.39657	-0.24872	0.34148	0.067585	m0012	s04	m11	n03
739431.3519	621600.3636	429668.4752	10756122.4924	974263.0844	479142.2549	596900.0636	4069842.6106	21127.1093	32484.464	25274.3812	79528.8551	20579.9549	13217.9706	26295.3182	37775.5935	-4298.9899	-1987.8788	-2149.4949	-7385.8586	-4634.3434	2090.9091	-2812.1212	-3309.7643	0	0.98582	0	0.99277	0.93407	0.49992	0.32861	0.80892	0.31852	172	0.89632	94	0.49793	103	0.69641	137	0.79414	156	0.82006	122	0.57092	123	0.7702	138.3333	3066	3234	2456	3066	3234	2456	2918.6667	2918.6667	27935623640	62542440	188550568	1071453319	97106850	139353322	9395572216	435971163.6667	0.092212	0.094663	-0.26048	0.013273	1.1904	-0.40215	-0.024536	0.26717	m0012	s04	m11	n03
662619.8691	824346.1414	3282407.6218	15755150.2403	2631005.3572	2129603.7539	1589791.2108	6838586.4505	21423.7855	32799.3594	38457.0284	80175.9101	30142.8719	26974.129	30893.3911	45764.3037	1385.8586	6416.1616	14383.8384	-21610.101	-2462.6263	3298.9899	7395.2862	-6924.5791	0	0.91493	0.58424	0.84146	0.94268	0.9974	0.49972	0.92718	0.51683	41	0.68503	115	0.71854	102	0.93654	30	0.44003	70	0.84803	67	0.64013	86	0.74153	55.6667	3210	4062	7758	3210	4062	7758	5010	5010	26841554416	97055168	410173408	2546102991	326634740	225580980	9116260997.3333	1032772903.6667	0.82914	0.48777	1.6558	-0.70065	-1.0368	0.98556	0.9909	-0.25062	m0012	s04	m11	n03
810809.8016	6339295.6263	5643403.9741	63410848.4388	2809709.3297	4266527.5455	4264503.134	23495695.1046	27891.2462	56809.6307	48994.974	176379.0008	42346.8506	49098.5815	44565.2836	89274.811	230.303	-4311.1111	7612.1212	-13092.9293	-585.8586	925.2525	1177.1044	-4251.1785	0	0.85545	0.98582	0.98582	0.89317	0.99277	0.61376	0.95725	0.78146	30	0.5547	167	0.62529	105	0.62958	108	0.72701	132	0.74478	72	0.65382	100.6667	0.70046	104	3798	9414	7924	3798	9414	7924	7045.3333	7045.3333	26942103428	731080196	559596456	6307468126	431163280	423516196	9410926693.3333	2387382534	0.22428	0.1558	0.57354	0.71947	-0.21459	-0.34089	0.31787	0.054662	m0012	s04	m11	n03
479838.7701	7054325.7277	2307611.3176	50766610.3661	3009558.6566	1998015.4031	3280591.9385	18591394.8086	23733.5376	53019.2875	37822.5522	177856.192	35035.5721	43816.9056	38191.7924	85569.5566	1341.4141	-12654.5455	-5325.2525	11111.1111	6119.1919	-2498.9899	-5546.1279	4910.4377	0	0.63431	0.74148	0.97095	0.93407	0.70147	0.4586	0.86883	0.87721	80	-0.11033	1	0.3805	15	0.55155	157	0.87024	131	0.35466	60	0.38246	32	0.59215	116	2842	9414	6318	2842	9414	6318	6191.3333	6191.3333	27097095488	1213958848	428579812	5030856628	331667556	367201559	9579878049.3333	1909908581	-1.0899	1.1422	0.026382	1.0589	-0.37479	-0.22824	0.026246	0.15197	m0012	s04	m11	n03
2899899.56	3766042.4242	2317438.6566	5312840.886	1223931.4986	2130315.4153	2994460.2136	2889029.2666	30862.5889	35387.0832	28629.8848	76405.3359	26447.8599	24372.5048	31626.519	42408.5669	-2913.1313	6129.2929	-11050.5051	3583.8384	-4630.303	6729.2929	-2611.4478	1894.2761	0	0.79504	0.63431	0.76017	0.60984	0.86872	0.47645	0.74624	0.95424	131	0.38757	11	0.47207	177	0.18029	6	0.74272	126	0.53176	184	0.60463	106.3333	0.48492	105.3333	5840	6166	5956	5840	6166	5956	5987.3333	5987.3333	30256447252	840262600	388211628	1005042659	299813828	226927637	10494973826.6667	510594708	-0.83589	0.4101	-1.3935	0.10369	-0.77075	0.2889	-0.60644	-0.12605	m0012	s04	m11	n03
3682437.697	11126945.7778	6253747.9984	20966939.7344	1987903.9365	817235.3309	7021043.8244	7924026.3339	38019.8566	57044.6148	28862.0264	100071.6107	37685.2569	27548.7593	41308.8326	55101.8756	440.404	3397.9798	-14977.7778	9834.3434	-5256.5657	5086.8687	-3713.1313	3221.5488	0	0.95804	0.92482	0.92482	0.91493	0.74148	0.62762	0.86041	0.46704	182	0.87257	59	0.67997	19	0.66673	106	0.57444	143	0.68132	136	0.67319	86.6667	0.64083	128.3333	6968	10658	7572	6968	10658	7572	8399.3333	8399.3333	29868120088	1183289232	805432632	2082421155	260605841	176883588	10618947317.3333	839970194.6667	-0.44948	0.12329	0.29335	1.0456	0.21963	-0.26271	-0.010949	0.33418	m0012	s04	m11	n03
1028802.9976	5664934.4501	1337940.1616	19848734.7248	2402585.311	2080736.8723	2677225.8698	8110685.6361	32200.458	59521.0378	23711.2938	98264.6704	39380.2853	33363.8345	38477.5965	57002.9301	6024.2424	-149.4949	981.8182	10729.2929	-200	-6604.0404	2285.5219	1308.4175	0	0.63431	0	0.90438	0.98959	0.9974	0.21144	0.96379	-0.055146	1	0.95208	100	-0.060063	1	0.73234	106	0.4401	28	0.63431	132	0.27896	34	0.60225	88.6667	4460	8774	3226	4460	8774	3226	5486.6667	5486.6667	24287762028	1046537216	1317330160	1965281584	257357885	206165840	8883876468	809601769.6667	-0.26435	0.087024	-0.45193	1.0383	0.40651	0.024424	-0.20975	0.48975	m0012	s04	m11	n03
2413383.5653	3373517.3572	1953544.8485	4840776.0884	1200860.1716	870492.4602	2580148.5903	2304042.9067	38266.2654	45008.6591	22407.7187	66060.0278	26937.2034	30189.7769	35227.5478	41062.336	-1503.0303	-1725.2525	7305.0505	-4581.8182	-630.303	-1496.9697	1358.9226	-2236.3636	0	0.93407	0	0.9648	0.93407	0.82675	0.31136	0.90854	0.70331	18	0.87578	149	0.7508	180	0.77415	68	0.52824	87	0.84077	134	0.77663	115.6667	0.71439	96.3333	5806	7068	4874	5806	7068	4874	5916	5916	26979416008	338035220	826929840	479855415	144386647	127090128	9381460356	250444063.3333	-0.45083	-0.69245	-0.89029	0.69219	0.35704	0.17718	-0.67786	0.4088	m0012	s04	m11	n03
1405533.9711	2161049.2056	190995.1748	4072246.7256	552658.0347	244785.862	1252526.1172	1623230.2075	40176.5948	37166.1384	20112.4225	66645.0668	22364.835	22274.3316	32485.0519	37094.7444	-3815.3846	-9563.0769	2461.5385	-1560	6240	2347.6923	-3638.9744	2342.5641	0	0.86597	0	0.97602	0.77323	0.98938	0.28866	0.91287	0.92407	36	0.946	66	0.71898	72	0.42786	112	0.58894	115	0.61784	87	0.86302	58	0.54488	104.6667	4024	5340	1790	4024	5340	1790	3718	3718	19721929640	224080468	163608796	313415083	83371765	15997194	6703206301.3333	137594680.6667	-0.82639	-0.24448	0.66931	0.65513	0.15565	0.42113	-0.13385	0.41063	m0012	s04	m11	n03
