-13462	6180	3964	-1233	1527	-672	-158	292	4	1	1	1	76316669	
-13724	6354	3722	-1286	540	-439	-158	292	4	2	6	2	76316669	
-14758	5964	3232	-870	-134	-252	-158	292	8	3	11	3	76316670	
-15684	6210	2606	-431	-419	-191	-158	292	8	4	16	4	76316700	
-16636	6392	2212	-369	-429	15	-157	293	7	5	21	5	76316753	
-17264	5756	1844	-597	-208	192	-157	293	7	6	26	6	76316753	
-17778	5152	1554	-935	-18	182	-161	289	7	7	31	7	76316754	
-18348	4516	1400	-1076	-129	13	-161	289	7	8	36	8	76316754	
-18894	3842	1606	-1226	-361	-162	-155	295	5	9	41	9	76316754	
-19362	3376	2094	-1778	-377	-204	-155	295	5	10	46	10	76316754	
-19468	3144	2752	-2760	-111	-91	-154	296	8	11	51	11	76316755	
-19602	2936	3190	-3851	267	89	-154	296	8	12	56	12	76316771	
-19696	2556	3400	-4764	629	246	-161	295	7	13	61	13	76316791	
-19540	2228	3702	-5513	968	317	-161	295	7	14	66	14	76316791	
-19046	2098	4022	-6376	1182	361	-156	294	10	15	71	15	76316791	
-18236	2086	4320	-7544	1264	430	-156	294	10	16	76	16	76316791	
-17820	2120	4460	-8720	1212	485	-159	293	7	17	81	17	76316791	
-17462	2628	4468	-9581	1191	459	-159	293	7	18	86	18	76316791	
-17288	2988	4204	-9892	1204	438	-155	295	11	19	91	19	76316791	
-16774	2930	3988	-9677	1333	368	-155	295	11	20	96	20	76316792	
-16356	3020	3978	-9234	1424	231	-160	296	10	21	101	21	76316792	
-16236	3302	3570	-8493	1356	83	-160	296	10	22	106	22	76316792	
-16010	3388	3626	-7399	1345	-68	-162	294	12	23	111	23	76316792	
-15674	2950	3526	-6116	1346	-267	-162	294	12	24	116	24	76316792	
-15696	2840	3552	-4800	1180	-534	-153	293	9	25	121	25	76316799	
-15680	2526	3562	-3489	1013	-815	-153	293	9	26	126	26	76316799	
-15800	2414	3542	-2318	858	-1061	-156	296	12	27	131	27	76316800	
-16004	2268	3516	-1302	766	-1275	-156	296	12	28	136	28	76316809	
-16008	2102	3606	-460	689	-1435	-162	292	14	29	141	29	76316830	
-16070	1898	3540	239	588	-1554	-162	292	14	30	146	30	76316830	
-16182	1768	3534	824	464	-1610	-155	289	13	31	151	31	76316831	
-16106	1790	3418	1291	369	-1646	-155	289	13	32	156	32	76316831	
-16234	1714	3432	1636	282	-1631	-157	295	15	33	161	33	76316831	
-16110	1704	3346	1867	211	-1596	-157	295	15	34	166	34	76316831	
-16102	1682	3136	2009	90	-1566	-157	291	9	35	171	35	76316831	
-16036	1680	3058	2106	-16	-1540	-157	291	9	36	176	36	76316831	
-15916	1730	2944	2051	-83	-1470	-157	297	9	37	181	37	76316847	
-15840	1708	2898	1862	-166	-1396	-157	297	9	38	186	38	76316875	
-15796	1744	2958	1586	-242	-1332	-153	295	15	39	191	39	76316876	
-15794	1770	2870	1258	-304	-1259	-153	295	15	40	196	40	76316876	
-15854	1726	2868	888	-331	-1184	-156	294	12	41	201	41	76316876	
-15996	1700	2996	458	-348	-1105	-156	294	12	42	206	42	76316876	
-16130	1780	2980	-44	-312	-1019	-156	296	8	43	211	43	76316877	
-16234	1782	3184	-542	-215	-910	-156	296	8	44	216	44	76316877	
-16350	1908	3302	-922	-108	-824	-157	291	9	45	221	45	76316885	
-16462	1918	3318	-1104	-41	-798	-157	291	9	46	226	46	76316907	
-16484	1966	3328	-1223	-28	-807	-156	296	10	47	231	47	76316907	
-16526	2012	3470	-1375	-36	-794	-156	296	10	48	236	48	76316907	
-16586	2016	3608	-1532	-64	-774	-153	299	11	49	241	49	76316907	
-16604	2020	3550	-1618	-76	-748	-153	299	11	50	246	50	76316907	
-16552	1978	3580	-1643	-71	-748	-156	300	10	51	251	51	76316907	
-16500	1950	3506	-1606	-77	-760	-156	300	10	52	256	52	76316907	
-16410	1896	3504	-1532	-90	-752	-156	302	12	53	261	53	76316942	
-16338	1834	3544	-1434	-93	-756	-156	302	12	54	266	54	76316944	
-16230	1774	3518	-1318	-82	-767	-151	297	13	55	271	55	76316945	
-16124	1654	3432	-1184	-75	-785	-151	297	13	56	276	56	76316945	
-16080	1436	3448	-1035	-91	-795	-154	294	12	57	281	57	76316945	
-16152	1370	3406	-924	-113	-801	-154	294	12	58	286	58	76316945	
-16178	1558	3358	-868	-81	-761	-148	296	12	59	291	59	76316945	
