AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
178489.1034	1270603.5051	451980.0986	1268362.5317	212662.1151	198998.0036	633690.9024	560007.5501	35880.3624	69647.795	40907.7998	39107.3684	26972.0244	22861.6834	48811.9857	29647.0254	-1725.2525	9567.6768	-5171.7172	-7278.7879	4755.5556	793.9394	890.2357	-576.431	0	0	0	0.52936	0	0.68008	0	0.40315	0.88563	100	-0.062279	1	-0.057254	7	0.74355	94	0.64946	28	0.69828	88	0.25537	36	0.6971	70	2140	5964	3532	2140	5964	3532	3878.6667	3878.6667	27549572492	597939188	391331272	241466034	71632671	25337628	9512947650.6667	112812111	-1.0979	-1.2901	-0.05717	0.48518	2.0576	-1.0489	-0.81506	0.49798	m0013	s04	m11	n06
3381803.3855	12865055.4646	3389123.7475	13663396.2323	11060455.791	5000056.6726	6545327.5325	9907969.5653	57208.4051	137104.4518	70506.2559	118057.2366	69036.831	51440.3214	88273.0376	79511.463	5284.8485	10820.202	-2909.0909	335.3535	2638.3838	17733.3333	4398.6532	6902.3569	0	0.85545	0.60984	0.79504	0	0.080793	0.48843	0.29194	0.38945	137	-0.01104	1	0.459	87	0.72291	57	0.92072	28	0.9478	53	0.27914	75	0.86381	46	7126	14818	8498	7126	14818	8498	10147.3333	10147.3333	29363393268	1273748732	512759220	1441243148	2159460575	840857739	10383300406.6667	1480520487.3333	-0.127	1.863	-0.81943	0.53241	1.0335	1.4928	0.30551	1.0196	m0013	s04	m11	n06
4341637.5188	10007871.5491	4353853.76	16622442.0819	21592117.3774	9856559.0606	6234454.276	16023706.1733	59559.0531	141418.9735	72442.568	128802.6366	83136.7694	61830.4884	91140.1982	91256.6315	4088.8889	1943.4343	-4929.2929	-6777.7778	-13254.5455	2193.9394	367.6768	-5946.1279	0	0.77801	0.99885	0.98959	0.98959	0.080793	0.59229	0.68666	0.064579	187	0.35941	32	0.62821	146	0.48104	115	0.31263	77	0.89084	62	0.35073	121.6667	0.5615	84.6667	7126	14476	8498	7126	14476	8498	10033.3333	10033.3333	27344127628	1525739176	433457640	1645677793	2471931590	3365151508	9767774814.6667	2494253630.3333	-0.72014	0.99583	0.44755	0.87084	0.43055	0.11267	0.24108	0.47135	m0013	s04	m11	n06
4750331.9026	7596974.4646	6364113.8408	11609839.7552	1669358.6206	34396688.8651	6237140.0694	15891962.4136	65829.0409	95903.8407	72897.9361	78721.4268	60346.9497	54755.8511	78210.2726	64608.0759	-14836.3636	1292.9293	3947.4747	5197.9798	-7357.5758	-31125.2525	-3198.6532	-11094.9495	0	0.36592	0.9648	0.91493	0.32744	0.98959	0.44357	0.74399	-0.066878	199	0.23946	123	0.85441	37	0.59735	70	0.5202	188	0.47466	40	0.34233	119.6667	0.53073	99.3333	9104	11558	9498	9104	11558	9498	10053.3333	10053.3333	24664281012	1940419256	652442880	1640581570	648017710	3592398182	9085714382.6667	1960332487.3333	-1.5305	0.9759	1.2796	-0.23256	0.4678	0.039682	0.24167	0.091642	m0013	s04	m11	n06
12451257.1378	18142500.6428	6829297.5107	15989511.8804	2244043.7312	6054650.337	12474351.7638	8096068.6495	192812.322	127526.0227	94789.1142	105597.5608	94727.6735	77265.6757	138375.8196	92530.3033	-4056.5657	-4602.0202	4525.2525	15109.0909	11282.8283	-10759.596	-1377.7778	5210.7744	0	0.98959	0.95804	0.89317	0.49992	0.32744	0.64921	0.57351	0.36976	42	0.14094	174	0.75828	76	0.58667	109	0.64183	41	0.91716	73	0.42299	97.3333	0.71522	74.3333	15118	16486	9006	15118	16486	9006	13536.6667	13536.6667	29427920184	1933686388	958885036	2506076212	533396965	3023082052	10773497202.6667	2020851743	-0.82355	0.47744	0.53111	0.31354	1.0931	0.67425	0.061668	0.69364	m0013	s04	m11	n06
8130259.5297	5172749.5612	3182458.964	13337813.0193	6236790.0536	5816054.261	5495156.0183	8463552.4446	187517.1276	110806.2938	72769.9794	103194.0136	98743.8539	67610.2616	123697.8003	89849.3764	10197.9798	-15054.5455	3547.4747	-3810.101	-2838.3838	10266.6667	-436.3636	1206.0606	0	0.52936	0.469	0.98959	0.85545	0	0.33279	0.61501	0.82408	95	-0.059793	199	0.20999	4	0.64145	39	0.54541	111	0.73175	174	0.32476	99.3333	0.63954	108	15118	10900	7998	15118	10900	7998	11338.6667	11338.6667	28981338144	1267318560	831334544	1478455931	744484419	2338915880	10359997082.6667	1520618743.3333	-1.5841	0.25975	-0.093267	-0.19644	0.3289	-0.13619	-0.47255	-0.0012457	m0013	s04	m11	n06
627440.3539	2549192.5248	721781.364	5525745.387	5649604.2711	3058706.7156	1299471.4143	4744685.4579	68446.7676	72722.6918	57501.1638	70642.9377	59050.5416	43147.2976	66223.5411	57613.5923	1232.3232	-3866.6667	4060.6061	-14713.1313	-8581.8182	7416.1616	475.4209	-5292.9293	0	0	0	0.98582	0.6577	0.92482	0	0.85611	0.93054	100	-0.019332	199	-0.019332	199	0.62522	154	0.6074	189	0.9381	165	0.29729	166	0.72357	169.3333	3960	6704	4816	3960	6704	4816	5160	5160	25488460096	1939098532	963290960	547275655	874891836	397395370	9463616529.3333	606520953.6667	0.15013	0.2359	-0.28937	-0.30477	0.90519	-0.60329	0.03222	-0.00095721	m0013	s04	m11	n06
566476.6238	1632002.9394	489534.4723	4865898.0158	1804106.0779	245077.1717	896004.6785	2305027.0885	120217.3049	107319.2161	97056.9176	94380.7783	78246.5412	52491.2961	108197.8129	75039.5385	-383.8384	5018.1818	521.2121	-6058.5859	8246.4646	636.3636	1718.5185	941.4141	0	0	0	0.86872	0.49992	0.74148	0	0.70337	0.9485	101	-0.10474	199	-0.10474	199	0.8384	142	0.44059	32	0.15689	194	0.24634	166.3333	0.47863	122.6667	5476	5446	3486	5476	5446	3486	4802.6667	4802.6667	26297878032	1538646172	1255901316	630168886	408956937	42393204	9697475173.3333	360506342.3333	0.072885	0.093853	0.45256	-0.73961	-0.31778	-0.080186	0.20643	-0.37919	m0013	s04	m11	n06
300726.4044	580716.4747	429900.6368	3334366.5168	2162098.1717	201956.806	437114.5053	1899473.8315	92342.1394	98763.5233	84008.0131	82788.5734	68415.6489	37079.0038	91704.5586	62761.0754	5692.9293	3256.5657	-917.1717	13937.3737	11981.8182	-206.0606	2677.4411	8571.0438	0	0	0	0.63431	0.9648	0.99971	0	0.86627	0.96751	100	-0.0793	1	-0.0793	1	0.3163	148	0.40286	8	0.70906	159	0.26964	34	0.47607	105	4554	4176	3278	4554	4176	3278	4002.6667	4002.6667	26648151236	823728692	1361441072	516364730	251074944	21001539	9611107000	262813737.6667	-0.34519	0.27192	-0.073334	-0.97253	0.70516	-0.078798	-0.048869	-0.11539	m0013	s04	m11	n06
6235311.9127	4601390.4582	3260134.8731	11898856.0065	7193882.2928	4717689.7353	4698945.748	7936809.3448	564276.737	487885.6614	363231.9658	416022.3008	463973.896	380200.6307	471798.1214	420065.6092	905.0505	-5329.2929	-3070.7071	5989.899	-901.0101	2698.9899	-2498.3165	2595.9596	0	0.080793	0.19439	0.99277	0.19439	0.76017	0.091728	0.64911	0.8466	100	-0.066674	1	-0.066674	1	0.35576	97	0.16932	67	0.265	100	0.23775	34	0.26336	88	25484	23268	16924	25484	23268	16924	21892	21892	26467247032	1496296872	1361307100	1189858904	1192238065	470092471	9774950334.6667	950729813.3333	-1.2657	-2.4684	-2.2173	-3.1844	0.064835	5.1917	-1.9838	0.69071	m0013	s04	m11	n06
