AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1901800.9697	3499154.3802	2848717.3636	1462949.1858	123903.0581	123209.0759	2749890.9045	570020.4399	47009.6831	53676.7278	48564.2426	20176.2637	14947.2203	7161.5697	49750.2178	14095.0179	4888.8889	10872.7273	-3923.2323	-1622.2222	-143.4343	-290.9091	3946.1279	-685.5219	0	0.70147	0	0.82675	0.77801	0.32744	0.23382	0.64407	0.046771	196	0.94703	100	0.19977	6	0.73087	132	0.83598	92	0.60539	68	0.39786	100.6667	0.72408	97.3333	5312	6978	6512	5312	6978	6512	6267.3333	6267.3333	22859000920	734876732	3051203148	231007915	17655765	42936961	8881693600	97200213.6667	-0.26852	-0.62603	0.13031	0.36254	-0.71003	-0.36995	-0.25475	-0.23915	m0005	s04	m11	n02
1730823.5713	2623906.859	338833.537	314315.0516	120713.6259	381347.937	1564521.3224	272125.5381	41411.5389	35715.8935	24972.0976	12318.6973	9792.8855	7240.4866	34033.1767	9784.0231	2909.0909	12723.2323	1826.2626	-4319.1919	-428.2828	-2903.0303	5819.5286	-2550.1684	0	0.32744	0	0.88129	1	0.9974	0.10915	0.95956	0.063376	196	0.99039	100	0.19908	6	0.68087	60	0.55097	100	0.61439	107	0.41762	100.6667	0.61541	89	5312	6894	2648	5312	6894	2648	4951.3333	4951.3333	20730265636	1464995208	3122992176	31871135	12167060	37853808	8439417673.3333	27297334.3333	-0.99409	-1.1802	-0.40435	1.5231	-0.35876	0.17393	-0.85953	0.44609	m0005	s04	m11	n02
6104345.8889	9269543.8137	1451713.3075	64081.0193	111900.2945	136196.8302	5608534.3367	104059.3813	43234.8344	36668.606	24196.4352	8732.3617	9295.3339	6976.2367	34699.9585	8334.6441	-1038.3838	-19042.4242	4840.404	458.5859	-1474.7475	-886.8687	-5080.1347	-634.3434	0	0.70147	0	0.32744	0.77801	0.77801	0.23382	0.62782	0.36214	15	0.92489	128	0.51409	182	0.82023	111	0.85659	120	0.87744	110	0.60037	108.3333	0.85142	113.6667	7818	9968	3600	7818	9968	3600	7128.6667	7128.6667	25266834092	1515301532	1771971240	21048945	17518558	24149589	9518035621.3333	20905697.3333	-0.70419	-1.1391	0.13163	-0.015857	-0.64613	-0.23896	-0.57057	-0.30032	m0005	s04	m11	n02
3978542.6198	7318745.5657	1036341.2602	227806.1147	307776.0698	64654.0299	4111209.8152	200078.7381	46562.2381	50804.422	32346.4328	10547.8994	13747.492	7624.3629	43237.6977	10639.9181	4387.8788	-18444.4444	-666.6667	884.8485	3686.8687	800	-4907.7441	1790.5724	0	0.89317	0	0.98959	0.98145	0.72193	0.29772	0.89766	0.83727	67	0.94118	100	0.63328	131	0.67467	99	0.69215	29	0.63994	26	0.80391	99.3333	0.66892	51.3333	6884	9226	4110	6884	9226	4110	6740	6740	27231130232	927475836	1387232412	23531322	30469853	12426792	9848612826.6667	22142655.6667	-0.82393	0.59161	-0.88759	0.19046	0.46363	0.1247	-0.3733	0.2596	m0005	s04	m11	n02
564297.2541	2545030.4016	1141645.202	440475.303	299556.3774	73471.8622	1416990.9526	271167.8475	33655.0055	61262.159	41530.4391	12447.2219	16688.7369	7928.1368	45482.5345	12354.6985	-400	12909.0909	1042.4242	-1551.5152	117.1717	971.7172	4517.1717	-154.2088	0	0.36592	0	0.95804	0.95804	0.76017	0.12197	0.89208	0.88797	108	0.96605	100	0.89738	93	0.76596	84	0.77065	159	0.77109	153	0.91713	100.3333	0.76923	132	2690	7198	4438	2690	7198	4438	4775.3333	4775.3333	23316019592	848626568	2025423236	54059344	29739718	11177500	8730023132	31658854	-0.33451	0.43326	-0.69533	0.11931	0.91834	0.25292	-0.19886	0.43019	m0005	s04	m11	n02
1069313.7273	4235307.0303	1068971.8347	315639.0101	61223.0783	44233.4476	2124530.8641	140365.1787	38456.1458	55860.4321	33830.2357	12711.1182	12156.3385	6592.0675	42715.6046	10486.508	-2585.8586	11256.5657	808.0808	1171.7172	-1294.9495	832.3232	3159.596	236.3636	0	0.98959	0	0.90438	0.49992	0.85545	0.32986	0.75325	0.68536	159	0.96212	100	0.46391	42	0.86327	84	0.7243	147	0.65005	173	0.7038	100.3333	0.74587	134.6667	4304	8542	4462	4304	8542	4462	5769.3333	5769.3333	24205009180	441253992	1649579460	54192362	14514641	4578295	8765280877.3333	24428432.6667	-0.48364	-0.36857	-1.3948	0.12938	0.69815	-0.96582	-0.74899	-0.046097	m0005	s04	m11	n02
838535.2642	845702.1943	617596.8885	122232.2201	37129.2787	6674.5393	767278.1157	55345.346	36197.7509	29503.7748	25220.1939	9757.6078	7081.7734	3618.6386	30307.2399	6819.3399	-4549.4949	-4989.899	1103.0303	2688.8889	620.202	-393.9394	-2812.1212	971.7172	0	0.68008	0	0.86872	0.68008	0.24229	0.22669	0.59703	0.048083	3	0.97253	114	0.16291	195	0.58133	14	0.68308	113	0.075914	3	0.39451	104	0.44677	43.3333	4304	4198	3176	4304	4198	3176	3892.6667	3892.6667	25050870340	132341668	1072394812	12344927	7127591	2587601	8751868940	7353373	-0.009616	0.80367	1.3698	-1.8006	-0.49768	-0.41797	0.7213	-0.90541	m0005	s04	m11	n02
2753934.2044	1039080.3115	6739313.1228	127291.4726	281055.9349	151377.5575	3510775.8796	186574.9884	58363.002	18499.424	59891.9296	12260.7529	14701.8174	3723.1463	45584.7852	10228.5722	3026.2626	-6351.5152	-1749.4949	-583.8384	-1743.4343	-1709.0909	-1691.5825	-1345.4545	0	0.99277	0	0.9974	0.99971	0.99538	0.33092	0.9975	0.8781	38	0.87073	100	0.59265	113	0.88897	44	0.76854	87	0.81508	50	0.7805	83.6667	0.8242	60.3333	7582	3350	9360	7582	3350	9360	6764	6764	25729607832	118912180	2495797748	12800861	28014808	19103625	9448105920	19973098	-0.52186	-0.44719	-0.85522	-1.049	-0.30655	-0.35878	-0.60809	-0.57143	m0005	s04	m11	n02
5043655.1661	2672515.0913	5585502.3014	164033.3999	363285.5777	115555.4226	4433890.8529	214291.4667	71323.9983	33107.1355	60850.6833	15047.2253	18469.0186	6237.2294	55093.939	13251.1578	6056.5657	-10387.8788	-4771.7172	-1044.4444	-694.9495	6.0606	-3034.3434	-577.7778	0	0	0	0.93407	0.99538	0.63431	0	0.85459	0.92713	57	0.91322	102	0.84032	147	0.71399	142	0.58323	68	0.3684	136	0.89355	102	0.55521	115.3333	9008	5380	9286	9008	5380	9286	7891.3333	7891.3333	23198239576	944296892	2700323256	18806031	36001715	26381304	8947619908	27063016.6667	-0.43329	-0.43929	-0.90781	-0.27173	-0.2705	0.40703	-0.59346	-0.045064	m0005	s04	m11	n02
5923884.1127	3880097.5095	1383524.8905	226016.1168	132015.7257	198023.3741	3729168.8376	185351.7389	51174.9465	48074.7398	36287.5608	13524.9414	14889.614	7167.0402	45179.0824	11860.5319	-10856.5657	7373.7374	10513.1313	1141.4141	1686.8687	3078.7879	2343.4343	1969.0236	0	0.19439	0.080793	0.95804	0.6577	0.94268	0.091728	0.85281	0.94554	130	0.94402	122	0.93293	104	0.72509	91	0.54067	160	0.59249	179	0.94083	118.6667	0.61942	143.3333	8926	7882	5204	8926	7882	5204	7337.3333	7337.3333	24500674548	1493126216	991525560	23252066	25078554	20861852	8995108774.6667	23064157.3333	-0.31345	0.19908	0.67559	0.12431	1.026	-0.54309	0.18707	0.20241	m0005	s04	m11	n02
