-15702	-160	-3802	-77	-198	74	-104	168	42	1	1	1	76285778	
-15754	-234	-3792	-71	-234	69	-99	163	43	2	6	2	76285779	
-15752	-300	-3786	-51	-278	70	-99	163	43	3	11	3	76285816	
-15724	-270	-3882	-13	-324	70	-102	164	46	4	16	4	76285816	
-15744	-360	-3862	36	-370	67	-102	164	46	5	21	5	76285816	
-15782	-348	-3972	96	-404	67	-104	170	44	6	26	6	76285816	
-15784	-414	-4040	153	-424	64	-104	170	44	7	31	7	76285817	
-15776	-520	-4218	192	-431	62	-104	166	42	8	36	8	76285817	
-15758	-604	-4248	207	-426	55	-104	166	42	9	41	9	76285817	
-15748	-694	-4234	206	-410	49	-102	160	44	10	46	10	76285817	
-15684	-764	-4152	183	-384	41	-102	160	44	11	51	11	76285853	
-15750	-818	-4064	132	-364	36	-105	169	47	12	56	12	76285853	
-15718	-944	-3866	62	-343	22	-105	169	47	13	61	13	76285854	
-15736	-880	-3694	-31	-331	12	-102	162	44	14	66	14	76285854	
-15880	-902	-3406	-144	-324	-2	-102	162	44	15	71	15	76285854	
-15970	-880	-3110	-268	-312	-19	-100	166	50	16	76	16	76285855	
-16126	-856	-2908	-391	-289	-37	-100	166	50	17	81	17	76285855	
-16152	-752	-2610	-493	-239	-57	-97	163	49	18	86	18	76285873	
-16252	-620	-2434	-571	-168	-79	-97	163	49	19	91	19	76285912	
-16314	-478	-2428	-611	-69	-99	-95	167	45	20	96	20	76285912	
-16252	-424	-2480	-607	47	-113	-95	167	45	21	101	21	76285913	
-16216	-372	-2624	-568	172	-122	-102	166	40	22	106	22	76285913	
-16050	-426	-2778	-503	296	-130	-102	166	40	23	111	23	76285914	
-15910	-280	-2932	-421	396	-122	-98	168	46	24	116	24	76285914	
-15814	-318	-3090	-342	466	-111	-98	168	46	25	121	25	76285915	
-15662	-316	-3056	-256	496	-85	-99	169	43	26	126	26	76285938	
-15638	-282	-3158	-179	492	-54	-99	169	43	27	131	27	76285967	
-15632	-276	-3130	-117	448	-17	-97	163	45	28	136	28	76285967	
-15664	-290	-3154	-71	400	24	-97	163	45	29	141	29	76285967	
-15780	-348	-3156	-48	345	54	-101	169	43	30	146	30	76285968	
-15836	-346	-2960	-50	296	90	-101	169	43	31	151	31	76285968	
-15984	-248	-3074	-77	253	124	-109	161	45	32	156	32	76285969	
-16122	-206	-3098	-120	228	157	-109	161	45	33	161	33	76285969	
-16058	64	-2998	-170	199	179	-97	167	39	34	166	34	76285969	
-16128	220	-3110	-172	206	185	-97	167	39	35	171	35	76285969	
-16094	324	-3022	-148	245	187	-97	171	43	36	176	36	76286033	
-16058	458	-3186	-105	278	199	-97	171	43	37	181	37	76286045	
-16108	618	-3058	-58	297	213	-100	162	48	38	186	38	76286045	
-16128	748	-3100	0	308	233	-100	162	48	39	191	39	76286045	
-16090	908	-2938	69	313	259	-103	169	39	40	196	40	76286045	
-16036	1024	-2992	147	324	293	-103	169	39	41	201	41	76286045	
-16116	1102	-2886	217	351	336	-101	165	39	42	206	42	76286045	
-16110	1272	-2748	265	395	382	-101	165	39	43	211	43	76286045	
-16032	1516	-2452	307	442	431	-109	163	43	44	216	44	76286045	
-15992	1756	-2264	352	480	487	-109	163	43	45	221	45	76286050	
-15914	2000	-1822	413	505	544	-98	162	40	46	226	46	76286103	
-15792	2306	-1678	489	526	608	-98	162	40	47	231	47	76286103	
-15734	2488	-1618	569	525	676	-109	165	45	48	236	48	76286103	
-15548	2762	-1400	644	500	742	-109	165	45	49	241	49	76286103	
-15466	2894	-1442	742	467	801	-107	163	53	50	246	50	76286103	
-15376	3020	-1500	851	426	854	-107	163	53	51	251	51	76286103	
-15092	3114	-1666	970	368	896	-102	164	40	52	256	52	76286103	
-14876	3092	-2124	1099	299	928	-102	164	40	53	261	53	76286103	
-14630	2990	-2760	1210	217	950	-100	168	42	54	266	54	76286103	
-14338	2748	-3552	1283	124	965	-100	168	42	55	271	55	76286103	
-13946	2468	-4274	1305	20	972	-99	163	39	56	276	56	76286103	
-13622	2188	-5074	1304	-97	958	-99	163	39	57	281	57	76286104	
-13302	1976	-5778	1286	-218	927	-107	169	41	58	286	58	76286104	
-13224	1912	-6388	1261	-341	893	-107	169	41	59	291	59	76286111	
-13214	1980	-6898	1259	-468	867	-104	168	40	60	296	60	76286111	
-13290	2140	-7248	1300	-595	863	-104	168	40	61	301	61	76286111	
-13584	2372	-7398	1396	-703	877	-104	168	36	62	306	62	76286111	
-13838	2628	-7338	1564	-776	902	-104	168	36	63	311	63	76286121	
-14050	2776	-7348	1797	-808	941	-104	162	40	64	316	64	76286140	
-14446	2852	-7300	2037	-786	983	-104	162	40	65	321	65	76286140	
-14712	2838	-7200	2250	-727	1026	-108	164	38	66	326	66	76286140	
-15040	2894	-7106	2411	-653	1065	-108	164	38	67	331	67	76286141	
