AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1862637.3701	5888827.0562	1395154.1313	842745.3676	186663.614	164705.844	3048872.8525	398038.2752	49060.1116	56736.9974	41888.3943	16598.9412	12616.7277	7322.4161	49228.5011	12179.3617	-622.2222	8339.3939	-4872.7273	-383.8384	1391.9192	-933.3333	948.1481	24.9158	0	0.58424	0	0.94268	0.99971	0	0.19475	0.64746	-0.028205	199	0.95818	85	-0.051661	199	0.64278	145	0.84347	98	0.72343	140	0.29277	161	0.73656	127.6667	5724	8574	4922	5724	8574	4922	6406.6667	6406.6667	23996162372	1650897848	1430594660	102197149	18862735	41018708	9025884960	54026197.3333	-0.66586	-0.54818	0.23783	0.58006	0.052773	0.76131	-0.3254	0.46471	m0013	s04	m11	n02
2804560.0077	1175223.4036	1430066.9802	152587.838	384116.9794	177233.7587	1803283.4638	237979.5254	48793.0116	42271.1975	42792.315	10060.0821	11095.2897	4733.0772	44618.8414	8629.483	-14400	3911.1111	10004.0404	-1440.404	-4509.0909	-1759.596	-161.6162	-2569.697	0	0	0.24229	0.95067	0.99538	0.99885	0.080764	0.98163	-0.019444	199	0.97099	107	0.043232	3	0.90008	20	0.78249	23	0.86454	102	0.33159	103	0.84904	48.3333	7912	5940	6304	7912	5940	6304	6718.6667	6718.6667	22278906356	2337131592	1463160864	21457604	42417444	20888823	8693066270.6667	28254623.6667	-1.5278	-0.62679	2.1861	-0.41056	-1.0664	-0.38826	0.010489	-0.62174	m0013	s04	m11	n02
8437826.0117	15833193.9923	4022618.5354	307952.1627	743957.2011	233116.6516	9431212.8465	428342.0052	79333.6389	63184.5014	49588.3173	15125.5754	26768.178	17508.6011	64035.4859	19800.7848	505.0505	-13939.3939	4028.2828	32.3232	551.5152	-662.6263	-3135.3535	-26.2626	0	0.91493	0.77801	0.99971	0.95804	0.79504	0.56431	0.9176	0.53254	29	0.86044	156	0.73065	168	0.8359	101	0.53153	109	0.5586	74	0.70788	117.6667	0.64201	94.6667	10426	12612	6126	10426	12612	6126	9721.3333	9721.3333	27169429148	1761180228	909948876	30615643	78405471	37485887	9946852750.6667	48835667	-0.88052	-0.83848	0.56472	0.10758	0.027015	0.45701	-0.38476	0.1972	m0013	s04	m11	n02
5922753.3333	9221566.5859	2507469.6933	378808.4242	455369.4933	350940.4549	5883929.8708	395039.4575	71484.3375	78430.1529	46772.6243	17706.0168	26639.4634	20070.5624	65562.3716	21472.0142	9369.697	-10044.4444	-9745.4545	2832.3232	3109.0909	1806.0606	-3473.4007	2582.4916	0	0.89317	0.70147	0.98959	0.99277	0.99277	0.53155	0.99171	0.75427	78	0.94187	76	0.74789	98	0.76928	179	0.63389	151	0.60429	141	0.81468	84	0.66915	157	9492	10668	5728	9492	10668	5728	8629.3333	8629.3333	27706513704	1225871192	618009324	37711798	45081964	35582894	9850131406.6667	39458885.3333	-1.372	0.15678	0.77164	-0.19228	0.084621	-0.47655	-0.14786	-0.19473	m0013	s04	m11	n02
853778.9459	3907686.9798	568334.5337	242551.9615	72237.7652	189529.9814	1776600.1531	168106.5694	28606.3071	58216.2878	38315.395	12936.0353	11308.9399	10240.3638	41712.6633	11495.113	-2440.404	7264.6465	-468.6869	-927.2727	143.4343	656.5657	1451.8519	-42.4242	0	0.76017	0	0.95804	0.99277	0.91493	0.25339	0.95525	0.82345	173	0.9571	100	0.69063	94	0.51964	180	0.83653	121	0.61533	159	0.82373	122.3333	0.65717	153.3333	3726	7504	2650	3726	7504	2650	4626.6667	4626.6667	25048334516	575236636	752982260	24102105	7504969	19208624	8792184470.6667	16938566	0.33932	-0.23701	-0.46858	-0.89073	-0.20188	-1.1947	-0.12209	-0.76243	m0013	s04	m11	n02
796128.16	1588750.0945	297874.1818	104867.697	46062.9546	26218.4166	894250.8121	59049.6894	34693.4628	39385.1328	25136.3635	7811.8015	11088.0043	3063.1073	33071.653	7320.971	387.8788	5082.8283	1200	-705.0505	246.4646	-537.3737	2223.569	-331.9865	0	0.98582	0	0.95804	0.95804	0.99538	0.32861	0.97049	0.63373	160	0.97391	100	0.57326	40	0.32436	71	0.77652	105	0.58116	182	0.72697	100	0.56068	119.3333	4106	4130	2250	4106	4130	2250	3495.3333	3495.3333	25768623312	161085640	680147608	10434802	4672927	2656830	8869952186.6667	5921519.6667	0.78984	-0.084908	-0.66348	0.73792	-0.26096	0.45954	0.013817	0.31216	m0013	s04	m11	n02
594404.0158	842263.2933	388403.6913	52404.8948	34121.5935	21533.7006	608357.0001	36020.063	27500.9789	30013.115	21680.2475	7254.7581	9436.5933	3226.9071	26398.1138	6639.4195	-2670.7071	-7927.2727	4787.8788	-1177.7778	195.9596	-1034.3434	-1936.7003	-672.0539	0	0.86872	0	0.86872	0.98145	0.76017	0.28957	0.87011	0.42079	8	0.97552	112	0.36275	183	0.58991	185	0.91038	28	0.52868	17	0.58636	101	0.67632	76.6667	3404	3924	2778	3404	3924	2778	3368.6667	3368.6667	25312441828	93487564	573985616	7416835	3419328	3201406	8659971669.3333	4679189.6667	1.2965	-0.85741	1.1132	-0.54706	-0.021199	-1.924	0.51743	-0.83074	m0013	s04	m11	n02
921911.2469	1690560.7774	4431685.063	165158.8577	311108.0617	135966.1546	2348052.3624	204077.6913	32281.7646	35040.1098	54070.6907	9319.8821	13848.2103	6954.0774	40464.1884	10040.7233	4795.9596	-6307.0707	-3272.7273	1044.4444	-1240.404	-923.2323	-1594.6128	-373.064	0	0.99538	0	0.99971	0.85545	0.469	0.33179	0.77472	0.73795	58	0.90188	43	0.60365	87	0.21784	130	0.77676	78	0.010492	194	0.74783	62.6667	0.33503	134	3760	4432	7860	3760	4432	7860	5350.6667	5350.6667	24702101600	201878792	1667758116	19518059	42280275	33767389	8857246169.3333	31855241	1.0533	-0.48847	-0.51494	-0.6924	1.1879	-0.35684	0.016621	0.046224	m0013	s04	m11	n02
1040239.1156	3669471.7071	2303034.2865	281549.1681	370311.2222	170563.5721	2337581.703	274141.3208	36289.5427	33738.8904	53874.1969	7594.6286	13390.8457	7158.3814	41300.8767	9381.2852	5741.4141	-6145.4545	-6513.1313	2076.7677	-1696.9697	2260.6061	-2305.7239	880.1347	0	0.469	0	0.88129	0.95067	0.58424	0.15633	0.8054	0.91344	55	0.96763	93	0.77597	144	0.94797	159	0.62024	76	0.54163	155	0.88568	97.3333	0.70328	130	3760	6286	7860	3760	6286	7860	5968.6667	5968.6667	22661041076	1240325924	2237209300	28220760	43467692	34689130	8712858766.6667	35459194	-0.44603	0.3563	-0.010429	-0.69445	1.0683	0.040477	-0.033386	0.13811	m0013	s04	m11	n02
7800807.5455	2374574.0784	847171.1741	119118.1959	149487.3021	185887.1612	3674184.266	151497.5531	53167.6821	29043.9444	26121.6733	5706.9867	10803.273	9555.1351	36111.1	8688.4649	-11078.7879	4812.1212	5248.4848	-1789.899	2721.2121	-490.9091	-339.3939	146.8013	0	0	0	0.99277	0.90438	0.99538	0	0.96418	0.96292	117	0.93984	113	0.95293	100	0.60053	11	0.65517	45	0.40267	7	0.9519	110	0.55279	21	9600	6184	3560	9600	6184	3560	6448	6448	25547984356	2228419584	1154311296	13650743	16398709	19537480	9643571745.3333	16528977.3333	-1.3191	0.87038	0.78258	0.35596	0.88912	-0.13863	0.11127	0.36882	m0013	s04	m11	n02
