-16902	-652	2688	316	641	142	-69	165	11	1	1	1	76285790	
-16914	-646	2596	425	747	143	-69	165	11	2	6	2	76285790	
-16898	-770	2552	509	834	134	-70	164	10	3	11	3	76285791	
-16722	-816	2702	619	896	99	-70	164	10	4	16	4	76285791	
-16616	-858	2612	713	918	33	-68	168	8	5	21	5	76285791	
-16432	-812	2638	787	914	-15	-68	168	8	6	26	6	76285791	
-16366	-850	2650	840	828	-47	-71	165	3	7	31	7	76285835	
-16290	-780	2620	891	732	-51	-71	165	3	8	36	8	76285835	
-16260	-772	2680	910	658	-31	-70	176	10	9	41	9	76285836	
-16398	-764	2506	925	587	23	-70	176	10	10	46	10	76285836	
-16322	-908	2438	932	532	103	-64	168	6	11	51	11	76285836	
-16458	-914	2472	943	528	197	-64	168	6	12	56	12	76285837	
-16508	-1040	2462	925	561	306	-68	176	4	13	61	13	76285837	
-16570	-1178	2476	937	632	388	-68	176	4	14	66	14	76285839	
-16504	-1292	2542	918	710	478	-68	172	2	15	71	15	76285879	
-16494	-1568	2480	886	765	560	-68	172	2	16	76	16	76285879	
-16472	-1804	2752	818	796	609	-65	171	7	17	81	17	76285879	
-16444	-2106	2672	731	796	646	-65	171	7	18	86	18	76285880	
-16440	-2354	2774	604	773	652	-66	168	8	19	91	19	76285880	
-16582	-2528	2758	437	726	659	-66	168	8	20	96	20	76285880	
-16592	-2724	2762	235	682	652	-69	175	3	21	101	21	76285880	
-16746	-2770	2660	13	660	609	-69	175	3	22	106	22	76285890	
-16814	-2864	2540	-224	663	573	-64	170	4	23	111	23	76285917	
-16982	-2856	2482	-469	691	533	-64	170	4	24	116	24	76285917	
-17110	-2716	2398	-715	760	485	-64	166	12	25	121	25	76285918	
-17162	-2594	2210	-953	844	438	-64	166	12	26	126	26	76285918	
-17220	-2478	2088	-1158	941	368	-72	166	4	27	131	27	76285918	
-17266	-2302	2018	-1316	1089	299	-72	166	4	28	136	28	76285919	
-17234	-2186	1910	-1432	1256	226	-65	171	1	29	141	29	76285919	
-17240	-2062	1792	-1526	1411	150	-65	171	1	30	146	30	76285933	
-17254	-1930	1780	-1607	1564	65	-69	167	3	31	151	31	76285954	
-17268	-1718	1642	-1639	1675	-28	-69	167	3	32	156	32	76285954	
-17370	-1486	1550	-1649	1804	-92	-64	176	6	33	161	33	76285954	
-17342	-1366	1388	-1617	1963	-150	-64	176	6	34	166	34	76285955	
-17494	-1360	1150	-1592	2046	-233	-67	169	3	35	171	35	76285955	
-17524	-1280	1024	-1556	2176	-276	-67	169	3	36	176	36	76285962	
-17642	-1220	820	-1543	2305	-318	-68	170	2	37	181	37	76285966	
-17734	-1176	612	-1547	2487	-359	-68	170	2	38	186	38	76285966	
-17794	-1030	594	-1533	2682	-415	-65	175	9	39	191	39	76285967	
-17752	-944	526	-1506	2948	-473	-65	175	9	40	196	40	76285998	
-17840	-954	518	-1446	3182	-501	-66	168	6	41	201	41	76286044	
-18014	-936	430	-1435	3370	-512	-66	168	6	42	206	42	76286044	
-18250	-848	318	-1443	3565	-503	-61	173	1	43	211	43	76286044	
-18460	-858	368	-1457	3858	-506	-61	173	1	44	216	44	76286044	
-18622	-818	148	-1514	4261	-546	-58	172	0	45	221	45	76286045	
-18644	-630	-56	-1545	4688	-610	-58	172	0	46	226	46	76286045	
-18558	-462	-242	-1585	5109	-675	-70	172	-4	47	231	47	76286047	
-18534	-392	-250	-1616	5541	-758	-70	172	-4	48	236	48	76286073	
-18406	-108	-216	-1659	5936	-862	-63	173	1	49	241	49	76286073	
-18346	34	-126	-1710	6295	-970	-63	173	1	50	246	50	76286073	
-18422	198	102	-1849	6621	-1037	-67	167	-3	51	251	51	76286073	
-18406	520	266	-2005	6932	-1097	-67	167	-3	52	256	52	76286073	
-18232	972	538	-2230	7274	-1116	-63	175	-1	53	261	53	76286073	
