AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
628930.9026	1481262.8784	3753221.3026	6911130.3082	307655.1269	2176470.0658	1954471.6945	3131751.8336	22954.0428	32755.9695	34269.4257	68037.9187	21789.0529	22280.2626	29993.146	37369.0781	1139.3939	1826.2626	-8339.3939	4058.5859	2949.4949	3331.3131	-1791.2458	3446.4646	0	0.95067	0.98959	0.469	0.94268	0.19439	0.64675	0.53536	0.09658	152	0.94073	49	0.39131	45	0.4645	30	0.90491	114	0.072071	177	0.47621	82	0.48049	107	3224	4242	5648	3224	4242	5648	4371.3333	4371.3333	27771462096	186901512	509518632	1473772561	41840384	651206937	9489294080	722273294	0.11182	0.77285	-0.11773	0.68521	-0.29876	0.24974	0.25565	0.21206	m0008	s04	m11	n03
1047312.236	1931252.404	400980.3378	17698162.5312	2764484.3712	4202587.9486	1126514.9926	8221744.9503	26627.0918	35212.7846	29845.0679	74431.6702	31716.9362	21730.3028	30561.6481	42626.3031	3898.9899	5749.4949	-3943.4343	-14626.2626	3755.5556	-11458.5859	1901.6835	-7443.0976	0	0.32744	0	0.99885	0.88129	0.84146	0.10915	0.9072	-0.033668	199	0.98196	99	-0.041233	199	0.86649	47	0.64701	100	0.87591	169	0.30235	165.6667	0.79647	105.3333	3670	4658	2844	3670	4658	2844	3724	3724	25061617080	769596488	1056133472	1836903513	339788983	599937943	8962449013.3333	925543479.6667	0.35209	-0.4798	0.39436	0.28742	0.76652	0.062878	0.088882	0.37227	m0008	s04	m11	n03
5116140.5459	4779291.3337	1834312.8905	3851457.8105	2376553.4015	935416.2839	3909914.9234	2387809.1653	54956.6441	79715.3522	34915.9337	90658.8878	38129.5771	25795.2466	56529.31	51527.9038	-4626.2626	-3313.1313	8307.0707	-12571.7172	-1383.8384	-6626.2626	122.5589	-6860.6061	0	0.469	0.49992	0.52936	0.79504	0.86872	0.32297	0.73104	0.053238	7	0.98353	116	0.34128	192	0.071731	47	0.69711	81	0.46516	130	0.45935	105	0.41133	86	8164	9970	4996	8164	9970	4996	7710	7710	28538834012	1521704908	1007745528	922666226	354732757	116160733	10356094816	464519905.3333	-0.83054	0.28749	1.6901	0.91231	0.63027	0.094657	0.38236	0.54575	m0008	s04	m11	n03
4398218.6166	9219152.9762	5389368.8178	5220238.313	592400.3494	601227.657	6335580.1368	2137955.4398	54965.0541	79355.4133	38009.228	85694.4914	32759.1825	29048.0341	57443.2318	49167.236	-2404.0404	-10040.404	10864.6465	-327.2727	-5387.8788	2460.6061	-526.5993	-1084.8485	0	0.99885	0.97095	0.469	0.99277	0.93407	0.6566	0.79861	0.28248	40	0.86045	166	0.86038	164	0.34307	13	0.54607	147	0.49594	148	0.66777	123.3333	0.46169	102.6667	7470	10784	6546	7470	10784	6546	8266.6667	8266.6667	29368208936	1011611104	553574928	1472843809	59041893	71711412	10311131656	534532371.3333	-0.9286	1.1363	-0.44506	0.83706	0.50158	-0.2796	-0.079136	0.35301	m0008	s04	m11	n03
870562.5762	851322.7875	613696.2792	13155672.9151	348922.0254	1036527.3708	778527.2143	4847040.7704	23684.2871	27806.198	26520.2038	47080.3783	18737.5494	20928.0538	26003.563	28915.3272	3179.798	1446.4646	1527.2727	19242.4242	1030.303	-2082.8283	2051.1785	6063.2997	0	0.92482	0.19439	0.94268	0.81128	0.86872	0.37307	0.87423	0.77007	148	0.00026301	199	0.30425	152	0.81521	64	0.86256	46	0.86603	88	0.35819	166.3333	0.84793	66	4010	3086	2576	4010	3086	2576	3224	3224	26907977752	109079364	231303860	1499592191	47761595	174318153	9082786992	573890646.3333	0.23164	0.16628	-0.053539	0.31527	0.58538	0.33112	0.11479	0.41059	m0008	s04	m11	n03
230857.7014	600469.6663	1802376.8384	6435415.339	455372.3001	845306.8469	877901.402	2578698.162	19488.8209	25497.7757	26712.5666	60284.3163	14287.7358	19183.2629	23899.7211	31251.7717	-1373.7374	-307.0707	-7175.7576	10549.4949	1395.9596	226.2626	-2952.1886	4057.2391	0	0.95067	0.99971	0.90438	0.99538	0.43647	0.65013	0.77874	0.70076	37	0.61654	46	0.7925	107	0.52793	77	0.19214	44	0.60936	70	0.70327	63.3333	0.44314	63.6667	1630	2730	4340	1630	2730	4340	2900	2900	28063496084	63465720	178483268	895955604	46376219	302713538	9435148357.3333	415015120.3333	-0.15529	0.26941	0.4645	-0.27735	-0.17739	0.1212	0.19287	-0.11118	m0008	s04	m11	n03
191222.6263	741902.6469	425447.0541	8041461.6666	564455.1591	1077144.9627	452857.4424	3227687.2628	16715.613	21270.3616	25815.4757	57879.921	13673.8784	18452.9322	21267.1501	30002.2439	1123.2323	-961.6162	-3002.0202	-3157.5758	3181.8182	3806.0606	-946.8013	1276.7677	0	0.98145	0.55744	0.99538	0.9648	0.85545	0.51296	0.93854	0.58114	134	0.91747	121	0.61401	104	0.75407	15	0.91745	166	0.36011	155	0.70421	119.6667	0.67721	112	1630	2554	2478	1630	2554	2478	2220.6667	2220.6667	28399050336	77363220	134937068	796117907	64486483	167769421	9537116874.6667	342791270.3333	0.14659	0.098665	0.51227	0.33419	0.34399	-1.1045	0.25251	-0.14212	m0008	s04	m11	n03
820724.6137	891341.5499	2997710.0606	14493175.5802	3100804.5253	1772575.0645	1569925.4081	6455518.39	28256.4876	23368.9425	38637.1256	69245.1683	26901.624	21694.0247	30087.5186	39280.2723	-5414.1414	2779.798	10210.101	-18923.2323	-3016.1616	4325.2525	2525.2525	-5871.3805	0	0.92482	0.77801	0.94268	0.92482	0.94268	0.56761	0.93673	0.69526	31	0.68898	116	0.78125	35	0.88349	106	0.55469	74	0.916	62	0.72183	60.6667	0.78473	80.6667	4566	3272	7106	4566	3272	7106	4981.3333	4981.3333	27063190676	103284800	387861232	1920295098	358762064	218543463	9184778902.6667	832533541.6667	-0.36882	-0.14417	0.94691	-0.61945	-0.33122	0.61624	0.14464	-0.11148	m0008	s04	m11	n03
1550526.1414	1381881.0905	4930757.8764	21449923.0581	2606395.1777	1442742.0092	2621055.0361	8499686.7483	33557.6453	33104.8899	39457.1446	101828.5864	28947.0293	26406.4654	35373.2266	52394.027	-363.6364	-1886.8687	6670.7071	-7822.2222	-711.1111	1347.4747	1473.4007	-2395.2862	0	0.70147	0.95067	0.9974	0.82675	0.79504	0.55071	0.87306	0.7047	31	0.65388	167	0.65691	164	0.60546	107	0.33179	136	0.33135	170	0.67183	120.6667	0.42287	137.6667	4778	4420	7106	4778	4420	7106	5434.6667	5434.6667	27508015752	210083252	496536480	2276546913	383296225	220178207	9404878494.6667	960007115	-0.9749	0.32908	-0.36245	-0.39692	-0.013798	0.53557	-0.33609	0.041617	m0008	s04	m11	n03
1191612.6267	2283099.7863	1049169.0549	9993596.2683	1465010.6933	383007.6035	1507960.4893	3947204.8551	24610.3206	33942.792	27253.9868	91792.1675	20354.7726	23090.3452	28602.3665	45079.0951	4852.5253	-3191.9192	2355.5556	10298.9899	6206.0606	1004.0404	1338.7205	5836.3636	0	0.63431	0	0.9765	0.95067	0.99277	0.21144	0.97332	0.90625	79	-0.14844	199	0.63429	14	0.60895	172	0.69547	126	0.59619	51	0.46403	97.3333	0.63353	116.3333	4346	5546	4394	4346	5546	4394	4762	4762	27307143444	506073716	519073564	1021956428	150632122	37941933	9444096908	403510161	-1.3602	0.6751	0.80089	0.48446	-0.35166	0.47463	0.038587	0.20248	m0008	s04	m11	n03
