AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3133609.2651	2897489.1297	3518845.6125	10207263.4966	3797556.8246	4033468.2241	3183314.6691	6012762.8485	44403.7672	51149.0751	48106.6996	99088.8816	31503.5993	39189.1348	47886.514	56593.8719	8234.3434	1692.9293	-10476.7677	-12171.7172	-10387.8788	-6214.1414	-183.165	-9591.2458	0	0.84146	0	0.88129	0.85545	0.84146	0.28049	0.8594	0.76623	173	0.95132	81	0.59372	151	0.73068	43	0.57991	110	0.81362	132	0.77043	135	0.70807	95	6128	6968	7004	6128	6968	7004	6700	6700	27466828332	378252672	1922027012	1711031762	378846086	432480587	9922369338.6667	840786145	-0.46133	0.68343	0.14226	-0.10916	-0.95967	0.67527	0.12145	-0.13119	m0014	s04	m11	n04
1774265.5657	11558836.7257	963716.4489	67647250.8496	4648378.2509	4207711.5833	4765606.2467	25501113.5613	41812.5495	120837.261	47990.5209	200606.8108	36912.148	30264.5173	70213.4438	89261.1587	993.9394	-5789.899	8012.1212	3587.8788	-1995.9596	10577.7778	1072.0539	4056.5657	0	0.90438	0	0.81128	0.84146	0.98582	0.30146	0.87952	0.36171	130	0.96073	101	0.56279	71	0.81602	105	0.65208	159	0.70986	154	0.62841	100.6667	0.72599	139.3333	4086	13480	4166	4086	13480	4166	7244	7244	25924668516	1144341840	1449162212	10196592989	806320588	416987899	9506057522.6667	3806633825.3333	-0.25698	1.5183	-0.43021	-0.93877	-0.0086464	-0.2613	0.27705	-0.40291	m0014	s04	m11	n04
577733.7127	12634143.4408	1328604.6622	93517503.0024	4088744.3055	1071013.7878	4846827.2719	32892420.3652	39358.8002	120648.892	47056.0379	194491.751	31750.4983	28414.145	69021.2434	84885.4648	-1644.4444	-569.697	7466.6667	16991.9192	7771.7172	-1658.5859	1750.8418	7701.6835	0	0.79504	0	0.91493	0.9974	0.36592	0.26501	0.75942	0.38033	58	0.91961	100	0.70195	161	0.87435	105	0.84198	143	0.50118	142	0.6673	106.3333	0.73917	130	3068	13480	5380	3068	13480	5380	7309.3333	7309.3333	28380806572	1268373192	806814452	9861062964	553440304	244212741	10151998072	3552905336.3333	-0.14355	1.6187	0.12396	-1.2722	-0.98379	0.46849	0.53302	-0.59585	m0014	s04	m11	n04
114330.1216	496303.5135	475864.1147	4116499.8864	149653.5898	426503.0767	362165.9166	1564218.8509	26271.1271	27738.8398	23742.0141	35006.3544	7471.6974	15055.4531	25917.327	19177.835	-2012.1212	2129.2929	-795.9596	-4258.5859	-2537.3737	-4428.2828	-226.2626	-3741.4141	0	0.19439	0	0.77801	0.98145	0.98959	0.064797	0.91635	0.92103	100	0.97149	84	0.90747	78	0.53845	129	0.80186	109	0.59189	122	0.93333	87.3333	0.64407	120	1330	3082	3074	1330	3082	3074	2495.3333	2495.3333	27438454492	336084096	425381928	666051651	14929207	46688151	9399973505.3333	242556336.3333	0.13341	0.75874	0.66049	0.017485	-0.53205	1.0219	0.51755	0.16912	m0014	s04	m11	n04
643530.6905	7591728.5511	1413708.341	49449906.4343	645110.8787	1862980.5046	3216322.5275	17319332.6059	34792.5686	80204.3249	34993.402	118288.712	20123.7384	36277.9617	49996.7652	58230.1374	-1054.5455	929.2929	-7688.8889	51464.6465	-1935.3535	-529.2929	-2604.7138	16333.3333	0	0.89317	0	0.77801	0.9974	0.98959	0.29772	0.92167	0.4762	136	0.8808	100	0.76506	24	0.81835	112	0.93784	110	0.88841	99	0.70735	86.6667	0.88153	107	3236	9130	5146	3236	9130	5146	5837.3333	5837.3333	28640192036	751775784	656919200	6105536962	66490701	221035150	10016295673.3333	2131020937.6667	-0.0059183	1.3582	-1.6991	2.1401	1.1836	1.5588	-0.11559	1.6275	m0014	s04	m11	n04
2222869.7713	14191205.1438	4262968.457	157442247.899	2787871.6092	2882678.292	6892347.7907	54370932.6001	54312.794	117989.4808	51295.665	220032.5807	29011.7496	52986.7794	74532.6466	100677.0366	4436.3636	12949.4949	-3155.5556	-39294.9495	11543.4343	-2139.3939	4743.4343	-9963.6364	0	0.98582	0	0.95804	0.76017	0.85545	0.32861	0.85789	0.34546	51	0.94755	63	0.55575	19	0.88541	56	0.62063	75	0.66635	158	0.61625	44.3333	0.72413	96.3333	5482	15022	6534	5482	15022	6534	9012.6667	9012.6667	28346439872	1405000812	2106528892	15615298142	532040891	406832163	10619323192	5518057065.3333	0.36848	-0.25475	0.25291	0.36292	0.52637	0.18939	0.12221	0.35956	m0014	s04	m11	n04
4524423.5168	16081584.8889	5370768.564	98025372.1272	9990601.7595	2189218.8865	8658925.6566	36735064.2577	65383.8148	100359.5234	72783.8255	218451.0735	50951.5595	40736.1007	79509.0546	103379.5779	2533.3333	18105.0505	-1515.1515	-54692.9293	-3058.5859	3040.404	6374.4108	-18237.037	0	0.94268	0	0.82675	0.95067	0.9765	0.31423	0.91797	0.64036	182	0.93572	100	0.53762	14	0.6841	55	0.60594	80	0.68616	126	0.70457	98.6667	0.65873	87	6788	15200	8260	6788	15200	8260	10082.6667	10082.6667	23906761232	1622326904	2510140904	11972852495	1046995373	218362888	9346409680	4412736918.6667	-0.36616	-0.40565	0.053035	0.89663	-0.51725	0.97585	-0.23959	0.45174	m0014	s04	m11	n04
11697755.7721	13870957.1459	6104254.9798	33325461.0186	5824708.3163	1948785.7264	10557655.9659	13699651.6871	92025.4774	104088.4783	75157.3703	123652.8327	53593.1965	33980.0773	90423.7753	70408.7022	-2977.7778	-22117.1717	9212.1212	45456.5657	-14442.4242	-3276.7677	-5294.2761	9245.7912	0	0.9648	0.55744	0.9648	0.74148	0.60984	0.50741	0.77204	0.42539	13	0.8571	119	0.43016	152	0.44707	188	0.64921	16	0.77306	64	0.57088	94.6667	0.62311	89.3333	12172	12912	10456	12172	12912	10456	11846.6667	11846.6667	28087412944	1547950856	1126215268	3302160494	792257169	414781875	10253859689.3333	1503066512.6667	-0.99226	-0.12576	-1.082	-1.483	0.8006	-0.37398	-0.73334	-0.35212	m0014	s04	m11	n04
7074300.3681	11521972.0388	3116376.2036	4249668.8683	1663100.7955	1071767.5203	7237549.5368	2328179.0613	83568.8406	87304.108	48942.927	62988.8879	31541.6031	34441.6532	73271.9585	42990.7147	-2577.7778	-18096.9697	8016.1616	11806.0606	7830.303	-1901.0101	-4219.5286	5911.7845	0	0.77801	0.88129	0.58424	0.72193	0.19439	0.5531	0.50019	0.82276	63	0.64449	189	0.66761	169	0.1811	18	0.048435	3	0.79979	92	0.71162	140.3333	0.34311	37.6667	9900	13244	7398	9900	13244	7398	10180.6667	10180.6667	30502646532	1504706368	444644800	1058289818	365421709	513769351	10817332566.6667	645826959.3333	-1.7766	1.0455	-0.16621	0.12575	0.65833	-0.19355	-0.29912	0.19684	m0014	s04	m11	n04
434361.0764	1398547.0137	1442434.7071	2318461.6994	2979132.2403	1384359.2279	1091780.9324	2227317.7225	32140.7762	38191.0984	28537.7793	53336.5757	17965.3764	21554.1976	32956.5513	30952.0499	-593.9394	8226.2626	-6525.2525	-7195.9596	7628.2828	3907.0707	369.0236	1446.4646	0	0	0.6577	0.74148	0.93407	0.98145	0.21923	0.88567	0.9392	100	0.92917	81	0.91163	78	0.51452	88	0.35868	191	0.81441	87	0.92666	86.3333	0.56254	122	2546	5008	4316	2546	5008	4316	3956.6667	3956.6667	26922210768	1329796604	315723536	362874774	309025857	157788658	9522576969.3333	276563096.3333	0.87528	-0.9021	1.2721	1.0297	-0.62704	0.027046	0.41509	0.14325	m0014	s04	m11	n04
