AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
790592.1919	4840367.2307	5076536.202	29959088.1587	4068569.2221	1547621.8853	3569165.2082	11858426.422	36071.5563	89343.2649	77200.492	112643.4349	68549.3319	23399.3439	67538.4377	68197.3702	101.0101	9866.6667	1616.1616	-9925.2525	-3474.7475	-1642.4242	3861.2795	-5014.1414	0	0.77801	0.24229	0.99885	0.94268	0.9974	0.3401	0.97964	0.62204	109	-0.098745	199	0.21969	193	0.72178	126	0.63754	133	0.73837	107	0.24766	167	0.69923	122	3762	8562	9498	3762	8562	9498	7274	7274	25711879652	657942560	2372793600	3286098441	413125221	163554650	9580871937.3333	1287592770.6667	-0.38414	0.90694	-0.28784	0.56968	0.84916	-0.78284	0.078322	0.212	m0004	s04	m11	n05
801057.9895	4876737.3135	4976866.0865	30944876.6287	1655309.3135	2340736.0278	3551553.7965	11646973.99	35600.9533	77328.1085	73770.7286	117975.0958	46526.2563	23574.0398	62233.2635	62691.7973	-2298.9899	-11410.101	-5923.2323	-25432.3232	2816.1616	-5456.5657	-6544.1077	-9357.5758	0	0.95067	0.24229	0.9765	0.81128	0.55744	0.39765	0.78174	0.56489	159	-0.089425	1	0.40768	147	0.5363	175	0.47244	131	0.80004	50	0.29438	102.3333	0.60293	118.6667	3762	8562	9498	3762	8562	9498	7274	7274	25712979808	511618860	2073471920	3328503048	241692720	699092409	9432690196	1423096059	-0.40423	0.027719	0.034882	0.51921	-0.22643	0.25865	-0.11388	0.18381	m0004	s04	m11	n05
2560270.6327	7524540.9358	7236958.3269	16361171.4597	18142584.7984	1872389.7264	5773923.2985	12125381.9948	50195.9957	43529.8481	65692.5437	95654.4011	67354.95	31578.5377	53139.4625	64862.6296	1931.3131	-16206.0606	-14230.303	1294.9495	23616.1616	1664.6465	-9501.6835	8858.5859	0	0.79504	0.55744	0.89317	0.81128	0.080793	0.45083	0.59508	0.90746	45	0.096093	11	0.56567	38	0.73266	31	0.70231	121	0.34711	30	0.52307	31.3333	0.59402	60.6667	6606	9606	10238	6606	9606	10238	8816.6667	8816.6667	28318293448	1140366640	2241814388	2268257851	2590431204	1425131809	10566824825.3333	2094606954.6667	-1.5799	0.15575	-0.54575	-0.24157	1.2552	0.68392	-0.65664	0.56586	m0004	s04	m11	n05
5853658.5741	2382112.5253	7333367.1014	28286540.8267	17602261.7789	22113335.3789	5189712.7336	22667379.3281	58753.8746	71185.9139	79651.4833	123568.4099	88146.799	44065.1171	69863.7573	85260.1087	4064.6465	-8278.7879	-7983.8384	25783.8384	-3581.8182	21161.6162	-4065.9933	14454.5455	0	0	0.63431	0.98145	0.6577	0.99971	0.21144	0.87962	0.9443	95	0.0011923	1	0.0011923	1	0.59373	135	0.74307	106	0.72561	55	0.31556	32.3333	0.68747	98.6667	9672	6274	10238	9672	6274	10238	8728	8728	25687372460	2599150136	1620826808	3038464786	3408757531	2224038463	9969116468	2890420260	-0.42438	-0.05063	0.1277	0.068577	0.49724	-0.018194	-0.11577	0.18254	m0004	s04	m11	n05
3453708.798	6604046.6667	5965718.1834	26008263.2024	35584742.8706	6878175.1405	5341157.8827	22823727.0712	56429.8796	119515.4595	116907.236	185278.5629	121917.3259	45023.9712	97617.525	117406.62	-1797.9798	2395.9596	9305.0505	-6397.9798	-35612.1212	-5385.8586	3301.0101	-15798.6532	0	0	0.52936	0.98145	0.91493	0.60984	0.17645	0.83541	0.93941	94	0.019699	199	0.019699	199	0.44978	122	0.42751	107	0.60834	58	0.32627	164	0.49521	95.6667	7212	11080	11504	7212	11080	11504	9932	9932	22810428196	4520899216	1321075640	2585534514	4138132921	1915035161	9550801017.3333	2879567532	-0.30886	-0.27391	-0.11464	-0.26216	0.043195	-0.73435	-0.23247	-0.31777	m0004	s04	m11	n05
1819636.4844	15579321.2461	5887916.5156	16301580.8448	17911213.202	4621624.9349	7762291.4154	12944806.3273	47280.3288	127163.2626	107621.0936	163258.7177	129077.4523	38603.4959	94021.5617	110313.222	-3547.4747	10666.6667	8880.8081	-13876.7677	1800	-11589.899	5333.3333	-7888.8889	0	0.469	0.43647	0.89317	0.70147	0.91493	0.30182	0.83652	0.86599	151	-0.0088637	199	-0.0088637	199	0.67186	135	0.4351	197	0.69123	190	0.28275	183	0.5994	174	5510	16288	11504	5510	16288	11504	11100.6667	11100.6667	26033632428	3275476312	1818679328	1836779320	4034497916	566977574	10375929356	2146084936.6667	0.16383	-0.17137	-0.80749	0.18521	-0.15607	0.91027	-0.27168	0.31314	m0004	s04	m11	n05
962140.9956	6644967.7317	2235290.1818	6317481.2663	26947822.7688	486069.836	3280799.6364	11250457.957	35185.7639	84698.9583	60367.1996	69984.0444	90716.1719	27738.0022	60083.9739	62812.7395	-5680.8081	-14694.9495	2367.6768	23656.5657	39874.7475	3040.404	-6002.6936	22190.5724	0	0.469	0.14144	0.98959	0.95804	0.70147	0.20348	0.88303	0.82592	86	-0.10828	199	0.28932	10	0.84193	101	0.81361	107	0.90126	105	0.33565	98.3333	0.85226	104.3333	3986	13060	5960	3986	13060	5960	7668.6667	7668.6667	27790468952	1228182624	1646809264	628930538	2827434723	67951904	10221820280	1174772388.3333	-0.92293	-0.27992	-0.93131	-0.81528	0.34441	-0.092667	-0.71139	-0.18785	m0004	s04	m11	n05
2557855.8529	6755450.4226	2189808.1358	27363139.193	34172150.5741	13526983.838	3834371.4704	25020757.8684	45910.8315	95983.7697	76838.2165	150840.712	94142.6448	34426.411	72910.9392	93136.5893	581.8182	-4816.1616	-5604.0404	8218.1818	-4919.1919	-18111.1111	-3279.4613	-4937.3737	0	0	0.14144	0.92482	0.88129	0.99971	0.047147	0.93527	0.8991	68	-0.058444	1	-0.058444	1	0.49092	88	0.64571	90	0.4861	7	0.26074	23.3333	0.54091	61.6667	6638	9206	6286	6638	9206	6286	7376.6667	7376.6667	25791952440	2566298040	1363398960	2787686233	4765737384	1893764480	9907216480	3149062699	-0.034397	-0.69582	-0.5425	-1.2818	0.2244	-0.52343	-0.42424	-0.52695	m0004	s04	m11	n05
1107978.7778	3801377.8586	3625811.56	37188028.3737	32188333.2166	12302380.9627	2845056.0655	27226247.5177	48244.3947	100064.4156	76053.8778	153309.2682	100420.544	49618.6874	74787.5627	101116.1665	8606.0606	5470.7071	-8133.3333	8214.1414	-19234.3434	8385.8586	1981.1448	-878.1145	0	0	0.6577	0.86872	0.91493	0.58424	0.21923	0.7893	0.92769	100	-0.057237	1	-0.05277	49	0.7748	185	0.52757	77	0.84423	124	0.27256	50	0.71554	128.6667	5454	7614	7832	5454	7614	7832	6966.6667	6966.6667	21691356548	2971627544	754304940	3726437834	3193012536	2775319333	8472429677.3333	3231589901	-0.35793	-0.60082	0.079267	-1.1905	1.2197	0.24443	-0.29316	0.091212	m0004	s04	m11	n05
3232713.236	7565337.8889	5458338.057	22784192.6742	7099795.4242	21328500.9317	5418796.3939	17070829.6767	53038.29	94716.9819	81507.6225	137548.7645	94517.9498	55415.1895	76420.9648	95827.3013	-5490.9091	13761.6162	335.3535	6220.202	11507.0707	23989.899	2868.6869	13905.7239	0	0.24229	0.6577	0.76017	0.93407	0.94268	0.3	0.87897	0.93966	126	0.026254	181	0.10848	175	0.42962	9	0.69122	61	0.60975	119	0.35813	160.6667	0.57686	63	6370	12934	8142	6370	12934	8142	9148.6667	9148.6667	25771710092	2990517476	1087907388	3115092247	784149972	2291414066	9950044985.3333	2063552095	-0.02348	0.24468	0.25225	-0.52578	0.10866	-0.74628	0.15782	-0.3878	m0004	s04	m11	n05
