AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
703018.4259	3338116.84	6449163.6105	710319.9066	195750.3333	165787.9858	3496766.2921	357286.0752	36608.0192	50406.0602	72583.5499	16412.2521	19328.4529	7445.8042	53199.2098	14395.5031	387.8788	13301.0101	-2525.2525	-2470.7071	426.2626	298.9899	3721.2121	-581.8182	0	0.95067	0	0.82675	0.90438	0.32744	0.31689	0.68619	0.056966	184	0.85186	47	0.34716	23	0.65918	112	0.82451	88	0.6299	75	0.41866	84.6667	0.70453	91.6667	3678	8026	10728	3678	8026	10728	7477.3333	7477.3333	24788607664	479611396	1991117904	78880221	19745308	36152371	9086445654.6667	44925966.6667	1.0042	0.63977	-1.4282	0.22647	-0.42524	0.30447	0.071897	0.035231	m0014	s04	m11	n02
853993.8974	6186736.1034	4407510.3434	592881.8945	188352.7284	194900.9661	3816080.1147	325378.5297	34945.5912	49696.1271	70107.8649	14933.2116	21045.7414	6758.6084	51583.1944	14245.8538	1898.9899	4800	-2214.1414	-4329.2929	-2507.0707	-2931.3131	1494.9495	-3255.8923	0	0.58424	0	0.99971	0.98959	0.91493	0.19475	0.96808	-0.036059	173	0.9113	101	-0.042397	199	0.55764	119	0.50446	99	0.77264	167	0.27761	157.6667	0.61158	128.3333	3678	8350	8922	3678	8350	8922	6983.3333	6983.3333	22300328656	1828933856	2324246024	58903426	18701349	26690332	8817836178.6667	34765035.6667	-0.19512	-0.69729	-1.9598	1.0028	-0.43329	0.64522	-0.95073	0.4049	m0014	s04	m11	n02
9398748.9147	2734716.6105	401516.9762	90257.2529	418723.8125	36299.6691	4178327.5005	181760.2448	85610.0815	30302.5551	27090.1227	10107.2032	19525.8544	5440.6253	47667.5865	11691.2276	2012.1212	-12840.404	3729.2929	3290.9091	848.4848	-1068.6869	-2366.33	1023.569	0	0	0	0.95804	0.9974	0.91493	0	0.95679	-0.00048277	1	0.95016	113	-0.074329	1	0.65083	45	0.81747	52	0.71062	107	0.29178	38.3333	0.72631	68	11656	6504	2584	11656	6504	2584	6914.6667	6914.6667	26929200720	2076697956	911440376	10348238	41489152	4690714	9972446350.6667	18842701.3333	-1.6949	-0.83737	0.88551	0.029432	0.18197	-0.50727	-0.54892	-0.098622	m0014	s04	m11	n02
10950334.3333	13900098.9269	632460.7014	152875.1332	450992.8259	110676.436	8494297.9872	238181.465	104983.7467	71475.9266	33045.7412	14008.814	21926.9586	10992.7984	69835.1382	15642.857	-2121.2121	-16755.5556	-452.5253	2151.5152	2212.1212	672.7273	-6443.0976	1678.7879	0	0.98582	0	0.90438	0.99971	0.469	0.32861	0.79103	0.51058	46	0.91976	100	0.49724	145	0.74294	152	0.722	43	0.7405	25	0.64253	97	0.73515	73.3333	12648	12656	3486	12648	12656	3486	9596.6667	9596.6667	27877517068	1376771088	987479024	15136583	44702672	24886284	10080589060	28241846.3333	-1.0666	-0.46513	-0.12346	0.98913	0.24931	-0.4624	-0.55173	0.25868	m0014	s04	m11	n02
3044621.0198	5048330.1075	916733.7257	170419.5208	547344.0683	239463.3829	3003228.2843	319075.6573	67842.0983	70642.6374	39099.7895	14433.7707	21656.4825	10613.1422	59194.8417	15567.7985	-4541.4141	-1733.3333	-3761.6162	-472.7273	-3105.0505	1335.3535	-3345.4545	-747.4747	0	0.70147	0	0.94268	0.9765	0.99971	0.23382	0.97297	0.7829	134	0.96461	100	0.72439	75	0.65643	34	0.44407	155	0.48809	181	0.82397	103	0.52953	123.3333	7026	8262	3766	7026	8262	3766	6351.3333	6351.3333	22554657776	999503880	1796826620	16907178	54679586	25883385	8450329425.3333	32490049.6667	-0.83629	-0.81163	-0.085081	0.83252	-0.42601	-0.47313	-0.57767	-0.022205	m0014	s04	m11	n02
1375315.0105	1926455.3228	1515582.337	81915.2259	566524.6524	50378.8752	1605784.2234	232939.5845	36731.1389	32019.8423	36492.5452	10441.4868	18716.8373	5289.6316	35081.1755	11482.6519	-3026.2626	7604.0404	820.202	-1846.4646	-1846.4646	-90.9091	1799.3266	-1261.2795	0	0.89317	0	0.97095	0.82675	0.93407	0.29772	0.91059	0.88397	180	0.93945	100	0.65576	97	0.59479	81	0.4757	139	0.62476	73	0.8264	125.6667	0.56508	97.6667	4264	5092	4402	4264	5092	4402	4586	4586	24185528364	267365600	1585755376	8261084	65528655	5919892	8679549780	26569877	0.16085	-0.75076	0.042373	0.41267	0.57879	-0.33996	-0.18251	0.21716	m0014	s04	m11	n02
448602.1055	547157.3636	259584.362	25018.7935	152425.3748	14454.9091	418447.9437	63966.3592	25586.8653	24559.4722	22542.1536	6503.4257	9274.4898	4205.768	24229.497	6661.2278	1333.3333	4452.5253	2395.9596	-773.7374	2606.0606	-288.8889	2727.2727	514.4781	0	0.98145	0	0.92482	0.88129	0.99277	0.32715	0.93296	0.64266	188	0.98437	100	0.3549	14	0.81252	141	0.85391	171	0.78858	92	0.66064	100.6667	0.81834	134.6667	3040	3004	2430	3040	3004	2430	2824.6667	2824.6667	25998717100	54913348	799117200	2508830	21011061	1522240	8950915882.6667	8347377	0.11982	-0.70291	-0.19486	0.87946	-1.0832	-1.1913	-0.25932	-0.46502	m0014	s04	m11	n02
167697.8586	816514.1313	279338.5277	30701.0501	135981.4158	28346.7511	421183.5059	65009.739	20998.0086	22373.5775	32141.983	5654.4967	10655.0695	4492.4179	25171.1897	6933.9947	-424.2424	-6109.0909	-6484.8485	-286.8687	2965.6566	-593.9394	-4339.3939	694.9495	0	0.97095	0	0.81128	0.77801	0.98959	0.32365	0.85963	0.83285	11	0.98391	100	0.34223	163	0.11856	191	0.78492	43	0.66445	10	0.71966	91.3333	0.52265	81.3333	1676	3732	3376	1676	3732	3376	2928	2928	25218799592	80840524	874324840	4361444	20875800	3588138	8724654985.3333	9608460.6667	1.2322	-1.8005	-3.3008	-1.2869	1.0489	-0.98837	-1.2897	-0.4088	m0014	s04	m11	n02
1242713.2541	1797642.1216	2435876.9014	172108.8246	214880.8784	77142.1894	1825410.7591	154710.6308	24924.1273	39992.0598	39418.4185	9502.7907	12879.9115	8212.6289	34778.2019	10198.4437	4933.3333	-11721.2121	-4965.6566	2177.7778	-1646.4646	-674.7475	-3917.8451	-47.8114	0	0.79504	0	0.9765	0.469	0.2864	0.26501	0.5773	0.83488	61	0.9369	100	0.75351	92	0.48455	182	0.8347	70	0.14764	180	0.84176	84.3333	0.48896	144	3692	5802	5066	3692	5802	5066	4853.3333	4853.3333	23271799080	287139812	2190144740	17053318	43506318	21058309	8583027877.3333	27205981.6667	0.77581	-0.81172	-0.19871	1.0891	0.13541	-0.61006	-0.078205	0.2048	m0014	s04	m11	n02
1705490.6873	3793372.16	850044.5253	171677.1647	330094.8844	82972.0981	2116302.4575	194914.7158	39266.7335	39157.7385	38991.4883	14090.6015	11696.015	7911.3778	39138.6535	11232.6648	1785.8586	-6428.2828	3175.7576	195.9596	-3066.6667	993.9394	-488.8889	-625.5892	0	0.19439	0	0.9648	0.98582	0.52936	0.064797	0.82666	0.95464	58	0.98498	100	0.82319	140	0.74019	138	0.6794	158	0.7734	132	0.92093	99.3333	0.73099	142.6667	4346	6158	3738	4346	6158	3738	4747.3333	4747.3333	21490275124	1487793024	2905888808	17086821	32726136	21666261	8627985652	23826406	-0.066495	0.30523	-0.5654	1.1892	0.89364	-0.37018	-0.10889	0.57087	m0014	s04	m11	n02
