AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1931284.6364	8232108.2844	4902266.5471	6828880.2435	15642584.5425	9256463.4823	5021886.4893	10575976.0895	46877.8943	51784.3547	75104.8183	57056.3216	75696.1416	35600.7718	57922.3558	56117.745	355.5556	5850.5051	-5212.1212	9587.8788	-4729.2929	14751.5152	331.3131	6536.7003	0	0.99971	0.74148	0.99885	0.76017	0.91493	0.5804	0.89131	0.31341	165	0.084315	13	0.50802	113	0.63777	46	0.90732	20	0.97562	68	0.30191	97	0.84024	44.6667	5618	9688	8914	5618	9688	8914	8073.3333	8073.3333	28377241948	958566216	849645592	676297581	2036261509	1287241191	10061817918.6667	1333266760.3333	1.2582	0.30746	0.95359	0.35083	0.22841	1.0429	0.83976	0.54073	m0001	s04	m11	n06
2284865.7778	3260778.1592	6030017.3653	10302438.3914	17933061.3741	10340847.9203	3858553.7674	12858782.562	48603.1133	61515.2112	79151.6024	66961.578	72851.0838	48569.7125	63089.9757	62794.1247	5971.7172	-1717.1717	395.9596	-3842.4242	-16543.4343	-4385.8586	1550.1684	-8257.2391	0	0.2864	0.95804	0.99538	0.85545	0.76017	0.41481	0.87033	0.025212	2	0.047538	45	0.8095	163	0.87288	150	0.72383	103	0.64587	63	0.29408	70	0.74752	105.3333	5396	7476	9556	5396	7476	9556	7476	7476	24960683696	951662936	700852660	1034165613	1829081454	2057797299	8871066430.6667	1640348122	-0.13044	0.54838	1.3991	-0.069081	0.99034	-0.095822	0.60568	0.27514	m0001	s04	m11	n06
5156526.1329	20041472.6768	3780484.6933	25065812.2759	2171009.9009	22999304.4521	9659494.501	16745375.543	112695.3379	131008.2795	62477.6518	155748.3181	70045.9359	51226.8238	102060.4231	92340.3592	-4092.9293	-13062.6263	5640.404	-38290.9091	4335.3535	-26181.8182	-3838.3838	-20045.7912	0	0.81128	0.76017	0.99277	0.79504	0.95804	0.52382	0.91529	0.52562	16	0.18534	180	0.86734	48	0.71438	106	0.67347	76	0.71925	47	0.5261	81.3333	0.70237	76.3333	9796	18984	8414	9796	18984	8414	12398	12398	28278652476	2187710156	556129392	2547959107	275550219	2537488848	10340830674.6667	1786999391.3333	-1.1599	0.031942	0.60635	-0.11828	0.3218	0.41116	-0.17387	0.20489	m0001	s04	m11	n06
4073128.6057	29892765.5479	3851246.6824	55179909.206	2850870.3736	2867691.2803	12605713.612	20299490.2866	123384.8738	144119.8884	79697.661	192496.2526	78434.663	50067.6593	115734.141	106999.525	270.7071	-12230.303	1846.4646	11321.2121	5278.7879	2309.0909	-3371.0438	6303.0303	0	0.9648	0.60984	0.99538	1	0	0.52488	0.66513	0.57043	67	0.0050627	36	0.60907	71	0.73412	107	0.40088	105	0.33373	101	0.39486	58	0.48958	104.3333	9382	18984	9434	9382	18984	9434	12600	12600	29589476996	3022309932	700474524	5827311657	292317427	2682598989	11104087150.6667	2934076024.3333	-1.3089	0.68026	0.052548	-0.20982	-0.42453	0.017717	-0.19202	-0.20554	m0001	s04	m11	n06
1504766.343	5174731.2368	3806689	38385013.158	4441732.1425	5431075.2496	3495395.5266	16085940.1834	278739.8135	135639.3137	298224.1419	171710.5587	134637.6176	100995.7955	237534.423	135781.3239	4185.8586	-3971.7172	1373.7374	27484.8485	-11793.9394	15844.4444	529.2929	10511.7845	0	0.43647	0.63431	0.9648	0.88129	0.68008	0.35693	0.84206	0.90228	77	-0.12625	199	0.0054834	22	0.76768	18	0.4729	100	0.75263	184	0.2605	99.3333	0.6644	100.6667	10128	10178	10984	10128	10178	10984	10430	10430	25046719084	1634990636	689833692	3828465538	651530023	1056026399	9123847804	1845340653.3333	-0.40736	0.90659	-0.15034	-1.1169	-0.57469	-0.18563	0.1163	-0.62574	m0001	s04	m11	n06
1659376.4246	1305509.1309	2208180.9822	2982332.0658	5094374.5546	2232339.0807	1724355.5126	3436348.567	276529.6601	123663.0548	295045.9536	128170.792	132734.5281	96423.856	231746.2228	119109.7254	-117.1717	7426.2626	4824.2424	-6892.9293	-739.3939	5448.4848	4044.4444	-727.9461	0	0	0.080793	0.99538	0.76017	0.90438	0.026931	0.88664	0.94722	100	-0.056502	199	-0.056502	199	0.43136	141	0.41563	154	0.63861	150	0.27807	166	0.4952	148.3333	10128	6326	10846	10128	6326	10846	9100	9100	26146945700	1448373276	1081359548	305785443	1107521945	231433823	9558892841.3333	548247070.3333	0.014347	-0.60229	-0.16958	0.13301	-0.18874	-0.51038	-0.25251	-0.1887	m0001	s04	m11	n06
538757.202	1552509.6259	1267488.9418	997932.0974	4788983.1413	820776.7026	1119585.2566	2202563.9804	47518.7151	50129.9322	49513.8711	38910.3191	35812.4633	15499.9381	49054.1728	30074.2401	-3842.4242	5062.6263	-3474.7475	-1850.5051	14565.6566	-6557.5758	-751.5152	2052.5253	0	0	0	0.58424	0.9765	0.6577	0	0.73948	0.92945	100	-0.07008	1	-0.07008	1	0.90963	178	0.3186	11	0.67845	178	0.2631	34	0.63556	122.3333	3606	6112	3992	3606	6112	3992	4570	4570	27231167412	1090376720	1416978124	309352790	566559479	119620052	9912840752	331844107	-0.38489	-0.64737	-1.0009	0.066663	-1.2962	0.013196	-0.67772	-0.40545	m0001	s04	m11	n06
540379.84	1592466.2865	1102831.8772	2338600.8307	1764998.01	552609.8193	1078559.3345	1552069.5533	108792.7285	92413.0298	106373.4986	96972.3443	68020.1188	52150.6559	102526.419	72381.0397	-4.0404	-3115.1515	-3438.3838	6622.2222	-236.3636	705.0505	-2185.8586	2363.6364	0	0.080793	0	0.469	0.43647	0.99971	0.026931	0.63506	0.90149	89	-0.072479	1	-0.072479	1	0.028111	197	0.53265	72	0.29631	166	0.25218	30.3333	0.28569	145	3916	6036	4840	3916	6036	4840	4930.6667	4930.6667	26170384696	850175492	1280900640	524533712	350427177	59381319	9433820276	311447402.6667	-0.74341	-0.18423	-0.65577	-0.98306	0.58311	-0.72358	-0.52781	-0.37451	m0001	s04	m11	n06
581116.1289	2305413.3539	704606.899	3860911.9632	3939666.8339	1378542.2065	1197045.4606	3059707.0012	105326.4747	95451.5139	101619.1901	105381.8089	69532.1537	52090.3993	100799.0596	75668.1207	4016.1616	6876.7677	1458.5859	7395.9596	-2757.5758	7614.1414	4117.1717	4084.1751	0	0.24229	0	0.89317	0.93407	0.92482	0.080764	0.91735	0.94034	108	-0.068032	199	0.11218	196	0.39407	56	0.41154	174	0.80361	34	0.32816	167.6667	0.53641	88	3916	6036	4684	3916	6036	4684	4878.6667	4878.6667	25801155380	1233671236	709390764	613702166	448109706	162316634	9248072460	408042835.3333	-0.55291	0.71249	0.79372	-0.45513	-0.12558	-0.35854	0.31776	-0.31308	m0001	s04	m11	n06
388037.4186	3992559.6683	624645.7358	7801388.4646	1369704.0101	3528694.5943	1668414.2742	4233262.3564	36849.7687	76416.5723	41429.1948	65385.8076	34353.3746	26229.0147	51565.1786	41989.399	-371.7172	1963.6364	2274.7475	1286.8687	-2941.4141	11135.3535	1288.8889	3160.2694	0	0.49992	0	0.95067	0.77801	0	0.16664	0.57623	0.91358	115	-0.082514	199	-0.0082021	187	0.68856	48	0.70728	19	0.18369	2	0.27429	167	0.52651	23	2764	7510	3308	2764	7510	3308	4527.3333	4527.3333	25518045532	1328089388	823577848	837236594	250797986	1252667834	9223237589.3333	780234138	0.24576	0.79648	0.75908	0.17469	0.1733	0.62186	0.60044	0.32328	m0001	s04	m11	n06
