AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
315661.5026	3721559.6428	1478908.257	1513329.0752	57654.1228	149636.2443	1838709.8008	573539.8141	29725.2333	41059.3657	35723.8793	23831.0467	9055.519	6093.2485	35502.8261	12993.2714	-3090.9091	-5062.6263	-646.4646	745.4545	-1898.9899	713.1313	-2933.3333	-146.8013	0	0.98582	0	0.98959	0.24229	0.70147	0.32861	0.64445	0.33786	8	0.9518	100	0.60906	21	0.76586	42	0.98283	101	0.086824	5	0.63291	43	0.61184	49.3333	2726	7348	5188	2726	7348	5188	5087.3333	5087.3333	24148781412	411002200	1657941904	207679942	17151094	24110999	8739241838.6667	82980678.3333	-0.091988	0.68639	-0.29687	1.0836	-0.62122	0.82818	0.099175	0.4302	m0004	s04	m11	n02
945467.0428	7936169.8954	1585705.459	1827656.8004	144504.4948	230936.7576	3489114.1324	734366.0176	40791.0666	59636.0544	42201.2686	27105.1525	17557.9617	7639.3453	47542.7965	17434.1532	2476.7677	7616.1616	1482.8283	-20.202	-270.7071	-1002.0202	3858.5859	-430.9764	0	0.77801	0	0.97095	0.60984	0.98959	0.25934	0.85679	-0.0066899	199	0.94939	100	-0.066245	1	0.45486	154	0.95355	102	0.30677	46	0.29215	100	0.57173	100.6667	3430	9364	5188	3430	9364	5188	5994	5994	23865875380	1352149380	1568985708	222378142	33360043	27235020	8929003489.3333	94324401.6667	-0.086141	-0.41047	-0.50399	0.81053	0.55963	0.42957	-0.33353	0.59991	m0004	s04	m11	n02
2328155.0913	5509646.9701	1356147.4246	346481.7748	166600.4545	28251.9373	3064649.8287	180444.7222	50466.2223	48080.0007	34722.3562	16295.6895	16560.547	6035.4508	44422.8597	12963.8958	-9143.4343	7539.3939	7050.5051	-2163.6364	2600	-145.4545	1815.4882	96.9697	0	0.49992	0	0.84146	0.90438	0.40218	0.16664	0.71601	0.15682	192	0.95184	119	0.12027	8	0.73134	185	0.60582	106	0.66211	85	0.40964	106.3333	0.66642	125.3333	7956	9250	4392	7956	9250	4392	7199.3333	7199.3333	25549216220	1484178860	1005901552	52554243	22383774	9167013	9346432210.6667	28035010	-1.1577	-0.69504	0.70039	-0.47585	-0.38319	0.74048	-0.38411	-0.039517	m0004	s04	m11	n02
5238851.7572	10993379.2238	1998369.7661	403492.1959	135767.1332	91575.9531	6076866.9157	210278.4274	65099.4949	60563.2952	46627.2907	12695.8675	9931.8486	10117.5914	57430.027	10915.1025	-597.9798	-13264.6465	-3947.4747	1529.2929	2339.3939	563.6364	-5936.7003	1477.4411	0	0.98582	0.40218	0.91493	0.91493	0.85545	0.46266	0.8951	0.58325	41	0.78237	100	0.62582	157	0.49279	139	0.7716	138	0.52076	33	0.66381	99.3333	0.59505	103.3333	8766	11660	5578	8766	11660	5578	8668	8668	27704126676	1096029636	679843068	57854705	15634011	11497124	9826666460	28328613.3333	-1.4241	-0.45681	0.65705	-0.16664	-0.34962	0.71009	-0.40795	0.06461	m0004	s04	m11	n02
5061928.939	3552321.2489	2513013.4949	403960.0989	105847.1284	89141.8476	3709087.8943	199649.6916	58534.1617	63231.8805	44300.936	10189.2397	14335.8701	10945.0787	55355.6594	11823.3962	14387.8788	-7701.0101	-8549.4949	1135.3535	-2119.1919	28.2828	-620.8754	-318.5185	0	0.36592	0.40218	0.98582	0.55744	0.85545	0.25603	0.79957	0.87455	89	0.953	83	0.80995	96	0.42313	134	0.49949	166	0.5681	177	0.87917	89.3333	0.4969	159	9570	7882	6196	9570	7882	6196	7882.6667	7882.6667	25205048720	978651356	1275349936	40413121	22296647	10514263	9153016670.6667	24408010.3333	-1.9502	-0.33627	1.4431	0.38406	-1.1573	-0.81519	-0.28112	-0.52947	m0004	s04	m11	n02
1020731.9802	2374199.4343	669074.697	308437.4663	208339.838	63468.5264	1354668.7038	193415.2769	37571.5775	40433.8692	26962.8701	8783.6395	14192.8137	7790.1258	34989.4389	10255.5263	-3725.2525	7397.9798	2654.5455	-2876.7677	-1701.0101	484.8485	2109.0909	-1364.3098	0	0.6577	0	0.84146	0.97095	0.84146	0.21923	0.88463	0.87163	142	0.96787	100	0.81356	98	0.75272	83	0.65173	67	0.57126	64	0.88435	113.3333	0.65857	71.3333	3848	5784	2892	3848	5784	2892	4174.6667	4174.6667	24076044516	503612288	1411294020	32219594	20962276	7424649	8663650274.6667	20202173	0.40968	-0.18183	0.12227	1.1236	0.22001	-0.39002	0.11671	0.31786	m0004	s04	m11	n02
193640.0529	1381586.5147	344049.8501	84639.2299	61516.3082	37342.4787	639758.8059	61166.0056	26328.8604	34280.4123	21488.1128	6397.0006	8206.5507	6728.5612	27365.7951	7110.7041	-836.3636	6335.3535	5523.2323	1941.4141	995.9596	-226.2626	3674.0741	903.7037	0	0.91493	0	0.58424	0.68008	0.9765	0.30498	0.74694	0.59051	189	0.98051	100	0.33494	48	0.80984	136	0.48245	76	0.62468	77	0.63532	112.3333	0.63899	96.3333	1886	4394	3022	1886	4394	3022	3100.6667	3100.6667	25812365492	139352448	900904076	17823842	10434421	3847527	8950874005.3333	10701930	-0.2493	-0.97661	-1.7752	0.84834	-0.84369	-0.47064	-1.0004	-0.15533	m0004	s04	m11	n02
530176.1111	1979239.9418	4961577.4949	204346.7849	885745.3005	182520.7147	2490331.1826	424204.2667	25225.7364	26849.7052	50065.0405	12081.7084	26802.2312	5934.627	34046.8274	14939.5222	3749.4949	-5579.798	-5737.3737	-747.4747	593.9394	-2337.3737	-2522.5589	-830.303	0	0.99538	0	0.95067	0.99538	0.92482	0.33179	0.95696	0.82099	33	0.81711	21	0.4582	85	0.63931	68	0.85115	28	0.77714	69	0.69877	46.3333	0.75587	55	2888	4590	8592	2888	4590	8592	5356.6667	5356.6667	25148433324	200883816	1509954896	21748895	91922091	30053610	8953090678.6667	47908198.6667	1.1254	-0.54408	-1.0463	0.059984	1.0267	-0.63869	-0.15499	0.14932	m0004	s04	m11	n02
900002.8687	2462511.8125	5022097.6529	192437.7156	960268.6403	135244.0383	2794870.778	429316.798	33990.2303	29443.2651	52751.7533	12655.3219	27961.3369	5868.457	38728.4162	15495.0386	1430.303	-11256.5657	-1305.0505	-1545.4545	115.1515	60.6061	-3710.4377	-456.5657	0	0.24229	0	0.93407	0.9765	0.2864	0.080764	0.73232	0.87256	82	0.95432	73	0.89147	82	0.45175	80	0.73869	110	0.50341	143	0.90612	79	0.56462	111	3124	5642	8592	3124	5642	8592	5786	5786	23697422784	757336784	2066187300	21184102	96428251	38228419	8840315622.6667	51946924	0.1505	-0.60512	-0.068229	-0.003812	1.1178	-0.30773	-0.17428	0.26876	m0004	s04	m11	n02
1431058.5859	2661847.756	863948.2549	41415.9976	132235.5834	174929.5915	1652284.8656	116193.7242	39773.297	32371.3553	28356.5466	6200.9774	11591.6201	4969.5639	33500.3996	7587.3872	-8775.7576	2840.404	9224.2424	1553.5354	-2373.7374	2650.5051	1096.2963	610.101	0	0.080793	0	0.89317	0.60984	0.9974	0.026931	0.83347	0.93665	76	0.97288	106	0.90323	114	0.73743	9	0.66158	182	0.55291	190	0.93759	98.6667	0.65064	127	5748	5446	4566	5748	5446	4566	5253.3333	5253.3333	22618880576	1600185776	1463618308	5547874	24527894	17328804	8560894886.6667	15801524	-1.2191	0.56048	0.8331	-1.2322	-1.4322	-0.4434	0.058158	-1.0359	m0004	s04	m11	n02
