-17340	-2264	1098	-7871	3849	-4199	-18	242	68	1	1	1	76330168	
-17434	-2374	1404	-8516	4041	-4057	-18	242	68	2	6	2	76330169	
-17632	-2482	1470	-9096	4467	-3947	-18	242	68	3	11	3	76330169	
-17826	-2672	1580	-9594	5204	-3893	-15	247	69	4	16	4	76330169	
-17898	-2888	1766	-9958	6172	-3892	-15	247	69	5	21	5	76330170	
-17786	-2990	2308	-10320	7202	-3981	-13	249	65	6	26	6	76330170	
-17522	-3002	3266	-10653	8095	-4096	-13	249	65	7	31	7	76330170	
-16782	-2782	4074	-10968	8699	-4113	-15	243	65	8	36	8	76330198	
-16120	-2580	4996	-11235	9014	-4154	-15	243	65	9	41	9	76330198	
-15494	-2570	5844	-11355	9044	-4249	-13	247	63	10	46	10	76330198	
-15200	-2748	6354	-11269	8927	-4438	-13	247	63	11	51	11	76330198	
-15220	-3078	6494	-10916	8831	-4709	-14	244	60	12	56	12	76330198	
-15438	-3440	6430	-10439	8832	-5018	-14	244	60	13	61	13	76330198	
-15700	-3616	6444	-10256	8922	-5290	-15	245	61	14	66	14	76330198	
-16224	-3536	6670	-10555	8865	-5526	-15	245	61	15	71	15	76330235	
-16888	-3618	7094	-10988	8553	-5721	-7	247	55	16	76	16	76330235	
-17758	-3844	7900	-11158	7883	-5951	-7	247	55	17	81	17	76330236	
-18682	-4298	8458	-10783	7046	-6145	-9	253	51	18	86	18	76330236	
-19704	-4528	8880	-9951	6298	-6240	-9	253	51	19	91	19	76330236	
-20330	-4892	8966	-8919	6027	-6249	-4	248	58	20	96	20	76330236	
-20994	-4804	8870	-7853	6402	-6200	-4	248	58	21	101	21	76330236	
-21320	-4750	8496	-6813	7216	-6087	-5	245	51	22	106	22	76330245	
-21168	-4680	8002	-5678	8346	-5967	-5	245	51	23	111	23	76330273	
-21002	-4316	7944	-4630	9438	-5836	-3	245	41	24	116	24	76330273	
-20530	-4296	7964	-3645	9986	-5591	-3	245	41	25	121	25	76330274	
-19814	-4214	7942	-2796	10001	-5353	-2	254	46	26	126	26	76330274	
-19284	-4020	7994	-2313	9555	-5266	-2	254	46	27	131	27	76330274	
-18824	-3598	7860	-1986	8767	-5113	-6	250	42	28	136	28	76330274	
-18666	-2920	7632	-1734	7764	-4960	-6	250	42	29	141	29	76330275	
-18488	-2314	7278	-1471	6852	-4883	-3	251	43	30	146	30	76330301	
-18326	-1996	6980	-1227	6165	-4979	-3	251	43	31	151	31	76330311	
-18234	-2010	6700	-805	5781	-5062	-3	255	39	32	156	32	76330311	
-18022	-1968	6470	-380	5599	-5120	-3	255	39	33	161	33	76330311	
-17856	-1832	6276	-166	5572	-5131	-4	246	42	34	166	34	76330311	
-17592	-1994	6098	188	5706	-5178	-4	246	42	35	171	35	76330312	
-17290	-2230	6190	815	6018	-5335	-5	251	39	36	176	36	76330312	
-16870	-2584	5986	1683	6474	-5444	-5	251	39	37	181	37	76330320	
-16440	-2824	5684	2840	6890	-5466	-6	252	42	38	186	38	76330348	
-15884	-3124	5186	4359	7243	-5426	-6	252	42	39	191	39	76330348	
-15330	-3756	4324	5960	7329	-5518	-4	246	38	40	196	40	76330348	
-15000	-4192	3504	7218	6975	-5548	-4	246	38	41	201	41	76330348	
-14728	-4498	2694	7794	6233	-5486	-8	250	32	42	206	42	76330348	
-14456	-4786	2056	7870	5392	-5243	-8	250	32	43	211	43	76330348	
-14554	-4990	1340	7533	4656	-4852	-5	247	37	44	216	44	76330348	
-14632	-5084	790	6825	4159	-4387	-5	247	37	45	221	45	76330384	
-14672	-5070	262	6015	3987	-3831	-5	243	31	46	226	46	76330384	
-15104	-4706	-176	5320	4152	-3260	-5	243	31	47	231	47	76330384	
-15510	-4098	-584	4832	4547	-2628	-16	244	28	48	236	48	76330384	
-16230	-3550	-1368	4720	5269	-1970	-16	244	28	49	241	49	76330384	
-16436	-3202	-2016	4914	6142	-1211	-8	240	28	50	246	50	76330384	
-16456	-3000	-2532	5261	7136	-388	-8	240	28	51	251	51	76330384	
-16494	-2882	-2806	5606	7944	413	-13	249	31	52	256	52	76330396	
-16432	-2708	-2746	5897	8320	1096	-13	249	31	53	261	53	76330417	
-16640	-2930	-2566	6371	8290	1653	-9	243	23	54	266	54	76330417	
-16806	-3298	-2556	7002	8101	2039	-9	243	23	55	271	55	76330418	
-16706	-4048	-2154	7359	7907	2484	-11	251	25	56	276	56	76330418	
-16500	-5046	-1836	7349	7589	2825	-11	251	25	57	281	57	76330418	
-16494	-6110	-1652	7041	7111	3041	-17	247	21	58	286	58	76330419	
-16562	-7070	-1344	6604	6483	3154	-17	247	21	59	291	59	76330419	
-16690	-8068	-664	6114	5877	3157	-23	247	19	60	296	60	76330458	
-16760	-9418	362	5650	5184	3090	-23	247	19	61	301	61	76330458	
-16782	-10744	1138	5027	4100	3090	-23	247	19	62	306	62	76330458	
-16964	-11814	1536	4166	3034	2655	-27	245	13	63	311	63	76330458	
-17146	-12618	2126	3219	2438	2449	-25	231	19	64	316	64	76330458	
-16998	-13288	2728	2464	2427	2331	-25	231	19	65	321	65	76330458	
-16484	-13576	3350	1981	2699	2338	-31	241	15	66	326	66	76330459	
-15576	-13902	3666	1885	3110	2642	-31	241	15	67	331	67	76330497	
-14428	-14022	3536	2180	3820	3166	-37	243	17	68	336	68	76330498	
-13100	-13976	2946	2729	4752	3821	-37	243	17	69	341	69	76330499	
-11652	-13916	2556	3164	5678	4486	-36	242	16	70	346	70	76330499	
-10510	-13748	2490	2949	6179	5046	-36	242	16	71	351	71	76330500	
-9508	-13066	2610	1706	5999	5381	-36	236	14	72	356	72	76330501	
-8684	-11992	2938	-629	5367	5850	-36	236	14	73	361	73	76330501	
-7814	-10576	3568	-3622	4712	6571	-43	239	11	74	366	74	76330523	
-6960	-8862	3964	-6556	4117	7320	-43	239	11	75	371	75	76330532	
-6652	-7086	4232	-8711	3515	7902	-42	236	10	76	376	76	76330532	
-6546	-5610	3956	-9726	3000	8313	-42	236	10	77	381	77	76330532	
-6990	-4494	3544	-9696	2712	8565	-42	234	14	78	386	78	76330532	
-7818	-3704	3066	-8928	2701	8720	-42	234	14	79	391	79	76330532	
-8612	-3288	2980	-7913	2997	8764	-49	231	15	80	396	80	76330532	
-9400	-3234	2968	-7019	3268	8722	-49	231	15	81	401	81	76330545	
-10050	-3334	3166	-6568	3233	8673	-51	233	11	82	406	82	76330574	
-10542	-3378	3284	-6512	2796	8631	-51	233	11	83	411	83	76330574	
-11250	-3398	3472	-6492	2076	8509	-51	233	7	84	416	84	76330574	
-12084	-3486	3402	-6238	1223	8254	-51	233	7	85	421	85	76330574	
-13022	-3714	2878	-5602	517	7916	-53	225	13	86	426	86	76330574	
-14192	-4156	2066	-4757	185	7430	-53	225	13	87	431	87	76330574	
-15084	-4534	1018	-3815	442	6884	-63	225	15	88	436	88	76330584	
-15534	-5022	250	-3108	1162	6401	-63	225	15	89	441	89	76330612	
-15728	-5598	-300	-2848	1958	5968	-61	225	13	90	446	90	76330612	
-15686	-5786	-420	-3227	2450	5643	-61	225	13	91	451	91	76330612	
-15628	-5378	-94	-4053	2431	5443	-63	221	9	92	456	92	76330613	
-15898	-4858	112	-4727	1983	5372	-63	221	9	93	461	93	76330613	
-16290	-4302	254	-5021	1319	5412	-66	226	10	94	466	94	76330613	
-16626	-3910	450	-4922	672	5590	-66	226	10	95	471	95	76330613	
-17080	-3498	642	-4554	170	5813	-71	217	13	96	476	96	76330614	
-17540	-3140	904	-3993	-265	6093	-71	217	13	97	481	97	76330640	
-17838	-3110	1088	-3183	-630	6437	-71	221	13	98	486	98	76330649	
-18052	-3150	1050	-2240	-854	6783	-71	221	13	99	491	99	76330649	
-18106	-3522	1184	-1326	-940	7058	-76	212	14	100	496	100	76330649	
-18114	-4054	1288	-487	-963	7285	-76	212	14	101	501	101	76330650	
-17868	-4354	1556	152	-1101	7411	-74	210	10	102	506	102	76330650	
-17784	-4596	1638	916	-1348	7487	-74	210	10	103	511	103	76330650	
-17588	-4866	1482	1927	-1607	7447	-74	212	6	104	516	104	76330658	
-17212	-5330	1106	2997	-1743	7311	-74	212	6	105	521	105	76330695	
-16816	-5630	732	3776	-1755	7116	-76	208	12	106	526	106	76330696	
-16142	-5858	476	4240	-1721	6908	-76	208	12	107	531	107	76330697	
-15578	-6016	242	4524	-1803	6715	-81	215	11	108	536	108	76330698	
-15118	-6200	44	4806	-2087	6477	-81	215	11	109	541	109	76330699	
-14830	-6478	-102	5025	-2553	6211	-86	208	12	110	546	110	76330700	
-14652	-6648	-374	4999	-3043	5915	-86	208	12	111	551	111	76330702	
-14588	-6890	-488	4811	-3518	5652	-87	207	9	112	556	112	76330725	
-14786	-6874	-602	4422	-3914	5398	-87	207	9	113	561	113	76330726	
-15080	-6938	-618	3862	-4209	5158	-92	200	6	114	566	114	76330726	
-15342	-6892	-548	3223	-4413	4958	-92	200	6	115	571	115	76330726	
-15806	-6792	-280	2539	-4474	4773	-91	203	15	116	576	116	76330726	
-16192	-6014	300	1892	-4480	4632	-91	203	15	117	581	117	76330726	
-16534	-6034	996	1628	-4462	4364	-96	198	12	118	586	118	76330726	
-17064	-6164	1630	1956	-4387	4085	-96	198	12	119	591	119	76330736	
