AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5466983.3309	29829298.9394	20365543.956	100378287.7635	13198023.9292	21466867.461	18553942.0754	45014393.0512	276773.3303	516920.0442	315200.3743	397813.9035	191694.8796	208143.7673	369631.2496	265884.1835	-4965.6566	-11660.6061	-4040.404	32935.3535	4993.9394	1406.0606	-6888.8889	13111.7845	0	0.43647	0.74148	0.9974	0.99885	0.63431	0.39265	0.87685	-0.0050703	1	-0.062838	1	0.72361	104	0.64896	70	0.45595	149	0.2424	91	0.21857	35.3333	0.4491	103.3333	12044	31592	24646	12044	31592	24646	22760.6667	22760.6667	25310702992	7259478724	3234938844	9938526065	1406202773	5012734586	11935040186.6667	5452487808	-1.2731	0.62381	-0.76844	0.23807	0.6567	-0.0093434	-0.47258	0.29514	m0013	s04	m11	n01
3604829.4865	24362172.1552	13788606.7374	29394598.1616	6485062.6338	5928651.3814	13918536.1263	13936104.059	273459.3501	478390.1168	302406.7981	377476.1792	185647.9388	196534.0611	351418.755	253219.393	-5240.404	16456.5657	13187.8788	-13515.1515	371.7172	12642.4242	8134.6801	-167.0034	0	0.43647	0.52936	0.98959	0.24229	0.63431	0.32194	0.62206	0.13003	198	0.29115	196	0.79054	129	0.68438	167	0.54504	111	-0.011051	1	0.40391	174.3333	0.40612	93	12044	31592	24646	12044	31592	24646	22760.6667	22760.6667	28088386292	3164303832	2663881588	3159578834	1191806457	781868346	11305523904	1711084545.6667	-1.1305	2.8564	-0.69112	-0.80332	1.29	-0.68682	0.34492	-0.066704	m0013	s04	m11	n01
260204.0145	1241315.9511	97552.0853	4085977.7433	2194627.8557	569096.3712	533024.017	2283233.9901	31626.2517	46366.585	38894.2519	67503.5652	29644.0363	26448.1807	38962.3629	41198.5941	-5785.8586	9818.1818	-1866.6667	2367.6768	-10329.2929	7567.6768	721.8855	-131.3131	0	0	0	0.79504	0.95804	0.72193	0	0.825	-0.012948	199	-0.070202	1	0.8754	91	0.57309	16	0.43347	37	0.55452	170	0.26408	97	0.52036	74.3333	3550	5156	1884	3550	5156	1884	3530	3530	26706238488	415717668	1139733452	631854865	224870861	69412381	9420563202.6667	308712702.3333	-3.0776	1.7177	0.224	0.24412	-1.3116	0.40475	-0.37864	-0.22091	m0013	s04	m11	n01
2594214.4691	20127502.9188	3110762.8036	12905307.636	18425257.9697	11637197.1895	8610826.7305	14322587.5984	75110.0472	158571.8433	85553.0599	211930.2029	93556.1647	82770.6409	106411.6501	129419.0028	177.7778	6379.798	1612.1212	-19347.4747	17169.697	24026.2626	2723.2323	7282.8283	0	0	0.55744	0.58424	0.9765	0.91493	0.18581	0.82522	-0.017705	199	-0.11941	199	0.79559	138	0.66104	27	0.85958	28	0.58399	16	0.21949	178.6667	0.70154	23.6667	6920	15480	7992	6920	15480	7992	10130.6667	10130.6667	28660334148	5000618752	783371212	2103601560	1833275380	1780747880	11481441370.6667	1905874940	-1.1886	0.91506	-1.5929	-0.28234	0.21333	0.91195	-0.62212	0.28098	m0013	s04	m11	n01
6788918.7471	23853929.5774	4832454.3592	44766443.791	24051397.8403	13562485.9277	11825100.8945	27460109.1863	85003.9666	164927.0521	89315.3306	220382.3024	96246.359	92347.858	113082.1165	136325.5064	15175.7576	-9539.3939	2836.3636	-16579.798	9268.6869	-3769.697	2824.2424	-3693.6027	0	0.60984	0.55744	0.94268	0.74148	0.36592	0.38909	0.68336	-0.0029109	1	-0.065947	199	0.85396	64	0.45252	177	0.36538	55	0.81223	103	0.2617	88	0.54337	111.6667	10776	18054	9292	10776	18054	9292	12707.3333	12707.3333	24870954332	5105957752	1214243708	5179151233	3147497779	4693313024	10397051930.6667	4339987345.3333	-0.20693	0.56844	-0.99008	0.46152	-0.94468	-0.0049508	-0.20952	-0.1627	m0013	s04	m11	n01
13011692.6287	16863019.4117	6825234.1721	57793335.4444	22620759.5526	59025335.1793	12233315.4042	46479810.0588	200086.3208	254866.3789	190511.3714	233601.7063	134277.7522	102580.5995	215154.6904	156820.0193	-7090.9091	-8840.404	-981.8182	7892.9293	-18367.6768	-39747.4747	-5637.7104	-16740.7407	0	0.74148	0	0.82675	1	0.99538	0.24716	0.94071	0.043837	5	-0.072058	1	0.73615	118	0.61709	180	0.62776	41	0.80063	100	0.23598	41.3333	0.68182	107	16638	19528	14548	16638	19528	14548	16904.6667	16904.6667	22755564680	2798855928	3029267568	6928477290	2305677357	5845215125	9527896058.6667	5026456590.6667	-0.41219	1.1474	1.9846	1.1508	-0.013471	-0.085498	0.90661	0.35062	m0013	s04	m11	n01
13732934.3855	14921614.9378	7330689.8182	40512105.6843	7145274.8772	11629286.2847	11995079.7138	19762222.2821	248571.9797	278686.2252	206601.2018	250357.6125	146664.533	118558.7201	244619.8022	171860.2885	-10929.2929	577.7778	1624.2424	11680.8081	-2846.4646	-7828.2828	-2909.0909	335.3535	0	0.32744	0	0.98145	0.86872	0	0.10915	0.61673	-0.0026007	199	-0.071377	199	0.7996	164	0.66142	159	0.3167	29	0.66164	77	0.24187	187.3333	0.54659	88.3333	16800	19268	14548	16800	19268	14548	16872	16872	27436255200	3065692788	2780909848	4034138585	948395418	5486981889	11094285945.3333	3489838630.6667	0.24796	1.2807	2.0642	0.8367	-0.5903	-0.13336	1.1976	0.037679	m0013	s04	m11	n01
2651728.7156	4516269.6388	568023.4747	6369633.6617	2515887.2383	5010665.1243	2578673.943	4632062.0081	156591.4662	136200.9389	90557.5547	123764.5402	70716.1691	76936.1273	127783.3199	90472.2788	5991.9192	-2363.6364	-383.8384	14921.2121	5943.4343	6319.1919	1081.4815	9061.2795	0	0.58424	0	0.84146	0.91493	0	0.19475	0.58546	0.054808	5	-0.093545	1	0.65813	75	0.27936	127	0.72802	90	0.14828	130	0.20647	27	0.38522	115.6667	9412	11154	4438	9412	11154	4438	8334.6667	8334.6667	27773586676	788162944	1720384760	965641131	286125623	3328285877	10094044793.3333	1526684210.3333	-1.7694	1.8274	-0.92008	-1.0652	-0.2672	-1.2933	-0.28737	-0.87523	m0013	s04	m11	n01
80263.5455	1662450.7782	804300.4747	1355929.0469	1298550.5297	2111678.1842	849004.9328	1588719.2536	31743.0085	59100.8862	26384.8748	59788.4452	22462.503	29282.994	39076.2565	37177.9807	1301.0101	-3624.2424	-4856.5657	-4026.2626	2816.1616	8244.4444	-2393.266	2344.7811	0	0.94268	0	0.55744	0.52936	0.24229	0.31423	0.44303	0.66392	53	-0.066108	1	0.35616	45	0.18628	189	0.81416	139	0.10194	26	0.31799	33	0.36746	118	1302	4950	3140	1302	4950	3140	3130.6667	3130.6667	26501042380	169856080	1414139708	298830480	320561866	977033254	9361679389.3333	532141866.6667	-0.18937	0.9129	-0.099644	-0.64649	-0.88431	0.56297	0.20796	-0.32261	m0013	s04	m11	n01
33075.2323	124202.7879	160268.3459	286521.2666	1461731.2423	1712867.1995	105848.7887	1153706.5695	21542.985	30245.4337	18357.9669	22219.4291	13068.4909	14748.1346	23382.1286	16678.6849	-509.0909	-56.5657	-1858.5859	-1557.5758	-7721.2121	8664.6465	-808.0808	-204.7138	0	0	0	0.14144	0.81128	0.85545	0	0.60272	0.95732	100	-0.10241	1	-0.10241	1	0.27555	24	0.97391	157	0.79795	181	0.25083	34	0.68247	120.6667	938	1740	1622	938	1740	1622	1433.3333	1433.3333	26651877984	152623792	750688544	143539283	197711249	241815353	9185063440	194355295	0.28773	-0.15235	0.75059	0.72375	0.25252	-0.80791	0.29532	0.056118	m0013	s04	m11	n01
