AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
488774.3592	5831899.9479	4046998.2784	21793576.7855	10439162.49	1383326.6683	3455890.8618	11205355.3146	33483.2749	86187.1958	63809.1979	140510.6747	66736.2909	26354.5829	61159.8895	77867.1828	-5878.7879	-10347.4747	-11907.0707	-18155.5556	-9434.3434	-7511.1111	-9377.7778	-11700.3367	0	0.9648	0	0.91493	0.81128	0	0.3216	0.5754	0.49043	171	-0.013984	1	0.26135	175	0.46678	100	0.13565	161	0.73514	83	0.24593	115.6667	0.44586	114.6667	3512	9360	7128	3512	9360	7128	6666.6667	6666.6667	25928768188	620462572	1649837028	2705742036	1281360069	474670820	9399689262.6667	1487257641.6667	-0.2769	0.33711	0.072574	0.44389	-0.17389	-0.95557	0.044262	-0.22852	m0007	s04	m11	n05
1761176.541	5541673.7923	7814360.4428	26660389.5696	24396321.6641	1739515.1389	5039070.2587	17598742.1242	58840.5138	86155.9029	83279.9538	144635.3241	97490.0979	30395.4476	76092.1235	90840.2898	-1713.1313	-7119.1919	-6997.9798	-4400	21365.6566	-3973.7374	-5276.7677	4330.6397	0	0.77801	0.080793	0.90438	1	0	0.28627	0.63479	0.70121	62	0.0016228	1	0.2521	54	0.65025	143	0.68961	81	0.74414	42	0.31831	39	0.69466	88.6667	5998	10022	11080	5998	10022	11080	9033.3333	9033.3333	27927850676	751164144	2940486944	3335446533	2423959007	1274618005	10539833921.3333	2344674515	-0.93712	0.87595	0.28371	-0.30612	0.067703	0.21218	0.074179	-0.0087467	m0007	s04	m11	n05
5559910.8085	8411614.3984	11303622.2562	24868660.404	8783644.3612	18162553.16	8425049.1543	17271619.3084	82268.4642	104856.219	119407.8115	113869.9826	121821.8985	47026.4572	102177.4982	94239.4461	6440.404	-7195.9596	5830.303	8058.5859	-1848.4848	18876.7677	1691.5825	8362.2896	0	0.32744	0.58424	0.92482	0.2864	0.98959	0.30389	0.7336	0.88246	72	-0.013724	199	-0.013724	199	0.12451	122	0.7411	79	0.68516	47	0.285	156.6667	0.51692	82.6667	9016	13366	13588	9016	13366	13588	11990	11990	26194802380	2660175528	2326676704	2989985864	3914060050	1804269976	10393884870.6667	2902771963.3333	0.39605	-0.89257	0.35087	-0.69672	-0.28187	0.25757	-0.048548	-0.24034	m0007	s04	m11	n05
3315808.4408	5127737.4642	3758446.9087	10003966.5102	53254744.1062	5271675.9122	4067330.9379	22843462.1762	74288.0552	112989.954	101934.905	83885.8315	106753.2471	48867.9524	96404.3047	79835.677	-2783.8384	4250.5051	4585.8586	-20890.9091	-44890.9091	6408.0808	2017.5084	-19791.2458	0	0	0.55744	0.9765	0.9974	0.40218	0.18581	0.79203	0.94363	89	0.19153	189	0.17547	186	0.71238	100	0.47653	55	0.7682	67	0.43688	154.6667	0.65237	74	6828	10466	9354	6828	10466	9354	8882.6667	8882.6667	22580132940	4047324832	934240860	1059354083	5273171657	1708787987	9187232877.3333	2680437909	-0.030293	-0.98207	-0.70877	-0.26791	-0.075504	-0.75902	-0.57371	-0.36748	m0007	s04	m11	n05
2213713.4319	5377681.6226	937685.3055	10425836.6241	10543198.9495	7205413.3046	2843026.7867	9391482.9594	68427.6393	89533.8771	57422.4677	113078.1762	92233.6997	37832.5177	71794.6614	81048.1312	-989.899	7179.798	3632.3232	282.8283	4331.3131	-11539.3939	3274.0741	-2308.4175	0	0	0	0.9765	0.19439	0.92482	0	0.69857	0.87063	110	-0.11413	199	-0.11413	199	0.47278	82	0.67263	155	0.32147	197	0.21412	169.3333	0.48896	144.6667	5752	8384	4230	5752	8384	4230	6122	6122	26237879960	2280098672	842090076	1104134385	4085519800	872797250	9786689569.3333	2020817145	-0.31636	-0.18542	0.34168	-0.28407	-0.3687	0.48832	-0.053368	-0.054817	m0007	s04	m11	n05
1468499.9899	1352905.3782	2570290.3996	4325604.5514	8507432.143	913738.2193	1797231.9226	4582258.3046	56906.5724	55598.4885	48907.5483	93678.5758	73523.467	25578.8344	53804.2031	64260.2924	4783.8384	-1797.9798	7216.1616	12426.2626	22868.6869	531.3131	3400.6734	11942.0875	0	0	0	0.85545	0.74148	0.9765	0	0.85781	0.9138	93	-0.034558	199	-0.034558	199	Inf	199	Inf	199	0.89626	159	0.28156	163.6667	Inf	185.6667	5162	5546	5368	5162	5546	5368	5358.6667	5358.6667	26633920508	724748436	1904134452	428467271	1384063822	99416337	9754267798.6667	637315810	-0.93128	-1.0975	-0.54071	0.71088	-1.1098	-1.4892	-0.85651	-0.62939	m0007	s04	m11	n05
1211119.6036	2735495.7592	1757634.7055	12434649.0718	35528711.5833	2661969.1324	1901416.6894	16875109.9292	45310.4934	54873.0325	41985.1826	119145.9355	100307.7044	40113.692	47389.5695	86522.4439	997.9798	-11090.9091	1434.3434	-6.0606	12545.4545	-12143.4343	-2886.1953	131.9865	0	0	0	0.9765	0.90438	0.77801	0	0.8863	0.875	98	-0.10896	199	-0.10896	199	0.8123	103	0.84789	12	0.80851	23	0.21902	165.3333	0.8229	46	4394	6746	4856	4394	6746	4856	5332	5332	25947026388	1211904680	2340871096	1320364891	5237144817	264982875	9833267388	2274164194.3333	-0.26456	-0.91799	-0.97523	1.7691	1.0235	-2.1631	-0.71926	0.2098	m0007	s04	m11	n05
4060048.1822	6968845.4772	6221464.9095	29827352.8283	73497886.861	20950928.107	5750119.523	41425389.2654	86365.079	79414.8499	108125.5836	195071.7651	166997.0023	50498.3168	91301.8375	137522.3614	-6767.6768	2036.3636	-23951.5152	14830.303	-1189.899	-14690.9091	-9560.9428	-350.1684	0	0	0.2864	0.9974	0.9648	0.94268	0.095466	0.96829	0.91162	87	0.21883	4	0.20728	3	0.71643	98	0.53883	108	0.50872	115	0.44591	31.3333	0.58799	107	8998	9744	14110	8998	9744	14110	10950.6667	10950.6667	26117723380	3314182704	1841723156	2997103834	7721610526	3772166973	10424543080	4830293777.6667	-0.26618	0.078577	-1.4257	0.39864	0.014987	0.15719	-0.53777	0.19027	m0007	s04	m11	n05
4833322.7782	10011947.444	13240525.3636	36251830.6764	23547066.9741	28986396.2873	9361931.862	29595097.9793	101936.5538	123829.1231	127227.2126	204226.3796	157088.1809	52917.0764	117664.2965	138077.2123	2290.9091	-11333.3333	2367.6768	13303.0303	-10581.8182	23315.1515	-2224.9158	8678.7879	0	0.2864	0.60984	0.93407	0.98959	0.86872	0.29875	0.93079	0.84943	100	-0.13526	199	0.053546	144	0.7043	95	0.55866	99	0.67667	110	0.25591	147.6667	0.64654	101.3333	8998	13658	15258	8998	13658	15258	12638	12638	21543073560	4293432008	1745993332	3691856320	2723065002	4243348852	9194166300	3552756724.6667	-1.3636	0.24986	-1.1184	0.65049	-0.84239	0.50408	-0.74402	0.10406	m0007	s04	m11	n05
9580371.2824	19864380.9596	13156574.4954	22354416.9075	7638453.5135	12495483.2323	14200442.2458	14162784.5511	151285.8663	143624.9155	101303.4326	175905.5647	151284.1503	59461.6046	132071.4048	128883.7732	6864.6465	9402.0202	21531.3131	2650.5051	2696.9697	20763.6364	12599.3266	8703.7037	0	0.68008	0.469	0.9648	0.99277	0.74148	0.38302	0.89969	0.86724	117	0.38104	192	0.39083	174	0.48739	59	0.63105	109	0.44545	19	0.54637	161	0.5213	62.3333	11906	17360	15218	11906	17360	15218	14828	14828	25336026448	4249597676	2411151128	2645328006	764331678	2173902504	10665591750.6667	1861187396	-0.8264	0.083569	-1.5495	0.43565	-0.61547	-1.1342	-0.76411	-0.43801	m0007	s04	m11	n05
6340975.2966	20297493.9733	5048771.7475	14692090.313	7244903.8039	2990782.7418	10562413.6725	8309258.9529	153935.193	125139.6569	77732.2418	161735.8665	148589.6362	65426.9675	118935.6972	125250.8234	-4844.4444	27094.9495	-5397.9798	-13971.7172	-529.2929	-7513.1313	5617.5084	-7338.0471	0	0.91493	0	0.98959	0.99277	0	0.30498	0.66079	0.85307	165	-0.10429	1	0.20783	138	0.60265	165	0.35859	113	0.54153	134	0.31887	101.3333	0.50092	137.3333	11430	17360	6864	11430	17360	6864	11884.6667	11884.6667	28917045468	2637415408	1788135852	1554219163	717268855	2073688006	11114198909.3333	1448392008	-0.56389	-0.61289	0.21518	0.36384	-0.77122	-0.31588	-0.32053	-0.24109	m0007	s04	m11	n05
1656976.758	3350747.9511	2516307.4242	11002888.2016	11821848.2541	5058608.244	2508010.7111	9294448.2333	79546.0352	92519.6043	68381.7094	149973.141	82534.9733	50910.1804	80149.1163	94472.7649	-5458.5859	-3006.0606	1022.2222	-14632.3232	-18755.5556	-13660.6061	-2480.8081	-15682.8283	0	0.98145	0	0.99885	0.94268	0.77801	0.32715	0.90651	0.24594	117	-0.084761	199	0.18443	5	0.29868	34	0.63171	188	0.38703	89	0.1152	107	0.43914	103.6667	5218	8314	6074	5218	8314	6074	6535.3333	6535.3333	25522564840	338340260	1069535884	1089286844	1409133462	712295248	8976813661.3333	1070238518	0.075612	-0.059533	0.33976	0.30719	-0.42799	0.25853	0.11861	0.045909	m0007	s04	m11	n05
979443.5859	1325909.6448	2004332.2873	3046383.9769	8099735.899	1017868.6338	1436561.8393	4054662.8366	44823.8393	57189.7003	62051.4742	101429.4401	65973.971	23417.5278	54688.3379	63606.9796	2092.9293	-7991.9192	1155.5556	8456.5657	707.0707	-3935.3535	-1581.1448	1742.7609	0	0.79504	0	0.95067	0.43647	0.84146	0.26501	0.74287	0.85783	46	-0.10168	199	0.25515	6	0.20253	50	0.37735	187	0.85242	91	0.3371	83.6667	0.47743	109.3333	3500	4568	5534	3500	4568	5534	4534	4534	25462305140	196787604	2597136244	319801863	1541822658	127461717	9418742996	663028746	-0.58858	0.35669	0.1889	-0.22233	-0.59487	0.18538	-0.014327	-0.21061	m0007	s04	m11	n05
