AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1634155.9802	5386486.1297	294157.8065	237530.2121	205766.1086	114820.2044	2438266.6388	186038.8417	29662.2877	34850.3061	28720.9071	12198.0956	12410.8945	5273.6816	31077.8337	9960.8906	6997.9798	14646.4646	4480.8081	-3074.7475	-2103.0303	-2206.0606	8708.4175	-2461.2795	0	0.49992	0	0.55744	0.95804	0.93407	0.16664	0.81652	0.086644	192	0.99034	100	0.27174	11	0.36743	39	0.56675	51	0.6241	122	0.44957	101	0.51943	70.6667	4518	7820	2218	4518	7820	2218	4852	4852	21186375444	1932366228	2656155644	33710740	24416977	11609658	8591632438.6667	23245791.6667	-1.3638	-0.87995	0.12281	1.4386	0.1405	0.67137	-0.70697	0.75015	m0010	s04	m11	n02
10441461.3733	11961388.7915	1307662.9721	122732.8764	444657.3248	126582.4116	7903504.379	231324.2043	80611.4011	55784.3756	29054.3482	10462.8057	16354.8529	10895.0735	55150.0416	12570.9107	-5713.1313	-18933.3333	3753.5354	-103.0303	76.7677	-1189.899	-6964.3098	-405.3872	0	0.6577	0	0.95067	0.95804	0.68008	0.21923	0.86293	0.38122	14	0.89308	100	0.49289	183	0.92494	56	0.78668	19	0.69924	64	0.58906	99	0.80362	46.3333	11376	11392	4002	11376	11392	4002	8923.3333	8923.3333	25896624004	1940196508	1719681616	13313070	56077248	19067351	9852167376	29485889.6667	-1.4878	-1.1241	0.66682	0.63775	-1.2234	-0.7448	-0.64836	-0.44347	m0010	s04	m11	n02
8373302.4077	9573557.5156	667742.6246	173448.3107	416274.7979	171527.0974	6204867.516	253750.0687	81515.6228	61726.2906	32628.1282	11441.0743	16411.6244	15974.032	58623.3472	14608.9102	-5446.4646	-13498.9899	1082.8283	-1840.404	1531.3131	-264.6465	-5954.2088	-191.2458	0	0.91493	0	0.9974	0.93407	0.85545	0.30498	0.92897	0.82169	68	0.92265	100	0.69194	136	0.92729	181	0.68594	150	0.67422	68	0.81209	101.3333	0.76248	133	11148	11298	2992	11148	11298	2992	8479.3333	8479.3333	28181419780	1181829356	1242569080	17736586	53218123	23203214	10201939405.3333	31385974.3333	-1.3981	0.59621	0.75435	-0.44853	-1.4315	-0.64751	-0.01584	-0.84253	m0010	s04	m11	n02
605913.0909	2500467.1774	206693.8711	112473.2399	61987.5354	124032.5632	1104358.0465	99497.7795	25581.3063	37442.0711	25841.9438	7252.2236	9112.2295	12150.0218	29621.7737	9504.825	2189.899	6452.5253	-1644.4444	670.7071	-1159.596	1440.404	2332.6599	317.1717	0	0.43647	0	0.6577	0.95804	0.9974	0.14549	0.87105	0.89363	154	0.98883	100	0.80012	100	0.86886	57	0.69186	124	0.6866	168	0.89419	118	0.74911	116.3333	2900	5996	2092	2900	5996	2092	3662.6667	3662.6667	23309525880	712759384	1529210268	18319931	7382222	12719058	8517165177.3333	12807070.3333	0.25135	-0.38741	0.9617	-0.7113	-0.35934	-0.77936	0.27521	-0.61667	m0010	s04	m11	n02
915548.5996	1895391.8933	635835.7398	168368.3228	91008.5673	47084.9021	1148925.4109	102153.9307	39301.3532	43873.8504	24725.5317	7709.7079	11957.3147	6737.6524	35966.9118	8801.5583	-286.8687	820.202	1470.7071	1048.4848	175.7576	503.0303	668.0135	575.7576	0	0.85545	0	0.99277	0.98582	0.88129	0.28515	0.95329	0.52421	19	0.96553	100	0.52067	106	0.72194	68	0.66487	138	0.47124	31	0.67014	75	0.61935	79	4126	5456	2718	4126	5456	2718	4100	4100	24670356864	222472680	1175997472	16870784	10666732	6277609	8689609005.3333	11271708.3333	-0.73946	0.75468	0.27706	-0.077326	-0.15466	0.15734	0.097428	-0.024882	m0010	s04	m11	n02
637761.9976	1873866.2642	235842.9814	97471.8994	50709.6948	27093.8792	915823.7477	58425.1578	38306.9791	44816.7718	22888.6457	7234.3178	10854.2037	5910.0667	35337.4655	7999.5294	-464.6465	3280.8081	448.4848	-307.0707	1092.9293	-632.3232	1088.2155	51.1785	0	0.9648	0	0.98145	0.95067	0.89317	0.3216	0.94177	0.16663	192	0.98507	100	0.33809	9	0.56913	167	0.73377	103	0.64612	166	0.4966	100.3333	0.64968	145.3333	4126	5456	1816	4126	5456	1816	3799.3333	3799.3333	25882229200	192497152	891369684	11362152	5027673	3262024	8988698678.6667	6550616.3333	-0.0033259	-0.41586	0.76003	0.51127	-1.1696	1.4274	0.11361	0.25637	m0010	s04	m11	n02
456169.8889	714758.5358	1892078.343	100717.8986	337779.4602	14100.5398	1021002.2559	150865.9662	25629.9698	24627.6186	43895.8179	13225.4117	10851.579	2799.5671	31384.4688	8958.8526	1050.5051	-2351.5152	-12282.8283	1204.0404	4234.3434	-278.7879	-4527.9461	1719.8653	0	0.90438	0	0.6577	0.74148	0.95804	0.30146	0.78574	0.50995	20	0.91887	100	0.39055	176	0.02758	177	0.85106	75	0.54293	19	0.60645	98.6667	0.47386	90.3333	2796	3444	7446	2796	3444	7446	4562	4562	24864327500	79484848	1291535364	17534672	46681032	1820536	8745115904	22012080	0.73383	-0.21661	-2.663	-0.92499	1.8622	-1.056	-0.71526	-0.039603	m0010	s04	m11	n02
2350464.9612	1007030.6824	4306722.2723	341179.4597	964455.3797	87580.6767	2554739.3053	464405.172	47399.203	24801.6943	49975.3636	14886.2081	18141.5423	6193.8712	40725.4203	13073.8739	-1212.1212	-9155.5556	-2565.6566	2909.0909	-1614.1414	-523.2323	-4311.1111	257.2391	0	0.82675	0	0.9974	0.99538	0	0.27558	0.66426	0.88637	65	0.92478	64	0.80636	122	0.73299	146	0.7831	47	0.35418	120	0.8725	83.6667	0.62342	104.3333	5602	4532	7446	5602	4532	7446	5860	5860	23240185828	171501324	2641460904	33778311	99121165	21521995	8684382685.3333	51473823.6667	0.69538	-0.10123	-0.37538	0.25455	0.27496	-0.96555	0.072922	-0.14535	m0010	s04	m11	n02
2065212.3939	5287299.0622	2328327.5681	244095.4622	553180.8218	126394.3979	3226946.3414	307890.2273	44024.6946	32436.0443	32228.9286	10078.961	16810.5546	6710.1913	36229.8892	11199.9023	3414.1414	-8529.2929	11571.7172	-1903.0303	-5163.6364	870.7071	2152.1886	-2065.3199	0	0	0	0.58424	0.81128	0.79504	0	0.73019	0.94944	53	0.95821	100	0.81765	148	0.70911	158	0.59407	178	0.95228	120	0.90843	100.3333	0.75182	152	5602	6314	6286	5602	6314	6286	6067.3333	6067.3333	21515492316	1905631420	2523707508	38467462	62882842	20391733	8648277081.3333	40580679	-0.056036	-0.02701	-1.0284	0.10013	1.1903	-0.71666	-0.37049	0.19126	m0010	s04	m11	n02
6204150.5762	10895629.8036	749499.2885	402255.9332	208177.9774	224813.7349	5949759.8894	278415.8819	57631.0242	71232.2932	29613.6196	14147.5486	15144.009	14096.2636	52825.6457	14462.6071	-3709.0909	24177.7778	3648.4848	-3690.9091	2381.8182	3216.1616	8039.0572	635.6902	0	0.43647	0	0.9974	0.98582	0.97095	0.14549	0.98472	0.90642	140	0.91254	100	0.87995	94	0.731	135	0.6912	9	0.46733	79	0.89963	111.3333	0.62984	74.3333	8532	15038	3700	8532	15038	3700	9090	9090	26876487688	2206203160	922535956	40366359	22180130	26951582	10001742268	29832690.3333	-0.95763	1.2969	0.44491	0.32241	0.34588	0.78513	0.2614	0.48447	m0010	s04	m11	n02
