AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105571.8158	172912.5915	288114.6198	792347.4044	129647.4509	81619.4961	188866.3424	334538.1171	14177.7461	15529.0279	15909.5931	19266.1634	11098.5485	6118.1631	15205.4557	12160.9583	-1866.6667	-1971.7172	2703.0303	2664.6465	-2244.4444	2456.5657	-378.4512	958.9226	0	0.84146	0.86872	0.60984	0.86872	0.74148	0.57006	0.74001	0.22939	13	0.92904	149	0.70031	186	0.59078	70	0.91727	134	0.85136	161	0.61958	116	0.78647	121.6667	1560	1478	1752	1560	1478	1752	1596.6667	1596.6667	27623984008	27302104	53216296	221570118	13003690	13286485	9234834136	82620097.6667	0.70884	-0.18695	-0.43875	0.95122	0.9581	0.12641	0.027712	0.67857	m0011	s04	m11	n03
638496.7499	2241078.1135	2066710.0606	5440125.7956	410596.8157	2904164.9167	1648761.6413	2918295.8426	25976.4307	29509.1152	30293.4603	47117.0046	19418.4854	18252.4386	28593.002	28262.6429	311.1111	7216.1616	-7139.3939	8363.6364	-3614.1414	10238.3838	129.2929	4995.9596	0	1	0.97095	0.99885	0.84146	0.88129	0.65698	0.9072	0.031895	192	0.93813	14	0.80842	9	0.91352	13	0.8301	100	0.26552	85	0.59282	71.6667	0.66971	66	3322	5218	5422	3322	5218	5422	4654	4654	28234282416	269512620	221348760	583419584	51774645	460711087	9575047932	365301772	0.5461	1.6974	-1.9031	1.1516	-1.7136	0.86235	0.11349	0.10011	m0011	s04	m11	n03
1516463.8267	3674541.1717	3642752.2307	10661003.5107	618802.0884	3134095.556	2944585.743	4804633.7184	36417.201	46085.4016	31595.7036	90892.6506	25059.1543	26351.0566	38032.7687	47434.2872	517.1717	11721.2121	-6824.2424	-2836.3636	2080.8081	-3042.4242	1804.7138	-1265.9933	0	0.81128	0.89317	0.88129	0.98582	0.469	0.56815	0.7787	0.044056	176	0.97746	65	0.59924	25	0.25337	149	0.81149	112	0.063494	185	0.54025	88.6667	0.37612	148.6667	4150	6056	5422	4150	6056	5422	5209.3333	5209.3333	26828582812	823967880	788485148	1620632914	77273409	877124894	9480345280	858343739	0.30988	0.043007	0.52534	0.49284	-0.92042	-0.20204	0.29274	-0.20987	m0011	s04	m11	n03
1145519.3741	2400259.4166	631773.2246	10285515.8597	1598920.4077	6003449.8403	1392517.3385	5962628.7026	33662.8801	45861.0638	25331.5151	91898.0858	26506.321	21507.2175	34951.8196	46637.2081	-1717.1717	-1680.8081	-2169.697	-11070.7071	618.1818	-14987.8788	-1855.8923	-8480.1347	0	0	0	0.92482	0.9765	0.97095	0	0.95742	-0.060822	1	0.97494	100	-0.097557	199	0.79203	54	0.67879	111	0.80437	156	0.27219	100	0.75839	107	3616	5564	2564	3616	5564	2564	3914.6667	3914.6667	23918378508	1633215960	1599765764	1247888571	179308010	597034087	9050453410.6667	674743556	-0.16894	-0.47877	-0.14149	0.91944	0.21569	0.68526	-0.26307	0.6068	m0011	s04	m11	n03
4499718.303	5573992.2828	10849185.5657	15587919.9373	1691935.2905	323303.7385	6974298.7172	5867719.6554	36021.3405	45717.216	40823.7008	78654.583	25893.4413	17760.1415	40854.0858	40769.3886	1070.7071	-13038.3838	10993.9394	-3901.0101	-1717.1717	-1109.0909	-324.5791	-2242.4242	0	0.63431	0.94268	0.86872	0.99971	0	0.52566	0.62281	0.17637	15	0.90893	140	0.39461	181	0.49541	105	0.77653	122	0.3504	135	0.4933	112	0.54078	120.6667	6816	8368	8436	6816	8368	8436	7873.3333	7873.3333	28543277488	1393405336	1408191212	2373444907	182531172	416625847	10448291345.3333	990867308.6667	-0.42996	-0.84828	0.45296	-0.4688	0.26686	0.19904	-0.27509	-0.00096562	m0011	s04	m11	n03
3053910.4853	4906292.1196	4062489.6723	12908042.2562	306592.9087	322452.6792	4007564.0924	4512362.6147	32636.201	45831.2231	40204.4673	74113.0886	21673.5933	20755.6734	39557.2971	38847.4518	2933.3333	-10339.3939	12472.7273	10242.4242	2121.2121	3416.1616	1688.8889	5259.9327	0	0.95067	0.58424	0.60984	0.32744	0	0.51164	0.31243	0.58888	65	0.48879	190	0.48386	40	0.75759	48	0.85686	91	0.77136	88	0.52051	98.3333	0.79527	75.6667	5798	6622	8318	5798	6622	8318	6912.6667	6912.6667	29564339708	487626216	615749628	2479960556	86001314	363621614	10222571850.6667	976527828	-0.86839	0.54004	-1.971	-0.31203	-0.2596	-0.030032	-0.76646	-0.20055	m0011	s04	m11	n03
527825.7147	734812.4812	1500325.1572	4626704.6241	1174652.958	457632.111	920987.7844	2086329.8977	20111.5274	35828.7735	24395.8268	62843.2843	22929.7302	17481.7307	26778.7092	34418.2484	-1123.2323	1688.8889	-5692.9293	4040.404	-365.6566	4333.3333	-1709.0909	2669.3603	0	0.36592	0.88129	0.9765	0.95067	0.36592	0.41574	0.76437	0.9142	109	0.16559	29	0.26027	195	0.68114	101	0.39845	66	0.57706	75	0.44669	111	0.55221	80.6667	2672	2964	3446	2672	2964	3446	3027.3333	3027.3333	27011661672	309001780	265578624	458065929	117055568	167299813	9195414025.3333	247473770	0.10235	0.41862	-0.11554	0.39467	0.48855	0.2938	0.13514	0.39234	m0011	s04	m11	n03
463956.6364	926103.6521	422576.5087	3166375.1187	557566.6565	320189.956	604212.2657	1348043.9104	19718.176	27031.3548	20066.1129	52770.7985	19683.3006	12092.3718	22271.8812	28182.1569	-565.6566	5676.7677	-4278.7879	-2496.9697	325.2525	1563.6364	277.4411	-202.6936	0	0.77801	0.98145	0.98582	0.9765	0.79504	0.58649	0.91912	0.92281	159	0.49657	15	0.45491	14	0.73253	104	0.67647	139	0.70339	184	0.62476	62.6667	0.70413	142.3333	2438	3440	2310	2438	3440	2310	2729.3333	2729.3333	28238692356	152583556	42079308	314838867	73390177	47614118	9477785073.3333	145281054	0.89319	-0.44426	0.54923	0.63393	0.50589	-0.34618	0.33272	0.26455	m0011	s04	m11	n03
348233.1297	142679.3289	372725.4541	1004353.6536	116576.5344	115020.8687	287879.3042	411983.6856	17002.5785	17978.3484	16745.5587	30699.3962	12086.8407	8326.5912	17242.1619	17037.6094	-1062.6263	-561.6162	-2585.8586	777.7778	115.1515	373.7374	-1403.367	422.2222	0	0.91493	0.76017	0.9974	0.9765	0.91493	0.55836	0.96294	0.5356	33	0.90834	65	0.63233	14	0.62541	110	0.60916	127	0.61855	160	0.69209	37.3333	0.61771	132.3333	2358	1600	2398	2358	1600	2398	2118.6667	2118.6667	27630196584	16570724	70190412	109782031	11704859	12193470	9238985906.6667	44560120	0.68666	0.33583	0.22987	-0.43085	0.58193	-0.36106	0.41745	-0.069994	m0011	s04	m11	n03
810068.4622	617532.2408	5140604.202	22883585.3005	2698331.9297	2351652.7575	2189401.635	9311189.9959	26933.9034	31904.58	38214.2392	73139.9682	29699.6412	35141.417	32350.9075	45993.6755	-5135.3535	3624.2424	12759.596	-11464.6465	860.6061	115.1515	3749.4949	-3496.2963	0	0.68008	0.70147	0.88129	0.72193	0	0.46052	0.53441	0.6958	29	0.55692	122	0.69929	13	0.98441	107	0.25411	41	0.7611	27	0.65067	54.6667	0.66654	58.3333	4212	4292	8304	4212	4292	8304	5602.6667	5602.6667	27718195288	90842552	528704520	3538002201	420310138	411974525	9445914120	1456762288	-1.5308	-0.39146	1.6105	-1.0538	-0.88655	1.2635	-0.10393	-0.22561	m0011	s04	m11	n03
