AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40794.3349	1626668.1228	166260.6723	5471512.5782	3403737.8153	4551797.4784	611241.0434	4475682.6239	27340.3095	65520.1658	27542.8482	107941.984	36983.6	31223.2043	40134.4412	58716.2628	-1369.697	-7139.3939	-1531.3131	-4228.2828	-13696.9697	11751.5152	-3346.8013	-2057.9125	0	0.72193	0	0.93407	0.93407	0.95804	0.24064	0.94206	-0.061499	1	-0.13205	1	0.61281	119	0.62345	134	0.72951	186	0.79488	183	0.13975	40.3333	0.71594	167.6667	1116	6680	2210	1116	6680	2210	3335.3333	3335.3333	26635732780	212265656	630567680	595007712	336971435	532064136	9159522038.6667	488014427.6667	1.2547	0.77522	1.1649	1.3691	0.81557	-0.44889	1.0649	0.5786	m0004	s04	m11	n01
1090823.0562	18761574.1592	1957060.438	10794693.4804	4989227.1082	4928566.6077	7269819.2178	6904162.3988	100405.6822	196275.7985	93423.3592	182906.1646	84827.9518	85462.8893	130034.9466	117732.3353	4901.0101	24783.8384	-2557.5758	17927.2727	9973.7374	15571.7172	9042.4242	14490.9091	0	0.24229	0.32744	0.99971	0.32744	0.52936	0.18991	0.61884	-0.012549	199	0.021626	12	0.80528	117	0.65075	71	0.71573	27	0.053031	179	0.27145	109.3333	0.47317	92.3333	6826	15478	8210	6826	15478	8210	10171.3333	10171.3333	27231182840	3346830928	875000744	1068722528	934207183	1067909350	10484338170.6667	1023613020.3333	0.85538	1.0188	-0.64909	1.3949	-0.20589	0.82391	0.40837	0.67098	m0004	s04	m11	n01
3023015.1935	16759642.2671	4280493.8065	39020897.1793	16518704.4544	4997772.8844	8021050.4224	20179124.8394	114924.9733	242107.5043	116302.2186	243027.4649	99834.8576	101963.7805	157778.2321	148275.3676	5717.1717	-4674.7475	-3151.5152	-3997.9798	1458.5859	5547.4747	-703.0303	1002.6936	0	0.24229	0.32744	0.98582	0.99538	0	0.18991	0.6604	0.026837	3	-0.043193	1	0.74935	60	0.41903	97	0.48339	73	0.31506	140	0.24433	21.3333	0.40583	103.3333	7432	16730	10156	7432	16730	10156	11439.3333	11439.3333	24703092080	5853917060	1593094268	3919867653	1636720875	3321169146	10716701136	2959252558	0.19143	0.22702	-0.16184	0.80784	-0.078786	-0.10725	0.085539	0.20727	m0004	s04	m11	n01
10216534.5693	20949103.8238	9701742.6263	88917775.2424	15390972.5135	55699960.8283	13622460.3398	53336236.1947	278881.9612	350072.1726	280262.0304	318350.7049	177183.279	131476.5025	303072.0547	209003.4955	-15494.9495	-22101.0101	7296.9697	-11626.2626	-13127.2727	-37553.5354	-10099.6633	-20769.0236	0	0.70147	0.19439	0.99971	0.98582	0.89317	0.29862	0.95957	-0.045125	1	-0.026753	199	0.66003	115	0.55681	185	0.64642	74	0.7897	82	0.19605	105	0.66431	113.6667	16250	26616	16048	16250	26616	16048	19638	19638	23213688540	3866738496	3101940696	8807469358	1524600060	5765455226	10060789244	5365841548	-0.49919	-0.54348	0.95714	-0.019891	0.18739	-0.97702	-0.028509	-0.26984	m0004	s04	m11	n01
12594873.1358	12181404.7754	8736667.0622	68247337.9398	11481893.8928	35992982.3095	11170981.6578	38574071.3807	347614.2504	344383.662	299479.5944	377509.3422	196771.8209	146968.1035	330492.5023	240416.4222	-5660.6061	4937.3737	4464.6465	19874.7475	3149.4949	-25103.0303	1247.138	-692.9293	0	0.60984	0.19439	0.99538	0.99277	0.70147	0.26808	0.89654	0.14203	181	-0.022003	199	0.73752	111	0.48417	65	0.47397	30	0.72041	67	0.28585	163.6667	0.55952	54	16250	22406	16048	16250	22406	16048	18234.6667	18234.6667	26621279724	2150796012	3289724300	7000114850	1169734355	7068608320	10687266678.6667	5079485841.6667	0.16088	-1.5011	0.91756	-0.049228	0.14225	0.97306	-0.1409	0.35536	m0004	s04	m11	n01
3020597.341	5054271.7006	1141684.1212	11608445.8945	3266495.4888	7037849.4582	3072184.3876	7304263.6138	216921.7519	143803.2157	133815.8542	258339.268	103051.7042	87568.5129	164846.9406	149653.1617	9317.1717	-5717.1717	-4137.3737	-7107.0707	5836.3636	15545.4545	-179.1246	4758.2492	0	0.68008	0	0.95067	0.6577	0	0.22669	0.53613	0.072583	6	-0.077935	1	0.74106	94	0.50034	126	0.66337	168	0.12674	8	0.24524	33.6667	0.43015	100.6667	12644	9332	5938	12644	9332	5938	9304.6667	9304.6667	27343433660	847665940	2035323064	1205279334	493865691	4425583618	10075474221.3333	2041576214.3333	0.03637	0.96011	1.6226	-0.31816	0.90834	-0.46027	0.87304	0.043301	m0004	s04	m11	n01
163433.899	921010.2121	283127.8448	2899546.1903	582004.4259	2994815.4233	455857.3187	2158788.6798	43886.686	72370.3048	45642.5462	60334.4718	23467.9235	30353.3267	53966.5123	38051.9073	0	-1660.6061	-1187.8788	-14543.4343	-1131.3131	16084.8485	-949.4949	136.7003	0	0.90438	0	0.60984	0.72193	0.469	0.30146	0.60025	0.78836	56	-0.087395	1	0.24066	32	0.39674	25	0.87516	148	0.54683	191	0.31388	29.6667	0.60624	121.3333	1778	4264	2416	1778	4264	2416	2819.3333	2819.3333	26229732792	113828092	1310700904	475694310	101878186	924725913	9218087262.6667	500766136.3333	0.082032	0.39071	-0.065536	1.5067	-0.56243	-0.050957	0.13574	0.29778	m0004	s04	m11	n01
69160.5895	268753.6566	111006.3046	979106.3607	748743.7247	1284692.1264	149640.1836	1004180.7373	23925.845	31224.8282	18866.1206	35929.2402	16626.813	17559.6645	24672.2646	23371.9059	-157.5758	1862.6263	-913.1313	1589.899	-3648.4848	7547.4747	263.9731	1829.6296	0	0	0	0.14144	0.99885	0.98959	0	0.70996	0.8668	107	-0.097511	1	-0.097511	1	0.33108	61	0.84941	145	0.87185	177	0.22393	36.3333	0.68411	127.6667	1108	2146	1672	1108	2146	1672	1642	1642	26545146572	105781016	1051516576	429895487	79235489	142311175	9234148054.6667	217147383.6667	0.14421	-0.78341	0.28024	0.29288	0.50883	-0.83385	-0.11965	-0.010713	m0004	s04	m11	n01
68017.556	430465.3834	366084.9762	2057440.5126	793721.6981	1425029.4201	288189.3052	1425397.2103	31175.2816	43795.0784	25588.097	55347.2272	25479.2369	18982.001	33519.4856	33269.4884	452.5253	5527.2727	3591.9192	2149.4949	-18.1818	3917.1717	3190.5724	2016.1616	0	0.58424	0	0.68008	0.43647	0.24229	0.19475	0.45295	0.78898	115	-0.087619	199	0.30838	187	0.86937	40	0.10996	87	-0.042775	199	0.33658	167	0.31219	108.6667	1402	3064	2402	1402	3064	2402	2289.3333	2289.3333	26471060636	62464880	1313904544	250301367	188444483	340229279	9282476686.6667	259658376.3333	-0.52895	1.6921	0.62174	1.3066	-0.63368	0.50703	0.59497	0.39333	m0004	s04	m11	n01
71406.0844	1055519.1693	297474.0505	1771123.0327	929790.3168	535773.9809	474799.7681	1078895.7768	36738.1562	64098.3209	27364.7122	53580.3824	26918.5003	21340.8131	42733.7298	33946.5652	1155.5556	391.9192	2105.0505	3309.0909	179.798	4888.8889	1217.5084	2792.5926	0	0.95067	0	0.92482	0.60984	0	0.31689	0.51155	0.38785	165	-0.07785	199	0.75031	135	0.84687	134	0.21441	185	-0.036251	199	0.35344	166.3333	0.34168	172.6667	1468	3224	2402	1468	3224	2402	2364.6667	2364.6667	25922981852	131155032	1740678620	184176342	185542670	577300495	9264938501.3333	315673169	-1.1031	-0.41315	-1.2325	1.0059	-0.52757	0.10417	-0.91624	0.19418	m0004	s04	m11	n01
