AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1686576.404	12383857.1313	4876585.1713	21282415.9486	13908163.6206	5274558.0873	6315672.9022	13488379.2188	49998.3515	76256.2082	90632.6763	126680.3884	83124.4072	39058.2833	72295.7454	82954.3596	-2008.0808	12844.4444	-10735.3535	13167.6768	2117.1717	16454.5455	33.67	10579.798	0	0.89317	0.24229	0.93407	0.74148	1	0.37849	0.89185	0.39879	146	0.10323	3	0.45448	102	0.67373	34	0.88531	16	0.96511	44	0.31883	83.6667	0.84139	31.3333	5300	11498	11022	5300	11498	11022	9273.3333	9273.3333	28454174408	1244733440	1120859636	2179384385	2270714890	590316370	10273255828	1680138548.3333	1.4593	1.2194	1.1019	0.16703	0.77352	1.9438	1.2602	0.96146	m0012	s04	m11	n06
2353014.2481	8882604.0158	8303151.8784	40412714.6469	14924922.9653	15913703.0201	6512923.3807	23750446.8774	56948.7312	89457.6159	95730.0582	153544.1713	87850.8102	45570.7952	80712.1351	95655.2589	5373.7374	2541.4141	-3393.9394	-16088.8889	-10585.8586	9640.404	1507.0707	-5678.1145	0	0.93407	0.99971	0.98959	0.77801	0.79504	0.64459	0.85421	0.096079	194	0.26015	53	0.61417	101	0.79355	132	0.67739	94	0.83986	60	0.32347	116	0.77026	95.3333	5300	11048	11070	5300	11048	11070	9139.3333	9139.3333	27811794744	1302346380	881916540	4079510816	2264717732	3806592377	9998685888	3383606975	0.73318	0.72002	1.4998	-0.23007	0.74116	-0.2402	0.98434	0.090296	m0012	s04	m11	n06
4162961.8307	11477668.2065	4527788.6529	43718170.0287	2868529.3067	37900005.0004	6722806.23	28162234.7786	87736.1333	134872.8155	68028.5502	119373.5026	50636.2828	49626.1173	96879.1663	73211.9676	-7838.3838	-7317.1717	14775.7576	-7187.8788	-1406.0606	-29393.9394	-126.5993	-12662.6263	0	0.79504	0.9648	0.99971	0.99538	0.92482	0.58661	0.9733	-0.036602	1	0.33704	153	0.69837	72	0.91213	104	0.6567	75	0.61999	74	0.33293	75.3333	0.72961	84.3333	9798	12264	7634	9798	12264	7634	9898.6667	9898.6667	25755945388	2046916340	462271608	4398749582	314795782	4339852636	9421711112	3017799333.3333	-0.51754	0.76312	0.91382	-0.13581	-0.13967	-0.3306	0.38647	-0.20203	m0012	s04	m11	n06
6843870.844	23550673.4105	7036132.2828	25379007.6529	2840801.6641	10052294.358	12476892.1791	12757367.8917	125565.5296	143067.3896	90743.1139	130157.6154	73150.8225	57100.3688	119792.0111	86802.9356	-5482.8283	-12117.1717	-5870.7071	22806.0606	11678.7879	-18676.7677	-7823.569	5269.3603	0	0.97095	0.9648	0.89317	0.81128	0.63431	0.64525	0.77959	0.49681	19	0.24488	22	0.76495	72	0.84383	104	0.67864	74	0.75629	71	0.50222	37.6667	0.75959	83	10670	17790	8888	10670	17790	8888	12449.3333	12449.3333	28295396284	2532039260	952577096	3706956830	439961567	3128841052	10593337546.6667	2425253149.6667	-0.42932	0.10974	0.0067414	0.035781	0.33809	1.2802	-0.10428	0.55135	m0012	s04	m11	n06
3448031.7297	8459471.9208	5210174.162	11723547.741	6002644.6869	4692783.5413	5705892.6042	7472991.9897	101630.5689	96395.6913	82606.3123	116550.9279	79387.4656	41074.3253	93544.1908	79004.2396	11078.7879	-7802.0202	-1438.3838	-2832.3232	-5937.3737	8543.4343	612.7946	-75.4209	0	0.74148	0.81128	0.86872	0.88129	0	0.51759	0.58334	0.8551	71	-0.15867	1	0.32889	10	0.56414	92	0.65229	150	0.69235	168	0.34177	27.3333	0.63626	136.6667	8700	10446	8888	8700	10446	8888	9344.6667	9344.6667	28566228748	1550527248	794316612	1512786476	650391888	2506983781	10303690869.3333	1556720715	-1.4117	0.32421	-0.18193	0.016944	1.0061	0.29167	-0.42313	0.43822	m0012	s04	m11	n06
1592960.4461	2858542.3046	3686891.4651	2932109.5976	9394399.8384	3674040.6201	2712798.0719	5333516.6854	236048.7606	220999.3683	260868.5508	123339.4265	127226.2726	62470.2176	239305.5599	104345.3056	1147.4747	4606.0606	7317.1717	1381.8182	-11373.7374	11149.4949	4356.9024	385.8586	0	0.24229	0.43647	0.82675	0.6577	0.86872	0.22625	0.78439	0.91143	100	0.047694	199	0.048341	198	0.74978	50	0.67285	127	0.87627	177	0.33582	165.6667	0.7663	118	9622	7906	11020	9622	7906	11020	9516	9516	25391915152	1540208720	1021058760	392232298	1527261428	531512821	9317727544	817002182.3333	-0.49311	0.42115	0.031838	0.28986	1.0158	-0.79455	-0.013376	0.17036	m0012	s04	m11	n06
1701689.8469	890418.8137	3975290.0299	1431808.1288	6157286.1996	446861.3409	2189132.8968	2678651.8898	243453.9942	223294.8533	265675.2966	116838.9654	123257.677	63751.7534	244141.3814	101282.7986	1462.6263	1482.8283	4501.0101	-3397.9798	7971.7172	2804.0404	2482.1549	2459.2593	0	0.080793	0.40218	0.72193	0.70147	0.99538	0.16099	0.80626	0.96393	100	-0.066156	199	-0.066156	199	0.6655	159	0.41576	194	0.50114	155	0.27721	166	0.52747	169.3333	9622	7258	11020	9622	7258	11020	9300	9300	26595976572	1235924552	1702893464	170003545	1130013428	46448955	9844931529.3333	448821976	0.035735	0.211	-0.81577	1.3715	-0.41084	-0.32175	-0.18968	0.21296	m0012	s04	m11	n06
543492.3939	247568.9741	1782575.8105	992019.9495	1018460.9378	145146.4117	857879.0595	718542.433	73288.3388	73794.5825	76862.3484	42825.8772	38797.2924	24808.8857	74648.4232	35477.3518	193.9394	5979.798	161.6162	-2561.6162	11143.4343	-600	2111.7845	2660.6061	0	0	0.080793	0.55744	0.99538	0.82675	0.026931	0.79319	0.98812	100	-0.026845	198	-0.02656	198	0.48575	3	0.39751	75	0.74453	175	0.31157	165.3333	0.54259	84.3333	3452	3750	7084	3452	3750	7084	4762	4762	26985569628	957604100	1768692492	206016664	105513126	14371242	9903955406.6667	108633677.3333	-0.52103	-2.4594	-0.39963	-0.57946	0.61531	1.1493	-1.1267	0.39507	m0012	s04	m11	n06
1511963.3855	4840146.1915	1886183.8687	4349287.1591	5594335.9519	678828.9466	2746097.8152	3540817.3525	221976.5935	157242.475	161042.5328	148902.3177	144216.8569	90608.6869	180087.2005	127909.2872	-876.7677	-12294.9495	-5082.8283	-4539.3939	-6141.4141	1723.2323	-6084.8485	-2985.8586	0	0.2864	0	0.99885	0.86872	0.74148	0.095466	0.86968	0.8465	100	-0.058109	1	-0.058109	1	0.42367	121	0.69878	73	0.7413	19	0.24343	34	0.62125	71	8844	12594	6082	8844	12594	6082	9173.3333	9173.3333	25557343020	1690548576	1798032084	432535231	718125002	67260377	9681974560	405973536.6667	0.92877	-1.2618	-0.05749	0.39676	0.20811	1.0882	-0.13018	0.56437	m0012	s04	m11	n06
1296084.3875	5603009.5451	2324963.764	7061119.1001	7586670.1086	1596738.9721	3074685.8989	5414842.7269	222269.6297	164475.1972	162339.8306	157476.8195	144199.5405	91654.2559	183028.2192	131110.2053	2262.6263	852.5253	1268.6869	-1874.7475	-13161.6162	8052.5253	1461.2795	-2327.9461	0	0.2864	0	0.99538	0.93407	0.88129	0.095466	0.93691	0.83742	100	-0.049649	199	-0.049649	199	0.52083	109	0.71647	22	0.74773	22	0.24604	166	0.66167	51	8844	12594	6560	8844	12594	6560	9332.6667	9332.6667	25078347108	1868383472	1367506568	699215059	764304473	247236076	9438079049.3333	570251869.3333	1.0381	-0.88242	0.39662	-0.37466	0.67472	-0.078008	0.18411	0.074016	m0012	s04	m11	n06
