-16070	-1184	4910	-4739	-4051	-2855	-20	232	80	1	1	1	76321916	
-15910	-974	4862	-4434	-3773	-2958	-23	233	77	2	6	2	76321916	
-15844	-736	4580	-4024	-3638	-3070	-23	233	77	3	11	3	76321916	
-15858	-486	4448	-3608	-3573	-3196	-19	231	77	4	16	4	76321945	
-15862	-160	4326	-3230	-3545	-3350	-19	231	77	5	21	5	76321945	
-15980	120	4268	-2990	-3496	-3516	-18	236	86	6	26	6	76321945	
-15938	578	4320	-2941	-3472	-3666	-18	236	86	7	31	7	76321946	
-15936	856	4384	-3014	-3518	-3820	-21	237	81	8	36	8	76321958	
-15946	1120	4404	-3142	-3567	-3933	-21	237	81	9	41	9	76321974	
-15964	1266	4466	-3284	-3596	-4012	-19	233	79	10	46	10	76321975	
-15838	1270	4458	-3376	-3518	-4120	-19	233	79	11	51	11	76321975	
-15816	1264	4406	-3378	-3343	-4248	-18	240	88	12	56	12	76321975	
-15822	1204	4574	-3362	-3063	-4342	-18	240	88	13	61	13	76321975	
-15844	1068	4826	-3406	-2654	-4445	-20	232	86	14	66	14	76321975	
-15790	970	5486	-3470	-2165	-4529	-20	232	86	15	71	15	76321975	
-15724	840	5974	-3479	-1679	-4641	-14	232	84	16	76	16	76321995	
-15686	776	6428	-3330	-1266	-4748	-14	232	84	17	81	17	76322021	
-15398	494	6996	-2949	-884	-4889	-11	231	83	18	86	18	76322021	
-15130	286	7296	-2228	-468	-5070	-11	231	83	19	91	19	76322022	
-14894	4	7166	-1280	-135	-5228	-15	237	83	20	96	20	76322022	
-14760	-342	6612	-388	104	-5350	-15	237	83	21	101	21	76322022	
-14648	-722	6048	222	312	-5442	-16	236	88	22	106	22	76322023	
-14618	-1250	5392	526	498	-5488	-16	236	88	23	111	23	76322023	
-14640	-1452	5124	416	633	-5515	-13	235	83	24	116	24	76322024	
-14526	-1386	5166	-89	673	-5554	-13	235	83	25	121	25	76322024	
-14636	-1200	5612	-771	562	-5613	-7	237	85	26	126	26	76322024	
-14810	-1024	6018	-1389	303	-5695	-7	237	85	27	131	27	76322025	
-15182	-960	6488	-1787	72	-5784	-13	231	87	28	136	28	76322025	
-15368	-1052	6710	-1928	12	-5821	-13	231	87	29	141	29	76322051	
-15912	-1230	6720	-1873	93	-5846	-12	234	82	30	146	30	76322051	
-16366	-1646	6454	-1792	232	-5743	-12	234	82	31	151	31	76322051	
-16736	-2036	6074	-1815	538	-5598	-12	238	90	32	156	32	76322051	
-16958	-2464	5736	-1885	947	-5422	-12	238	90	33	161	33	76322051	
-17062	-2676	5194	-2014	1434	-5151	-14	236	84	34	166	34	76322051	
-17040	-2782	5036	-2121	2010	-5000	-14	236	84	35	171	35	76322051	
-17082	-2914	5090	-2052	2574	-4946	-12	232	86	36	176	36	76322085	
-17210	-3300	5202	-1843	3020	-4919	-12	232	86	37	181	37	76322086	
-17166	-3722	5426	-1632	3414	-4895	-18	240	76	38	186	38	76322086	
-17256	-4098	5904	-1498	3689	-5045	-18	240	76	39	191	39	76322086	
-17948	-4420	6594	-1594	3751	-5356	-12	242	86	40	196	40	76322087	
-18648	-4802	7360	-1977	3522	-5778	-12	242	86	41	201	41	76322087	
-19582	-5578	8054	-2496	3092	-6184	-13	237	83	42	206	42	76322088	
-20244	-6126	8398	-3129	2740	-6423	-13	237	83	43	211	43	76322090	
-20950	-6486	8606	-3775	2644	-6478	-15	237	79	44	216	44	76322119	
-21376	-6734	8536	-4381	2730	-6176	-15	237	79	45	221	45	76322119	
-21092	-7082	8232	-4739	3036	-5728	-15	239	79	46	226	46	76322120	
-20738	-7612	7806	-4570	3544	-5366	-15	239	79	47	231	47	76322120	
-20904	-7874	7438	-3892	4250	-5215	-13	241	79	48	236	48	76322120	
-21348	-8372	6926	-2935	5324	-5060	-13	241	79	49	241	49	76322120	
-21590	-8494	5962	-2044	7015	-4896	-11	233	79	50	246	50	76322120	
-21252	-8716	5188	-1517	8976	-4737	-11	233	79	51	251	51	76322157	
-20368	-8724	4722	-1101	11206	-4811	-16	240	74	52	256	52	76322158	
-20020	-8524	4882	-857	13406	-5143	-16	240	74	53	261	53	76322158	
-19162	-8410	5166	-1058	14944	-5263	-13	241	73	54	266	54	76322158	
-18560	-8028	5168	-1632	16185	-5519	-13	241	73	55	271	55	76322159	
-18268	-7752	5156	-2545	17417	-5699	-12	238	68	56	276	56	76322159	
-17632	-7472	5332	-3962	18528	-5632	-12	238	68	57	281	57	76322193	
-16998	-7424	5660	-5855	19132	-5445	-6	242	70	58	286	58	76322193	
-16576	-7476	5766	-7796	19232	-5250	-6	242	70	59	291	59	76322193	
-16454	-7698	5600	-9390	19107	-4986	-8	246	58	60	296	60	76322193	
-16256	-7826	5304	-10508	19054	-4664	-8	246	58	61	301	61	76322193	
-15866	-7606	5078	-10958	19051	-4324	-8	246	54	62	306	62	76322194	
-15274	-6998	4972	-10316	18914	-4054	-8	246	54	63	311	63	76322194	
-14572	-6516	5042	-8779	18268	-3835	-6	250	52	64	316	64	76322203	
-13928	-5904	5052	-6781	16717	-3708	-6	250	52	65	321	65	76322231	
-13572	-5100	4564	-4860	14447	-3708	-2	244	50	66	326	66	76322231	
-13534	-4252	4142	-3535	11874	-3763	-2	244	50	67	331	67	76322231	
-13674	-3386	3926	-3028	9353	-3654	-10	246	48	68	336	68	76322231	
-14136	-2452	3900	-3396	7211	-3356	-10	246	48	69	341	69	76322231	
-14390	-1440	4150	-4436	5640	-2916	-5	249	41	70	346	70	76322231	
-14536	-424	4500	-5617	4688	-2326	-5	249	41	71	351	71	76322231	
-14592	256	4866	-6490	4320	-1624	-9	247	43	72	356	72	76322270	
-14580	814	4974	-7003	4355	-905	-9	247	43	73	361	73	76322270	
-14444	1050	5182	-7120	4565	-200	-10	250	44	74	366	74	76322270	
-14422	1468	4968	-6766	4868	562	-10	250	44	75	371	75	76322271	
-14524	1716	4862	-5788	5195	1335	-7	251	41	76	376	76	76322271	
-14732	1682	4414	-4159	5539	2037	-7	251	41	77	381	77	76322271	
-15122	1746	3966	-2271	5807	2551	-11	241	39	78	386	78	76322271	
-15560	1704	3522	-369	6041	2875	-11	241	39	79	391	79	76322278	
-15868	1178	2942	1603	6299	3029	-13	247	41	80	396	80	76322306	
-15986	208	2412	3556	6695	2974	-13	247	41	81	401	81	76322306	
-16026	-1272	1582	5235	7162	2738	-13	243	39	82	406	82	76322306	
-16028	-2816	990	6444	7710	2450	-13	243	39	83	411	83	76322307	
-15932	-4262	710	7243	8204	2190	-13	243	37	84	416	84	76322307	
-16018	-5660	600	7689	8531	2015	-13	243	37	85	421	85	76322307	
-16040	-6994	502	7943	8610	1902	-25	243	31	86	426	86	76322307	
-15974	-8196	504	8055	8478	1918	-25	243	31	87	431	87	76322354	
-15876	-9390	256	8168	8211	2005	-21	245	31	88	436	88	76322354	
-15736	-10444	-212	8393	7914	2180	-21	245	31	89	441	89	76322355	
-15468	-10990	-764	8768	7760	2460	-23	239	27	90	446	90	76322355	
-15238	-11158	-1326	9225	7756	2772	-23	239	27	91	451	91	76322355	
-14860	-11420	-1648	9821	7803	3066	-26	244	26	92	456	92	76322355	
-14304	-11616	-1768	10377	7761	3324	-26	244	26	93	461	93	76322355	
-13738	-11954	-1824	10583	7484	3538	-32	238	24	94	466	94	76322374	
-13294	-12242	-1706	10256	6953	3716	-32	238	24	95	471	95	76322392	
-12990	-12310	-1498	9398	6343	3896	-39	243	13	96	476	96	76322393	
-12776	-12144	-1426	8112	5739	4070	-39	243	13	97	481	97	76322393	
-12772	-11668	-1112	6628	5308	4260	-36	240	20	98	486	98	76322393	
-12742	-11008	-962	5138	5048	4485	-36	240	20	99	491	99	76322393	
-12668	-10126	-736	3730	5121	4756	-36	242	18	100	496	100	76322394	
-12684	-9636	-396	2503	5478	5060	-36	242	18	101	501	101	76322394	
-12532	-9138	-44	1284	5954	5447	-45	233	17	102	506	102	76322394	
-12326	-8648	304	-36	6500	5953	-45	233	17	103	511	103	76322401	
-12102	-8246	896	-1422	6857	6486	-44	236	18	104	516	104	76322442	
-12044	-8058	1512	-2854	6822	6998	-44	236	18	105	521	105	76322442	
-11998	-8070	2272	-4323	6385	7466	-53	231	17	106	526	106	76322442	
-12162	-8018	2964	-5768	5533	7903	-53	231	17	107	531	107	76322442	
-12518	-7870	3696	-7163	4417	8258	-52	236	12	108	536	108	76322442	
-13060	-7728	4138	-8373	3279	8557	-52	236	12	109	541	109	76322442	
-13716	-7566	4642	-9366	2271	8782	-59	231	17	110	546	110	76322442	
-14272	-7306	4764	-10107	1478	8938	-59	231	17	111	551	111	76322490	
-14722	-6880	4800	-10597	1052	9061	-56	230	12	112	556	112	76322499	
-14912	-6294	4656	-10778	1028	9172	-56	230	12	113	561	113	76322499	
-14976	-5586	4394	-10628	1264	9298	-54	222	12	114	566	114	76322499	
-14876	-4802	4286	-10203	1601	9437	-54	222	12	115	571	115	76322499	
-14722	-4080	4140	-9583	1850	9573	-57	223	23	116	576	116	76322499	
-14702	-3450	3866	-8755	1941	9663	-57	223	23	117	581	117	76322499	
-14640	-2776	3752	-7763	1814	9658	-63	229	9	118	586	118	76322499	
-14752	-2424	3456	-6661	1489	9632	-63	229	9	119	591	119	76322499	
-15098	-1946	3496	-5551	993	9558	-69	225	17	120	596	120	76322499	
-15354	-2116	3302	-4387	489	9443	-69	225	17	121	601	121	76322527	
-15518	-2496	2996	-3336	199	9272	-66	222	12	122	606	122	76322551	
-15588	-2672	2722	-2584	99	9043	-66	222	12	123	611	123	76322551	
-15632	-2872	2728	-1951	116	8781	-75	215	11	124	616	124	76322555	
-15570	-3200	2728	-1262	146	8461	-75	215	11	125	621	125	76322555	
-15572	-3690	2726	-463	206	8065	-75	217	15	126	626	126	76322555	
-15446	-4240	2716	454	246	7586	-75	217	15	127	631	127	76322555	
-15504	-4820	2684	1431	190	7078	-77	213	15	128	636	128	76322555	
-15462	-5330	2496	2405	128	6572	-77	213	15	129	641	129	76322555	
-15328	-5602	2364	3410	58	6064	-84	212	12	130	646	130	76322555	
-15146	-5946	2044	4396	12	5559	-84	212	12	131	651	131	76322555	
-14918	-6246	1748	5262	-30	5083	-81	217	9	132	656	132	76322555	
-14610	-6542	1354	5795	-143	4608	-81	217	9	133	661	133	76322555	
-14450	-6780	1080	5881	-421	4176	-82	214	14	134	666	134	76322591	
-14322	-6922	722	5544	-915	3833	-82	214	14	135	671	135	76322602	
-14316	-6962	558	4980	-1521	3608	-81	207	13	136	676	136	76322602	
-14412	-7376	242	4318	-2113	3478	-81	207	13	137	681	137	76322603	
-14606	-7374	344	3622	-2652	3503	-88	212	18	138	686	138	76322603	
-14768	-7270	250	2975	-3195	3565	-88	212	18	139	691	139	76322603	
-14910	-7452	434	2450	-3780	3572	-93	207	9	140	696	140	76322603	
-14962	-7068	1008	2273	-4425	3675	-93	207	9	141	701	141	76322603	
-15274	-7260	1202	2589	-5092	3738	-87	207	17	142	706	142	76322603	
-15344	-7060	1600	2976	-5669	3726	-87	207	17	143	711	143	76322603	
-15578	-6896	1874	3359	-6052	3643	-87	197	19	144	716	144	76322603	
-15744	-6948	2058	3666	-6217	3495	-87	197	19	145	721	145	76322603	
-15728	-6998	2340	3856	-6121	3296	-88	208	18	146	726	146	76322634	
-15648	-7572	1966	3854	-5881	3021	-88	208	18	147	731	147	76322642	
-15480	-7226	1970	3393	-5503	2735	-94	202	14	148	736	148	76322642	
-15298	-6908	1770	2789	-5214	2459	-94	202	14	149	741	149	76322642	
-15196	-6814	1426	2199	-5003	2240	-91	203	13	150	746	150	76322642	
-15310	-6732	1180	1478	-4819	2028	-91	203	13	151	751	151	76322642	
-15164	-6092	1290	936	-4586	1853	-96	202	20	152	756	152	76322642	
-15232	-5472	1124	641	-4282	1654	-96	202	20	153	761	153	76322642	
-15416	-5648	150	340	-3966	1576	-93	203	23	154	766	154	76322652	
-15692	-5536	-990	-657	-3503	1611	-93	203	23	155	771	155	76322680	
-16054	-5620	-1898	-2418	-2826	1768	-99	191	13	156	776	156	76322680	
-15826	-5312	-2074	-4311	-2214	2017	-99	191	13	157	781	157	76322680	
-15768	-5094	-1660	-5947	-2107	2254	-96	198	18	158	786	158	76322680	
-15314	-5166	-890	-7311	-2543	2528	-96	198	18	159	791	159	76322681	
-14594	-5538	844	-8608	-3440	2815	-95	195	21	160	796	160	76322681	
-13856	-5906	2846	-9792	-4711	2999	-95	195	21	161	801	161	76322709	
-13066	-6624	4640	-10739	-6203	2960	-95	197	19	162	806	162	76322717	
-12534	-7420	6220	-11215	-7692	2755	-95	197	19	163	811	163	76322717	
-12166	-8188	7500	-11028	-8915	2391	-96	194	28	164	816	164	76322717	
-12248	-8538	8370	-10243	-9678	1919	-96	194	28	165	821	165	76322717	
-12478	-8890	8620	-8853	-9861	1400	-98	198	28	166	826	166	76322717	
-13200	-8942	7942	-7168	-9322	827	-98	198	28	167	831	167	76322718	
-13798	-8712	6622	-5561	-8055	292	-95	197	35	168	836	168	76322744	
-14356	-7920	5638	-4154	-6432	-198	-95	197	35	169	841	169	76322758	
-14820	-6698	4754	-2911	-5184	-666	-95	191	27	170	846	170	76322758	
