AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
411915.0202	2588406.6986	2099017.4529	33098576.9612	11763438.5587	888241.1389	1699779.7239	15250085.5529	32950.9706	59835.6132	63519.166	98405.9106	68341.2294	20372.4115	52101.9166	62373.1838	3135.3535	-2210.101	4820.202	-29307.0707	-18109.0909	-8529.2929	1915.1515	-18648.4848	0	0.91493	0	0.99971	0.68008	0.19439	0.30498	0.62473	0.74307	159	-0.1114	199	0.23188	189	0.63577	105	0.3734	129	0.53776	111	0.28785	182.3333	0.51564	115	2964	5964	6480	2964	5964	6480	5136	5136	25743602628	320929244	1139297544	3661005364	1316330787	389322833	9067943138.6667	1788886328	-0.20717	0.40912	0.28122	0.79951	1.3079	-0.52583	0.16106	0.52719	m0006	s04	m11	n05
3793667.8077	5602678.4853	1362489.9814	11887036.1918	14185327.092	955074.661	3586278.7581	9009145.9816	66170.9326	61057.8927	46701.9953	90968.9124	66490.9715	31304.8936	57976.9402	62921.5925	3676.7677	-7898.9899	-1482.8283	5559.596	22894.9495	-3654.5455	-1901.6835	8266.6667	0	0.79504	0	0.6577	0.82675	0	0.26501	0.49482	0.9102	37	-0.079055	1	0.345	14	0.44577	24	0.81144	119	0.77599	59	0.39205	17.3333	0.67774	67.3333	8680	8556	5102	8680	8556	5102	7446	7446	28426731344	851489828	2034730512	2276063977	1404486735	1073090890	10437650561.3333	1584547200.6667	-1.585	-0.20148	-0.4281	-0.28058	1.0644	0.011507	-0.7382	0.2651	m0006	s04	m11	n05
6676239.7883	10453829.8586	5233732.798	36751129.7045	20665216.6824	19330449.4347	7454600.8149	25582265.2739	82111.961	109976.8644	74724.1229	180326.5063	82184.4808	61637.7819	88937.6494	108049.5897	2755.5556	-7450.5051	-6581.8182	9113.1313	11420.202	19862.6263	-3758.9226	13465.3199	0	0	0.55744	0.90438	0.79504	0.88129	0.18581	0.86024	0.86197	90	-0.062106	1	-0.062106	1	0.12126	171	0.58482	74	0.78784	55	0.24592	30.6667	0.49798	100	9892	13418	8486	9892	13418	8486	10598.6667	10598.6667	26557352776	3267113672	1884402916	4482409597	3971644354	1929783368	10569623121.3333	3461279106.3333	-0.82162	-1.0168	-0.86706	0.28905	-0.068479	0.87901	-0.90182	0.36653	m0006	s04	m11	n05
4776130.9135	8135030.0606	7202795.5051	32945751.1454	85483890.4698	9168469.2544	6704652.1597	42532703.6232	88945.0085	113796.6785	120847.4855	215599.9841	126447.3093	65221.9768	107863.0575	135756.4234	-8565.6566	-3220.202	-9672.7273	-1880.8081	-37769.697	7296.9697	-7152.862	-10784.5118	0	0	0.70147	0.98145	0.98582	0.81128	0.23382	0.92618	0.93737	91	0.15157	5	0.15354	5	0.34914	55	0.24693	30	0.84218	70	0.41416	33.6667	0.47941	51.6667	8768	12952	11252	8768	12952	11252	10990.6667	10990.6667	22863949020	4004401576	1516175676	3327757161	8575386029	1890444527	9461508757.3333	4597862572.3333	-1.5028	-0.97698	-0.20931	-0.48564	-0.257	-0.18472	-0.89636	-0.30912	m0006	s04	m11	n05
3830182.3269	3733413.2945	4763870.0101	11658672.1918	35096410.7653	5501832.7551	4109155.2105	17418971.904	82447.3141	84722.177	116931.8959	193677.8247	140622.6989	49127.6712	94700.4623	127809.3983	-1915.1515	3018.1818	5579.798	-5276.7677	-4129.2929	-10634.3434	2227.6094	-6680.1347	0	0.24229	0.36592	0.9974	0.70147	0.93407	0.20274	0.87765	0.90959	135	-0.05563	199	-0.05563	199	0.48942	100	0.41523	158	0.5609	189	0.26611	177.6667	0.48852	149	8768	7970	11252	8768	7970	11252	9330	9330	25597961988	2046281104	1879898860	1182193705	7268266952	760022393	9841380650.6667	3070161016.6667	-0.84637	0.10167	-1.1454	-0.76135	-0.23933	0.20403	-0.63003	-0.26555	m0006	s04	m11	n05
870026.0784	1425544.4925	1600482.3156	4909195.307	14065778.3082	650615.5859	1298684.2955	6541863.067	47967.3626	59623.3159	58613.8743	129441.9881	84847.4234	32700.0571	55401.5176	82329.8229	800	2428.2828	7810.101	3123.2323	29551.5152	-1725.2525	3679.4613	10316.4983	0	0.24229	0.080793	0.76017	0.99277	0.88129	0.1077	0.87808	0.90608	100	0.0026573	199	0.0026573	199	0.93783	185	0.83627	175	0.80645	91	0.3038	166	0.86018	150.3333	3352	5948	6976	3352	5948	6976	5425.3333	5425.3333	25608367728	793512452	2619341884	519094689	1607594809	64411168	9673740688	730366888.6667	-0.72073	-0.41287	-1.4038	0.42175	-2.0801	-1.6952	-0.8458	-1.1178	m0006	s04	m11	n05
3219656.0663	14559193.2299	7107344.9192	29298432.6201	58097580.6198	7393589.1713	8295398.0718	31596534.1371	81407.5766	127247.8596	104124.8668	209179.43	163600.3161	63211.6375	104260.101	145330.4612	298.9899	5119.1919	7272.7273	-10997.9798	8715.1515	-9787.8788	4230.303	-4023.569	0	0.2864	0.36592	0.84146	0.36592	0.79504	0.21744	0.66748	0.78913	86	-0.10119	199	0.21693	194	0.43034	91	0.9677	22	0.11823	121	0.30162	159.6667	0.50542	78	7418	17560	12540	7418	17560	12540	12506	12506	27583756640	2966012720	2632857076	2980413011	9315846002	813149032	11060875478.6667	4369802681.6667	-0.78375	-1.6348	-0.10536	-0.36928	1.3035	-1.6983	-0.84131	-0.25467	m0006	s04	m11	n05
5584651.7156	14107564.0158	10787586.7713	43798926.0464	75459006.7607	12726423.697	10159934.1675	43994785.5013	97044.3531	142219.7872	121931.5324	239271.4278	191047.987	72046.2422	120398.5576	167455.219	8509.0909	-6856.5657	-7470.7071	-1927.2727	-6767.6768	-6424.2424	-1939.3939	-5039.7306	0	0.2864	0.84146	1	0.85545	0.82675	0.37595	0.89407	0.87577	86	0.24077	17	0.22938	17	0.74985	156	0.33582	75	0.21946	135	0.44864	40	0.43504	122	8472	17560	14192	8472	17560	14192	13408	13408	25567592648	4462064940	1480702820	4354687885	9966073579	3282576622	10503453469.3333	5867779362	-0.4645	-0.67425	0.72756	-0.36746	0.82514	0.44506	-0.13706	0.30091	m0006	s04	m11	n05
1504013.7612	19154120.7996	5077477.438	55566761.686	8111421.1055	24695080.9394	8578537.3329	29457754.5769	71671.3036	106601.753	83783.222	219438.1586	122972.3546	49082.0916	87352.0928	130497.5349	-9947.4747	-27854.5455	-13620.202	-12464.6465	-18414.1414	17032.3232	-17140.7407	-4615.4882	0	0	0.86872	0.99277	0.76017	0.98959	0.28957	0.91418	0.84821	93	-0.072369	1	0.16865	151	0.31522	138	0.2388	46	0.77585	149	0.31483	81.6667	0.44329	111	6230	17014	11922	6230	17014	11922	11722	11722	20311704580	5949133668	635247068	6275045115	1263064552	2933886238	8965361772	3490665301.6667	-1.215	-1.0466	0.1793	0.44556	0.0059536	0.022686	-0.69408	0.15807	m0006	s04	m11	n05
7695167.2323	32440657.1943	4256939.1935	94582696.036	10077381.7231	4353648.6368	14797587.8734	36337908.7986	99870.7852	154435.114	102616.0993	257479.7095	119255.4528	51159.3707	118973.9995	142631.511	-2101.0101	8266.6667	6347.4747	13755.5556	8793.9394	13856.5657	4171.0438	12135.3535	0	0.72193	0.43647	0.94268	0.93407	0.32744	0.38613	0.73473	0.77275	143	-0.011128	199	0.10025	183	0.49722	47	0.35305	48	0.30545	157	0.28729	175	0.38524	84	8828	20878	9838	8828	20878	9838	13181.3333	13181.3333	26769834456	5054403904	1093656680	10028491250	1148019887	1954851740	10972631680	4377120959	-0.63638	-0.82833	0.71494	-0.53349	0.083798	-0.80185	-0.24992	-0.41718	m0006	s04	m11	n05
