AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
623611.101	6851597.5127	5345592.4267	56853742.4948	2543137.3535	2708920.3284	4273600.3468	20701933.3923	33752.1327	74572.1588	39121.5046	163201.0732	43679.1562	37551.8604	49148.5987	81477.3633	969.697	4076.7677	-5034.3434	14296.9697	10232.3232	-1878.7879	4.0404	7550.1684	0	0.95804	0.90438	0.85545	0.9648	0.72193	0.62081	0.84739	0.31083	124	0.90897	53	0.54876	103	0.75075	21	0.89931	80	0.3349	76	0.58952	93.3333	0.66165	59	2756	10430	7066	2756	10430	7066	6750.6667	6750.6667	28046677868	683940232	848993880	7408086295	254559498	475707305	9859870660	2712784366	-0.312	-1.1624	-0.21989	-0.34495	0.90659	0.16678	-0.56477	0.2428	m0005	s04	m11	n03
783313.8889	7661106.4065	1557706.7713	50944428.5156	5985403.202	9740847.859	3334042.3556	22223559.8589	28810.0151	79754.6946	34444.1812	172196.4441	43194.2804	34371.2706	47669.6303	83253.9984	2727.2727	-808.0808	-7402.0202	-34400	3000	-12678.7879	-1827.6094	-14692.9293	0	0.98145	0	0.98145	0.95804	0.9648	0.32715	0.9681	0.6721	175	0.95901	100	0.54357	26	0.31198	51	0.40095	97	0.62487	161	0.72489	100.3333	0.44593	103	3366	10430	5006	3366	10430	5006	6267.3333	6267.3333	25778447300	762976216	2040881692	5050070468	774939942	998116308	9527435069.3333	2274375572.6667	-0.90429	-0.93364	0.33763	0.61424	-0.17926	0.32247	-0.5001	0.25248	m0005	s04	m11	n03
4372337.697	1742097.2651	1575897.6465	8457604.1317	4143921.707	2027056.2323	2563444.2028	4876194.0237	31666.8262	49419.7278	23049.5645	86160.726	22881.6896	26215.1703	34712.0395	45085.8619	-9571.7172	-3147.4747	2597.9798	-15323.2323	-12270.7071	3012.1212	-3373.7374	-8193.9394	0	0.97095	0	0.52936	0.84146	0.469	0.32365	0.61327	0.37701	183	0.94554	112	0.26217	189	0.21738	35	0.90554	136	0.7019	164	0.52824	161.3333	0.60827	111.6667	6578	4768	4484	6578	4768	4484	5276.6667	5276.6667	28584332088	191587260	2194987892	1424221266	598072533	709045776	10323635746.6667	910446525	-1.2452	0.04553	0.21869	0.80904	0.20405	0.20501	-0.32698	0.40603	m0005	s04	m11	n03
4926133.8485	3313022.8279	7311690.9754	4179350.8213	1077408.8181	3686054.8965	5183615.8839	2980938.1786	42508.1145	44301.7933	27542.5548	62214.9678	23740.3122	30106.5113	38117.4875	38687.2638	-412.1212	-3575.7576	16642.4242	3765.6566	-6973.7374	6503.0303	4218.1818	1098.3165	0	0.85545	0.89317	0	0.77801	0.97095	0.58287	0.58299	0.82203	60	0.9313	139	0.8898	158	0.80228	81	0.5432	168	0.55383	27	0.88104	119	0.6331	92	6770	6984	8636	6770	6984	8636	7463.3333	7463.3333	29671601140	437187580	1079511744	1450357465	194458499	378252887	10396100154.6667	674356283.6667	-0.75145	-0.046499	-0.0020901	-0.34249	0.49051	0.032044	-0.26668	0.060022	m0005	s04	m11	n03
1818532.5976	919712.9923	1506400.6642	8007150.3445	1614312.9264	3231263.4031	1414882.0847	4284242.2247	35821.2397	35077.9795	27540.2075	69782.7393	31646.9923	33384.4457	32813.1422	44938.0591	6359.596	-1010.101	2589.899	5757.5758	8614.1414	-6315.1515	2646.4646	2685.5219	0	0	0.95804	0.90438	0.43647	0.99885	0.31935	0.7799	0.92544	96	0.5577	187	0.57347	184	0.80423	82	0.53142	160	0.45328	27	0.68554	155.6667	0.59631	89.6667	5650	3372	4402	5650	3372	4402	4474.6667	4474.6667	26535024628	634985928	164919984	983515141	320921613	342082003	9111643513.3333	548839585.6667	-0.98219	-0.62613	-0.69498	-0.36396	1.8324	0.090059	-0.76777	0.51951	m0005	s04	m11	n03
694438.5455	986307.8158	1136548.1612	5756985.9122	2665477.343	660240.899	939098.1741	3027568.0514	23249.3032	27348.1113	23529.5645	67431.3358	31407.3336	26413.2045	24708.993	41750.6247	-4238.3838	4060.6061	-5200	137.3737	3965.6566	-2529.2929	-1792.5926	524.5791	0	0.469	0.89317	0.99971	0.92482	0.14144	0.45406	0.68866	0.96434	115	0.76333	52	0.72335	66	0.64585	171	0.56359	134	0.40717	46	0.817	77.6667	0.53887	117	2728	4214	3520	2728	4214	3520	3487.3333	3487.3333	27376972920	436454760	127493620	583127945	269288812	182328074	9313640433.3333	344914943.6667	0.41063	0.87272	0.17571	-0.34717	0.55252	-0.46762	0.48635	-0.087422	m0005	s04	m11	n03
389020.0448	992056.5572	253053.6061	4869497.1615	943119.8799	1001746.654	544710.0694	2271454.5652	17575.7409	22823.309	19780.329	46912.7064	17285.6454	18626.32	20059.7929	27608.2239	905.0505	1571.7172	-1806.0606	6.0606	-6800	5636.3636	223.569	-385.8586	0	0.70147	0	0.99971	0.99277	0.95067	0.23382	0.98105	0.84393	166	0.93589	100	0.84284	106	0.82326	188	0.86427	126	0.71841	185	0.87422	124	0.80198	166.3333	2322	3280	1766	2322	3280	1766	2456	2456	27596704228	231796340	225812868	496979047	100008251	114913975	9351437812	237300424.3333	0.0075111	0.21668	0.79937	-0.75323	1.4717	-0.28645	0.34119	0.14402	m0005	s04	m11	n03
1273672.9612	1266222.162	1023871.5248	8418161.7272	4044516.2153	3772727.0368	1187922.216	5411801.6597	32271.4246	25072.5009	40356.5122	90401.8682	33182.3794	30770.785	32566.8126	51451.6776	1559.596	-9361.6162	3507.0707	-19410.101	-11052.5253	14052.5253	-1431.6498	-5470.0337	0	0.43647	0.080793	0.90438	0.98145	0.74148	0.17242	0.87577	0.81643	84	0.87927	103	0.94524	107	0.63763	33	0.90477	15	0.69149	75	0.88031	98	0.74463	41	4306	4786	5028	4306	4786	5028	4706.6667	4706.6667	26581831788	304685588	508789432	905394933	459369539	509819612	9131768936	624861361.3333	1.2547	-1.0605	-0.87994	-0.89817	-1.7029	1.63	-0.22856	-0.32368	m0005	s04	m11	n03
4940413.9034	5714481.4885	7341026.8461	36416619.4823	6676012.7243	6199510.7049	5998640.746	16430714.3039	61070.7819	65847.0956	52224.7049	147347.3557	45999.4642	42916.4469	59714.1941	78754.4223	1337.3737	-5943.4343	8391.9192	-6208.0808	2626.2626	-5296.9697	1261.9529	-2959.596	0	0.68008	0.99971	0.97095	0.9974	0.90438	0.55993	0.95758	0.63896	22	0.61373	155	0.45178	107	0.73765	106	0.4533	136	0.24922	49	0.56816	94.6667	0.48005	97	7686	8580	9098	7686	8580	9098	8454.6667	8454.6667	27118967396	788662456	726761832	3616410951	792424229	798741481	9544797228	1735858887	-0.64975	0.82019	-0.067724	-0.8453	-0.82689	0.63888	0.034237	-0.34444	m0005	s04	m11	n03
4061757.0792	6287317.7374	1202771.7475	32343607.0783	3975350.1797	5476356.5822	3850615.5213	13931771.2801	55443.41	71818.3117	41259.1514	132789.4741	34423.9991	40514.3596	56173.6244	69242.611	-1793.9394	7676.7677	5385.8586	13169.697	13511.1111	-9987.8788	3756.229	5564.3098	0	0.68008	0	0.98145	0.70147	0.99885	0.22669	0.89392	0.85388	71	-0.043248	199	0.42803	23	0.86515	187	0.83643	128	0.66345	168	0.41289	97.6667	0.78835	161	7444	8734	3918	7444	8734	3918	6698.6667	6698.6667	27572559308	1040074552	639872444	3355071113	394255057	542782454	9750835434.6667	1430702874.6667	-0.88461	1.2288	0.79604	-0.31356	-1.9529	0.56365	0.38007	-0.56762	m0005	s04	m11	n03
