AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
825296	1979692.236	3048170.8105	796887.1607	17999.5445	199834.4132	1951053.0155	338240.3728	43364.7625	38988.4624	42764.4712	15198.1392	7914.0841	5387.7902	41705.8987	9500.0045	-5410.101	-3022.2222	-7894.9495	3111.1111	355.5556	2296.9697	-5442.4242	1921.2121	0	0.76017	0	0.43647	0.49992	0.469	0.25339	0.46846	0.088876	2	0.89817	100	0.40562	40	0.57265	175	0.97281	100	0.92733	30	0.46423	47.3333	0.82426	101.6667	5696	5976	6860	5696	5976	6860	6177.3333	6177.3333	24507643248	291426800	1683556232	132543059	3433951	36269643	8827542093.3333	57415551	0.98119	1.1214	-1.59	0.97155	-0.98806	0.76399	0.17085	0.24916	m0011	s04	m11	n02
2558069.1313	6610041.2186	3514271.9075	1223655.9858	43591.5615	163380.5051	4227460.7525	476876.0174	61747.6782	55318.6399	46966.7925	18710.5653	12109.0833	6951.782	54677.7035	12590.4769	5119.1919	7939.3939	-3111.1111	-1096.9697	288.8889	-391.9192	3315.8249	-400	0	0.63431	0	0.9648	0.85545	0.14144	0.21144	0.6539	-0.017209	199	0.93496	68	-0.055425	199	0.58198	40	0.85105	96	0.65236	148	0.28744	155.3333	0.69513	94.6667	6128	9066	6860	6128	9066	6860	7351.3333	7351.3333	23578479920	1306399664	2433241676	148989727	6052425	42800270	9106040420	65947474	-0.33636	-0.063665	-0.21114	0.4888	-0.067317	0.52968	-0.20372	0.31706	m0011	s04	m11	n02
2863793.7067	6922698.057	559741.4671	131604.8738	313237.3151	190132.5612	3448744.4102	211658.25	59537.7887	46183.8049	29111.0309	10846.421	13709.0547	5541.1044	44944.2082	10032.1934	2767.6768	12294.9495	7696.9697	-3682.8283	-2200	-3559.596	7586.532	-3147.4747	0	0.55744	0	0.49992	0.98145	0.99885	0.18581	0.82674	0.11265	190	0.98623	100	0.25216	13	0.86794	40	0.59667	57	0.74666	100	0.45035	101	0.73709	65.6667	6650	9532	3810	6650	9532	3810	6664	6664	21220216480	2498454604	2329502524	26502921	35026911	19573426	8682724536	27034419.3333	-1.0092	-1.2898	-0.36161	1.2	-0.8995	0.23895	-0.88684	0.17981	m0011	s04	m11	n02
9773730.9168	22616181.1006	2485268.244	82718.8415	352086.6524	72455.3075	11625060.0871	169086.9338	80126.4153	75586.9477	43407.0981	10948.0684	14964.5237	10080.8249	66373.487	11997.8057	-4569.697	-11393.9394	-1357.5758	274.7475	771.7172	-1424.2424	-5773.7374	-125.9259	0	0.89317	0.32744	0.469	0.99277	0	0.40687	0.48726	0.50296	29	0.83249	146	0.64747	169	0.68012	112	0.88605	105	0.63376	54	0.66097	114.6667	0.73331	90.3333	11188	15338	5964	11188	15338	5964	10830	10830	26728427164	2614772400	1420282552	21302979	37085329	33403862	10254494038.6667	30597390	-1.0464	-0.88027	1.0543	1.1149	-0.91012	-0.064491	-0.29077	0.046759	m0011	s04	m11	n02
8628809.0388	11752757.9297	2847151.2933	253980.9192	88705.1459	154102.4703	7742906.0873	165596.1785	75283.4375	78076.6264	48983.048	14301.5998	17265.6838	11372.3926	67447.704	14313.2254	12787.8788	-10921.2121	-4319.1919	335.3535	1246.4646	1812.1212	-817.5084	1131.3131	0	0.70147	0.32744	0.95067	0.469	0.77801	0.34297	0.73256	0.82978	78	0.93976	78	0.74306	97	0.19588	86	0.52096	78	0.14009	199	0.83754	84.3333	0.28564	121	11370	13044	6048	11370	13044	6048	10154	10154	27450838852	1638048264	1575090268	27101312	22557784	28279582	10221325794.6667	25979559.3333	-1.1328	0.65606	0.99354	0.36567	-0.51778	-0.24352	0.17226	-0.13188	m0011	s04	m11	n02
2016477.0986	2251308.9228	995790.5455	201103.8807	358456.9075	99524.4541	1754525.5223	219695.0808	44442.4585	37729.5854	36515.2576	12463.8953	14752.3393	6335.1831	39562.4339	11183.8059	1014.1414	678.7879	4585.8586	428.2828	-836.3636	1533.3333	2092.9293	375.0842	0	0.469	0	0.9765	0.99277	0.9648	0.15633	0.97802	0.88717	151	0.96483	114	0.85045	100	0.77808	84	0.83813	186	0.85522	181	0.90081	121.6667	0.82381	150.3333	5470	5558	3664	5470	5558	3664	4897.3333	4897.3333	22516465532	572539664	1950680560	20664619	35655006	9858576	8346561918.6667	22059400.3333	0.18801	-0.25202	0.92181	0.32674	0.096895	-1.6324	0.28593	-0.40294	m0011	s04	m11	n02
1324577.3653	1786138.7067	682595.4117	78544.048	82988.6812	17855.2254	1264437.1612	59795.9848	36969.3075	41224.3529	26974.1964	9117.7483	7469.9127	2966.207	35055.9523	6517.956	-7167.6768	1507.0707	2969.697	1573.7374	618.1818	-84.8485	-896.9697	702.3569	0	0.91493	0	0.88129	0.40218	0.85545	0.30498	0.71297	0.62521	135	0.96545	100	0.56405	67	0.78197	145	0.73838	183	0.35619	193	0.71824	100.6667	0.62552	173.6667	5370	5014	3208	5370	5014	3208	4530.6667	4530.6667	24666533548	196450860	1455377856	11611583	21477130	2479497	8772787421.3333	11856070	0.92469	0.55635	0.17329	0.22747	-0.32199	0.34027	0.55144	0.081917	m0011	s04	m11	n02
333390.5147	1381225.0582	112996.3681	95128.911	13838.7842	4852.4085	609203.9803	37940.0346	22995.3004	35766.1767	20705.6524	5311.7366	5406.954	2004.0363	26489.0431	4240.909	-4933.3333	1232.3232	278.7879	1068.6869	123.2323	48.4848	-1140.7407	413.468	0	0.91493	0	0.92482	0.52936	0.68008	0.30498	0.71142	0.64966	185	0.9938	100	0.3366	18	0.46061	39	0.73917	116	0.1198	181	0.66002	101	0.43986	112	2706	5014	1250	2706	5014	1250	2990	2990	25109248344	139810084	1189282428	9570565	2906152	1022968	8812780285.3333	4499895	0.7762	-0.50507	0.24921	-0.71033	0.17907	0.12325	0.17345	-0.136	m0011	s04	m11	n02
1701180.2279	1127616.0549	5027098.5762	410568.212	559627.0299	153149.0274	2618631.6197	374448.0898	38294.2568	28758.4436	62624.9507	15419.953	18121.5871	5485.7023	43225.8837	13009.0808	-250.5051	1785.8586	-7886.8687	-268.6869	-1381.8182	-1175.7576	-2117.1717	-942.0875	0	0.98959	0	0.98582	1	0.99885	0.32986	0.99489	0.56461	47	0.84891	100	0.62743	85	0.89891	61	0.92673	98	0.83094	47	0.68032	77.3333	0.88552	68.6667	5638	3782	8326	5638	3782	8326	5915.3333	5915.3333	24351403720	117401672	2279062960	46262679	78830612	20554831	8915956117.3333	48549374	1.0675	-0.67608	-1.4458	-0.69975	0.53623	-0.36115	-0.35148	-0.17489	m0011	s04	m11	n02
2526796.7721	3524736.9741	4543275.0752	580960.5029	748988.0294	77861.2544	3531602.9405	469269.9289	51270.8317	37358.2168	66305.3238	17177.6693	19111.2638	6318.9949	51644.7908	14202.6427	7535.3535	-11046.4646	-2690.9091	-719.1919	-703.0303	-153.5354	-2067.3401	-525.2525	0	0.60984	0	0.98582	0.99277	0.36592	0.20328	0.7815	0.87313	37	0.9597	75	0.73432	139	0.90618	156	0.6415	96	0.80623	151	0.85571	83.6667	0.78464	134.3333	5638	7176	8326	5638	7176	8326	7046.6667	7046.6667	22150186660	773580924	3494241420	58881417	86019907	24938235	8806003001.3333	56613186.3333	-0.098815	-0.15552	-0.079122	-0.39626	0.45947	0.091613	-0.11115	0.051606	m0011	s04	m11	n02
