AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
323378.4226	698339.8283	856701.739	6530765.5257	170376.3938	658622.7055	626139.9966	2453254.875	23208.6017	14476.7874	28777.7411	40874.9559	16769.3323	17801.8499	22154.3767	25148.7127	3785.8586	5050.5051	-5482.8283	17793.9394	-1050.5051	7931.3131	1117.8451	8224.9158	0	0.72193	0.81128	0.91493	0.70147	0.93407	0.51107	0.85016	0.90165	135	0.78793	8	0.7429	6	0.67847	105	0.85475	100	0.33899	94	0.81083	49.6667	0.62407	99.6667	3018	2634	5034	3018	2634	5034	3562	3562	28262600448	104051924	103673384	669551240	19491987	79946176	9490108585.3333	256329801	-0.41617	0.92028	-1.5466	1.8981	0.43672	2.3579	-0.34749	1.5642	m0004	s04	m11	n03
644009.1616	4007654.4141	4987644.8788	11992746.6282	898179.6035	1604753.9309	3213102.8182	4831893.3875	29305.524	55696.1889	31329.6194	87394.4685	29220.4785	25881.1659	38777.1108	47498.7043	1046.4646	11026.2626	-4278.7879	8525.2525	2454.5455	3521.2121	2597.9798	4833.67	0	0.99277	0.81128	0.97095	0.79504	0.080793	0.60135	0.61559	0.20677	185	0.96869	56	0.61186	32	0.74016	32	0.86339	96	0.026176	192	0.59577	91	0.54324	106.6667	3018	7934	6106	3018	7934	6106	5686	5686	27459634196	419596628	983735068	1571085279	150033087	405605620	9620988630.6667	708907995.3333	-0.32843	1.6034	0.080814	0.17782	0.047402	0.7653	0.45194	0.33017	m0004	s04	m11	n03
521567.6137	4320676.1438	743078.0036	10360575.9115	3884539.3855	2604426.048	1861773.9204	5616513.7816	28657.3346	58284.9843	20447.716	86830.6793	36703.915	23671.984	35796.6783	49068.8594	-5139.3939	3911.1111	2016.1616	-14181.8182	40.404	-8808.0808	262.6263	-7649.8316	0	0.81128	0	0.95067	0.9648	0.90438	0.27043	0.93995	0.12771	167	0.9693	100	0.31952	35	0.71297	42	0.80839	100	0.75038	157	0.47217	100.6667	0.75725	99.6667	3312	7934	2844	3312	7934	2844	4696.6667	4696.6667	25771198472	733381248	1453256316	1310719198	384976188	376462951	9319278678.6667	690719445.6667	-0.5225	0.13193	-0.025439	-0.01822	0.71458	0.31733	-0.13867	0.33789	m0004	s04	m11	n03
4162636.9147	3591407.8238	4599051.2044	16680256.0913	2159352.8077	1033596.1721	4117698.6477	6624401.6904	40016.0574	47450.7123	24874.7651	73793.7229	29872.1856	21519.519	37447.1783	41728.4758	2614.1414	-10711.1111	9713.1313	-23806.0606	-375.7576	-1084.8485	538.7205	-8422.2222	0	0.88129	0.86872	0.93407	0.86872	0.94268	0.58334	0.91516	0.29959	13	0.94421	135	0.39585	160	0.27658	18	0.47028	111	0.51635	109	0.54655	102.6667	0.42107	79.3333	6762	5944	6328	6762	5944	6328	6344.6667	6344.6667	29878844672	474385536	737794764	1976296450	279551272	104897554	10363674990.6667	786915092	-0.71701	-0.44659	0.72336	-0.059998	0.51862	0.54208	-0.14675	0.33357	m0004	s04	m11	n03
4476010.8166	1630237.8549	2985266.2222	13557840.1313	294834.5716	906570.1964	3030504.9646	4919748.2998	37260.2315	49770.1545	26714.7143	76092.161	12813.5345	23132.3116	37915.0334	37346.0024	2860.6061	-8517.1717	7220.202	5983.8384	1535.3535	1022.2222	521.2121	2847.138	0	0.90438	0.74148	0.81128	0.79504	0.85545	0.54862	0.82059	0.55151	64	0.53165	184	0.40874	163	0.6381	155	0.58243	41	0.48562	18	0.4973	137	0.56872	71.3333	6762	5114	5800	6762	5114	5800	5892	5892	29518626708	184728244	373298480	2238929198	36120785	108055156	10025551144	794368379.6667	-0.69509	0.64148	-1.2033	0.2145	0.035852	0.50533	-0.41896	0.25189	m0004	s04	m11	n03
767042.3208	553846.6307	2725770.1964	15617375.8945	315548.5531	484335.1075	1348886.3826	5472419.8517	21565.7416	29044.9182	21423.8987	58628.245	16714.2714	19258.5492	24011.5195	31533.6885	-4513.1313	509.0909	-10577.7778	20860.6061	-5113.1313	-1129.2929	-4860.6061	4872.7273	0	0.60984	0.89317	0.93407	0.97095	0.93407	0.501	0.94636	0.71762	100	0.56725	20	0.56391	24	0.58654	7	0.35397	71	0.54168	121	0.61626	48	0.49406	66.3333	3226	2958	5572	3226	2958	5572	3918.6667	3918.6667	26340417984	114531164	295168248	1766458612	31589534	65500248	8916705798.6667	621182798	0.24467	0.88957	-0.57092	-0.52976	-0.77632	-0.27992	0.18777	-0.52867	m0004	s04	m11	n03
225392.8966	449770.3046	971731.3196	13394653.8267	444983.404	401869.5875	548964.8403	4747168.9394	19553.6455	19014.593	22868.089	55929.7684	18301.5261	14374.5285	20478.7758	29535.2743	-816.1616	3935.3535	-2751.5152	-11260.6061	454.5455	-1688.8889	122.5589	-4164.9832	0	0.92482	0.70147	0.99538	0.94268	0.98145	0.5421	0.97317	0.88784	134	0.84158	73	0.76404	62	0.54615	111	0.49384	83	0.81248	71	0.83115	89.6667	0.61749	88.3333	1920	2140	3480	1920	2140	3480	2513.3333	2513.3333	27838482708	75967952	183915864	1447189558	48425638	47920134	9366122174.6667	514511776.6667	-0.82397	-0.021178	-0.49201	0.21672	-0.49517	0.12168	-0.44572	-0.052256	m0004	s04	m11	n03
575984.6319	897157.5964	1107181.4206	5960963.391	2851456.3026	665987.1552	860107.883	3159468.9496	21082.5027	23062.077	34665.0582	62044.4806	24928.0905	17066.8797	26269.8793	34679.817	2751.5152	-606.0606	7931.3131	-27195.9596	-6515.1515	2941.4141	3358.9226	-10256.5657	0	0.98145	0.19439	0.24229	0.72193	0.88129	0.39195	0.61517	0.82312	18	0.8252	104	0.70839	26	0.91669	25	0.67859	81	0.52999	157	0.78557	49.3333	0.70842	87.6667	2830	3162	4612	2830	3162	4612	3534.6667	3534.6667	26560471760	101624980	338056048	1284315593	399795438	77464186	9000050929.3333	587191739	1.1596	-0.906	-0.47559	-1.8407	-1.4723	1.0078	-0.073982	-0.7684	m0004	s04	m11	n03
1168919.7006	2701005.8925	9178148.7014	40748117.0726	3459179.3951	1978330.0764	4349358.0982	15395208.848	27915.4568	40143.0976	53055.4275	136513.0119	36478.4148	36891.8485	40371.3273	69961.0917	1466.6667	-6723.2323	4589.899	-2418.1818	-250.5051	2137.3737	-222.2222	-177.1044	0	0.98582	0.9974	0.81128	0.70147	0.91493	0.66107	0.80923	0.78169	19	0.47422	154	0.39423	161	0.87112	108	0.6272	77	0.65499	69	0.55005	111.3333	0.71777	84.6667	4220	6022	10106	4220	6022	10106	6782.6667	6782.6667	27633821692	337637392	936849816	4432030181	520192985	215181252	9636102966.6667	1722468139.3333	0.17117	-0.35672	0.49334	0.16112	-0.8965	0.05505	0.1026	-0.22678	m0004	s04	m11	n03
1053889.3834	3273359.4065	2403896.638	35888512.4501	1803205.4557	1687730.9168	2243715.1426	13126482.9408	23083.6161	37551.9573	44305.8607	131722.8618	29019.3109	34791.6744	34980.478	65177.949	1200	-2545.4545	3385.8586	19729.2929	10945.4545	-3733.3333	680.1347	8980.4714	0	0.63431	0	0.93407	0.95804	0.97095	0.21144	0.95435	0.9536	69	-0.053471	199	0.1608	25	0.82251	189	0.86452	166	0.64339	81	0.35364	97.6667	0.77681	145.3333	3362	6022	5962	3362	6022	5962	5115.3333	5115.3333	27064398752	830429588	954500884	3704962042	178659243	176376884	9616443074.6667	1353332723	-0.67693	0.95517	1.1485	0.0013636	-1.725	-0.47994	0.47556	-0.73453	m0004	s04	m11	n03
2851854.0198	4521212.5976	2130620.6465	4369089.8933	446204.1976	504238.0658	3167895.7546	1773177.3856	26060.3805	33302.0702	26197.9103	48855.8672	13635.8855	15999.4571	28520.1204	26163.7366	-8444.4444	10282.8283	-6905.0505	4458.5859	-1096.9697	2846.4646	-1688.8889	2069.3603	0	0.92482	0.58424	0.98959	0.85545	0.99885	0.50302	0.94796	0.93644	140	0.16594	10	0.48165	165	0.5577	151	0.74571	78	0.90777	25	0.52801	105	0.73706	84.6667	5284	6530	5786	5284	6530	5786	5866.6667	5866.6667	29437827748	698752812	543702008	437083618	58872238	53284225	10226760856	183080027	-0.33221	0.43472	-0.76093	0.10154	-0.84317	1.1145	-0.21947	0.1243	m0004	s04	m11	n03
2606567.9337	3227217.2525	5780386.7842	3203188.303	1341323.3636	2126585.0865	3871390.6568	2223698.9177	38916.5593	41892.6767	27514.6683	54817.6776	19980.3641	31401.6856	36107.9681	35399.9091	-2901.0101	8371.7172	-11195.9596	4509.0909	4567.6768	-1795.9596	-1908.4175	2426.936	0	0.63431	0.94268	0.98582	0.86872	0.88129	0.52566	0.91194	0.34996	187	0.75062	58	0.62623	177	0.82206	37	0.82777	53	0.87438	123	0.5756	140.6667	0.8414	71	5644	6524	7308	5644	6524	7308	6492	6492	30767100184	535996304	611814844	332639242	183385782	345235802	10638303777.3333	287086942	0.042678	-0.95886	0.72177	-0.12284	0.49359	0.56776	-0.064807	0.31284	m0004	s04	m11	n03
1289077.5095	1638736.4186	639812.842	3985757.5494	1001069.29	3744596.9506	1189208.9234	2910474.5967	33799.3126	35532.4066	24590.4802	61404.2245	18743.4352	28851.6232	31307.3998	36333.0943	9519.1919	-6989.899	-2290.9091	-3848.4848	3296.9697	-5890.9091	79.4613	-2147.4747	0	0.58424	0	0.98145	0.19439	0.98145	0.19475	0.7191	0.068836	12	0.95414	100	0.37403	186	0.54265	125	0.78437	160	0.80864	155	0.46567	99.3333	0.71188	146.6667	5738	4400	2708	5738	4400	2708	4282	4282	25183849304	619835456	829479584	419771325	453949731	380428917	8877721448	418049991	-1.7607	-1.0049	-0.6738	0.13386	-0.54529	0.74453	-1.1465	0.11104	m0004	s04	m11	n03
1130301.3895	2214972.2828	775652.9014	5372313.2651	1161765.69	68504.6521	1373642.1912	2200861.2024	23141.34	28320.2751	22475.9894	53847.2287	14616.5673	11493.6258	24645.8682	26652.474	347.4747	-7446.4646	-40.404	1834.3434	-7298.9899	731.3131	-2379.798	-1577.7778	0	0.95804	0	0.99277	0.43647	0	0.31935	0.47641	0.37428	14	0.9256	100	0.41248	156	0.66565	179	0.23301	143	0.26183	190	0.57079	90	0.38683	170.6667	3834	5434	2876	3834	5434	2876	4048	4048	25905480412	257871200	693686076	544800300	319038889	163001962	8952345896	342280383.6667	-0.63108	0.17698	-1.1067	-0.0076927	0.11269	1.2286	-0.52025	0.44454	m0004	s04	m11	n03
393499.6572	832615.9991	333824.5026	2848888.3282	812190.5382	552970.9961	519980.053	1404683.2875	20426.9022	20133.968	17688.3672	37134.0589	15874.0748	12231.0908	19416.4125	21746.4082	-1754.1667	-2075	4320.8333	5550	-2956.25	2214.5833	163.8889	1602.7778	0	0.83864	0	0.99378	0.98268	0.85319	0.27955	0.94322	0.90626	63	0.93704	124	0.8836	139	0.67691	38	0.7245	76	0.83352	138	0.90897	108.6667	0.74498	84	2688	2958	2346	2688	2958	2346	2664	2664	27276128664	133089784	270991756	279335321	81162968	86401660	9226736734.6667	148966649.6667	-1.1428	0.27039	-0.1191	-0.2224	-0.39005	0.23516	-0.3305	-0.12577	m0004	s04	m11	n03
