AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2138928.2663	3624966.463	686902.8218	94866.7014	369300.842	50767.3046	2150265.8504	171644.9494	53192.6174	47276.9959	32381.863	8833.8422	16614.8893	6094.243	44283.8254	10514.3248	3567.6768	10686.8687	3862.6263	-1836.3636	313.1313	-1686.8687	6039.0572	-1070.0337	0	0.2864	0	0.92482	0.93407	0.81128	0.095466	0.89005	0.065394	196	0.97573	100	0.17293	5	0.59162	94	0.69483	82	0.4491	107	0.40469	100.3333	0.57852	94.3333	5206	8642	3232	5206	8642	3232	5693.3333	5693.3333	21424452956	2046470944	2287280104	12590178	37167936	7299424	8586068001.3333	19019179.3333	-0.2127	-1.0863	0.48291	0.37588	0.48582	-0.80134	-0.27202	0.020121	m0012	s04	m11	n02
6699542.6521	17242351.8687	1928773.8485	168095.842	288248.3373	100076.7006	8623556.1231	185473.6266	68727.5987	71105.5212	36284.2872	14287.2409	22505.703	10435.3517	58705.8024	15742.7652	-8214.1414	-14824.2424	6888.8889	-650.5051	-3062.6263	-26.2626	-5383.165	-1246.4646	0	0.76017	0	0.95067	0.77801	0.9765	0.25339	0.90173	0.498	18	0.88484	100	0.60456	178	0.70355	102	0.69345	73	0.55438	31	0.66247	98.6667	0.65046	68.6667	9452	13968	4416	9452	13968	4416	9278.6667	9278.6667	26311661584	2280164316	1549534492	18316442	39241915	10680586	10047120130.6667	22746314.3333	-0.41931	-1.2298	-0.1796	-0.75447	0.08337	-0.21617	-0.60957	-0.29576	m0012	s04	m11	n02
6252857.1378	13627696.1115	720102.6667	259167.8622	415259.1257	234844.389	6866885.3053	303090.459	80118.8713	89263.7812	39930.8696	16497.5664	27035.9357	16128.5743	69771.174	19887.3588	-593.9394	-4775.7576	1418.1818	315.1515	2006.0606	658.5859	-1317.1717	993.266	0	0.9648	0	0.84146	0.9765	0.9648	0.3216	0.92759	0.69459	71	0.9428	100	0.51174	136	0.56944	181	0.82182	45	0.69749	42	0.71638	102.3333	0.69625	89.3333	8808	11844	3306	8808	11844	3306	7986	7986	28436469224	1461578248	990471288	37121260	44098020	26971793	10296172920	36063691	0.051502	-0.00055838	-0.044588	0.031596	-0.13351	-0.35782	0.0021186	-0.15324	m0012	s04	m11	n02
3056224.0885	3896311.0287	2243790.4949	204836.0334	765784.0181	191957.5156	3065441.8707	387525.8557	56450.1246	62592.3608	37798.2737	12447.79	27850.1256	13773.9617	52280.253	18023.9591	1143.4343	8610.101	5882.8283	1113.1313	1440.404	-808.0808	5212.1212	581.8182	0	0.9765	0.40218	0.82675	0.89317	0.98145	0.45956	0.90046	0.8072	163	0.96696	116	0.58858	63	0.78087	62	0.57687	122	0.71442	163	0.78758	114	0.69072	115.6667	6436	7106	5640	6436	7106	5640	6394	6394	23985252292	501951816	1135081484	25608863	102038283	20067580	8540761864	49238242	-0.27143	-1.1496	1.328	-0.20885	-0.32288	-1.054	-0.031028	-0.52857	m0012	s04	m11	n02
1196940.1762	827991.9176	2636874.5418	106943.6521	713419.1591	34166.7736	1553935.5452	284843.1949	36178.0557	27704.3263	31099.9691	8528.0997	21015.1941	7048.4614	31660.7837	12197.2517	-1276.7677	-197.9798	3280.8081	107.0707	-187.8788	492.9293	602.0202	137.3737	0	0.98582	0.60984	0.84146	0.9974	0.93407	0.53189	0.92431	0.3426	177	0.91231	164	0.33793	143	0.85286	157	0.57947	107	0.48475	39	0.53095	161.3333	0.63903	101	3872	3210	5632	3872	3210	5632	4238	4238	25400005880	82131520	567629668	12209988	82438029	3840975	8683255689.3333	32829664	-0.032661	-0.09439	-0.26443	0.60819	-1.0639	0.064124	-0.1305	-0.13052	m0012	s04	m11	n02
591353.0259	601185.6388	588060.4994	52707.5227	52827.9091	22821.0885	593533.0547	42785.5068	28458.3268	22009.3644	24112.4303	7239.4821	9214.5471	5834.9002	24860.0405	7429.6431	-181.8182	72.7273	-3713.1313	-369.697	-846.4646	610.101	-1274.0741	-202.0202	0	0.90438	0.36592	0.72193	0.74148	0.76017	0.42344	0.74119	0.38372	176	0.9465	81	0.48409	28	0.3137	196	0.63092	139	0.58975	186	0.60477	95	0.51146	173.6667	3620	2772	3488	3620	2772	3488	3293.3333	3293.3333	26175107828	72784456	266685384	12243195	9044172	3272934	8838192556	8186767	-0.39009	-0.41326	0.85543	0.27219	-0.70111	0.092875	0.017359	-0.11201	m0012	s04	m11	n02
436161.2036	948310.3612	4655791.7071	62111.0274	447746.5269	43709.4549	2013421.0906	184522.3364	38519.6578	29077.3959	46208.4692	8653.4398	21225.3517	7215.5836	37935.1743	12364.7917	1854.5455	-3789.899	-5410.101	-248.4848	-642.4242	-1907.0707	-2448.4848	-932.6599	0	0.98959	0	0.6577	0.88129	0.52936	0.32986	0.68945	0.78819	42	0.87717	25	0.59111	81	0.18677	11	0.70482	65	0.05246	194	0.75216	49.3333	0.31468	90	3324	3102	7338	3324	3102	7338	4588	4588	25554361132	102427824	1293188180	15682883	63186818	8057542	8983325712	28975747.6667	1.3084	-0.37256	-1.3057	0.077259	1.4144	-1.3183	-0.12329	0.057782	m0012	s04	m11	n02
590427.9418	1743929.3269	3923771.6364	60127.6768	650657.1269	91508.4804	2086042.9684	267431.0947	41492.0511	29959.5417	47526.707	8960.294	25012.9906	7985.7449	39659.4333	13986.3431	727.2727	-8452.5253	-4602.0202	-1494.9495	-260.6061	-698.9899	-4109.0909	-818.1818	0	0.19439	0	0.32744	0.98145	0.32744	0.064797	0.54545	0.8819	63	0.94484	77	0.81799	82	0.16187	69	0.88495	73	0.33025	142	0.88158	74	0.45902	94.6667	3324	4388	7338	3324	4388	7338	5016.6667	5016.6667	24379603432	573817856	1878413392	20805956	72109022	30531442	8943944893.3333	41148806.6667	-0.035602	-0.43014	-0.33351	-0.018088	0.8146	-0.40506	-0.26642	0.13048	m0012	s04	m11	n02
527374.6566	1229270.3592	461761.0259	48246.3636	195803.9228	301376.3688	739468.6805	181808.8851	25120.0914	27244.6158	28720.1756	7188.0091	15336.8639	6393.2098	27028.2942	9639.3609	-125.2525	-1919.1919	2129.2929	-337.3737	-472.7273	3553.5354	28.2828	914.4781	0	0	0	0.14144	1	0.97095	0	0.70413	0.95418	84	0.98434	100	0.95363	100	0.66337	185	0.78644	143	0.69205	181	0.96405	94.6667	0.71396	169.6667	2808	3908	2338	2808	3908	2338	3018	3018	21781623372	1278119404	1488665732	30097414	19659374	32831583	8182802836	27529457	-0.073621	0.24365	-0.18773	0.77443	-0.53418	0.16791	-0.0058987	0.13605	m0012	s04	m11	n02
7319067.4016	10905333.0489	1172900.0808	436778.5721	376453.846	152876.7915	6465766.8438	322036.4032	58003.3158	57302.839	36498.6564	9147.081	16650.0402	11129.268	50601.6037	12308.7964	197.9798	15325.2525	-2905.0505	2418.1818	1892.9293	2995.9596	4206.0606	2435.6902	0	0.72193	0	0.99885	0.99971	0.58424	0.24064	0.86093	0.7772	147	0.90337	100	0.75634	81	0.72384	76	0.61582	132	0.58782	18	0.8123	109.3333	0.6425	75.3333	9556	12114	4140	9556	12114	4140	8603.3333	8603.3333	27284395268	1297178672	1186322904	43241110	38629653	34974700	9922632281.3333	38948487.6667	-1.0339	1.1458	0.052714	0.30974	0.60806	-0.14402	0.054867	0.25793	m0012	s04	m11	n02
