AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
766084.404	2659143.5228	6722831.8044	570289.3102	456087.8893	426469.7102	3382686.5771	484282.3032	33658.7509	33570.2369	60579.6779	15387.6508	23441.4293	9624.5687	42602.8886	16151.2163	-1620.202	9208.0808	-3301.0101	-294.9495	197.9798	341.4141	1428.9562	81.4815	0	0.43647	0	0.19439	0.99971	0	0.14549	0.39803	-0.020377	182	0.92464	65	-0.049435	199	0.56966	140	0.98199	95	0.62671	72	0.28494	148.6667	0.72612	102.3333	3264	6062	9152	3264	6062	9152	6159.3333	6159.3333	22544053592	772127596	3450824304	176850009	45493290	103744131	8922335164	108695810	0.70764	0.46815	-0.72246	0.45767	0.24514	0.52191	0.15111	0.40824	m0006	s04	m11	n02
1510001.1875	2621692.4703	1391873.0226	485435.5979	300107.9147	508510.1733	1841188.8935	431351.2287	39421.9034	28148.9257	36284.7326	12826.7082	14501.3131	8007.9001	34618.5206	11778.6405	286.8687	6820.202	11284.8485	-6662.6263	-2579.798	-4187.8788	6130.6397	-4476.7677	0	0	0	0.95067	0.95804	0.98145	0	0.96339	-0.059008	199	0.9761	100	-0.08595	1	0.39056	183	0.93638	107	0.44647	151	0.27705	100	0.59114	147	4368	5236	6220	4368	5236	6220	5274.6667	5274.6667	19907671988	1890996592	3545716260	59241129	33193386	55085320	8448128280	49173278.3333	-0.16087	-0.5873	-1.7985	1.0947	-0.036894	1.0599	-0.8489	0.70591	m0006	s04	m11	n02
7984891.1111	9640831.6057	3002990.7471	154332.048	427196.3284	210291.7903	6876237.8213	263940.0556	73739.2074	57348.8915	32505.5768	10101.505	15462.8261	10905.9524	54531.2252	12156.7612	-1507.0707	-22561.6162	5216.1616	-3103.0303	-888.8889	-3175.7576	-6284.1751	-2389.2256	0	0.52936	0	0.63431	0.94268	0.82675	0.17645	0.80125	0.34489	9	0.95518	133	0.3508	185	0.75	108	0.77376	52	0.68105	52	0.55029	109	0.73494	70.6667	10828	12518	4978	10828	12518	4978	9441.3333	9441.3333	24781416320	1874666688	2026209116	32538743	48218253	29155966	9560764041.3333	36637654	-0.95475	-1.6289	0.44236	-0.12602	-0.35205	-1.0414	-0.71377	-0.50649	m0006	s04	m11	n02
4601500.8097	8332060.9713	1303067.6364	211621.509	262374.2565	271169.2125	4745543.1391	248388.326	73202.3734	70019.1258	33990.9673	11123.9118	15462.5386	13863.7818	59070.8222	13483.4107	-2189.899	-12816.1616	2969.697	2064.6465	2311.1111	-303.0303	-4012.1212	1357.5758	0	0.95804	0	0.86872	0.97095	0.79504	0.31935	0.87824	0.63678	64	0.91021	100	0.62602	140	0.82708	147	0.69462	74	0.74088	61	0.72434	101.3333	0.75419	94	8584	11970	3764	8584	11970	3764	8106	8106	28040506584	850550552	1085544880	40959153	29611319	42459314	9992200672	37676595.3333	-1.3479	0.039115	0.17262	-0.0085157	-1.0582	-0.52908	-0.37872	-0.53192	m0006	s04	m11	n02
1229333.8844	1463222.943	722341.0792	177570.3809	292428.6125	236057.9309	1138299.3022	235352.3081	41739.9743	45866.4729	33738.5551	10793.3949	16798.7012	11693.3029	40448.3341	13095.133	-1446.4646	11397.9798	-690.9091	979.798	-1438.3838	2208.0808	3086.8687	583.165	0	0.24229	0	0.97095	0.9765	0.93407	0.080764	0.96051	0.83165	117	0.97128	93	0.8388	105	0.7773	12	0.66825	83	0.53635	191	0.88057	105	0.66063	95.3333	3916	5642	3852	3916	5642	3852	4470	4470	24239421336	379585984	1357781300	18231201	29246804	26545972	8658929540	24674659	-0.9312	-0.87511	0.40038	-1.2715	-1.2428	-0.20886	-0.46865	-0.9077	m0006	s04	m11	n02
998060.4848	1049474.8687	1011613.7677	86233.2812	273665.2456	69534.8092	1019716.3737	143144.4453	40692.3516	24846.8115	33111.1382	10025.523	16110.1888	8142.7169	32883.4338	11426.1429	1082.8283	2723.2323	-20.202	-1068.6869	608.0808	727.2727	1261.9529	88.8889	0	0.98959	0	0.99277	0.95804	0.9974	0.32986	0.98274	0.78273	158	0.9383	100	0.51724	99	0.82771	107	0.32239	147	0.39589	88	0.74609	119	0.51533	114	3800	3950	4204	3800	3950	4204	3984.6667	3984.6667	24951069304	113495616	1012491788	8726668	30055733	7441507	8692352236	15407969.3333	-0.33403	-0.74084	-0.25516	-0.78032	-0.8913	0.75297	-0.44334	-0.30622	m0006	s04	m11	n02
354803.7539	184367.7576	350340.9208	51641.6267	86731.8726	16332.9188	296504.1441	51568.806	29965.0436	19256.3986	22448.9004	7859.7299	8079.1039	4499.4725	23890.1142	6812.7687	2634.3434	-468.6869	634.3434	3163.6364	141.4141	18.1818	933.3333	1107.7441	0	0.469	0	0.98582	0.77801	0.95804	0.15633	0.90729	-0.029018	1	0.97342	101	-0.049445	1	0.62706	13	0.45696	174	0.586	191	0.29832	34.3333	0.55667	126	2716	1568	2308	2716	1568	2308	2197.3333	2197.3333	25580946268	60658552	682783332	5444758	14927283	1647654	8774796050.6667	7339898.3333	-0.68513	-0.40164	0.83312	-0.56933	-0.42186	0.026097	-0.084549	-0.3217	m0006	s04	m11	n02
486581.6743	1411745.9297	3169962.1313	208283.9754	377379.6347	216485.461	1689429.9118	267383.0237	26700.3726	22210.8173	37884.9081	14181.7923	13589.7466	6593.1706	28932.0327	11454.9032	-3923.2323	-4727.2727	-3333.3333	88.8889	735.3535	-1793.9394	-3994.6128	-323.2323	0	1	0.43647	0.85545	1	0.58424	0.47882	0.81323	0.81103	45	0.85097	100	0.56454	153	0.45921	140	0.70667	32	0.92844	63	0.74218	99.3333	0.69811	78.3333	2804	3480	6278	2804	3480	6278	4187.3333	4187.3333	25992747344	145685256	1084499372	24140240	37389620	42083632	9074310657.3333	34537830.6667	-1.8326	-0.17742	0.16824	0.11478	0.41273	-0.32357	-0.61392	0.067981	m0006	s04	m11	n02
1815495.164	3294664.7156	3855701.5156	243244.1797	302890.642	139652.1956	2988620.4651	228595.6724	36815.3459	25761.0778	43695.7895	14339.0404	14347.7447	8174.9556	35424.0711	12287.2469	1983.8384	-11907.0707	-5967.6768	-1951.5152	1773.7374	-48.4848	-5296.9697	-75.4209	0	0	0.43647	0.9648	0.9648	0.32744	0.14549	0.75235	0.90563	41	0.93434	79	0.8254	131	0.79971	138	0.5711	105	0.53686	165	0.88845	83.6667	0.63589	136	5212	6144	6278	5212	6144	6278	5878	5878	23967428924	1084326004	1215272188	25781329	31564212	48390560	8755675705.3333	35245367	-0.17623	-0.62832	0.29188	-0.053507	0.32307	-0.032517	-0.17089	0.079014	m0006	s04	m11	n02
1723241.8339	1295789.3754	1105490.4545	47823.4961	76678.25	298807.6342	1374840.5546	141103.1268	40117.8869	23386.6404	36735.9786	7492.7574	10769.7294	7407.0673	33413.502	8556.518	-4032.3232	-4266.6667	8456.5657	214.1414	-1507.0707	2880.8081	52.5253	529.2929	0	0	0	0.99277	0.98959	0.99971	0	0.99402	0.97059	89	0.94799	106	0.89964	105	0.47069	123	0.66502	27	0.50934	15	0.93941	100	0.54835	55	6300	4536	4186	6300	4536	4186	5007.3333	5007.3333	22530958284	2080791792	1040120604	5129287	8610237	32235271	8550623560	15324931.6667	-1.1801	0.96802	0.92058	0.70848	-0.21852	0.23823	0.23617	0.24273	m0006	s04	m11	n02
