AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3201038.3838	6423000.5592	7935095.2663	24422614.0948	16505772.4496	5203448.5156	5853044.7364	15377278.3533	60166.597	67494.9755	75647.8497	112338.3346	93377.3143	38826.1341	67769.8074	81513.9277	141.4141	-20719.1919	-4052.5253	-10177.7778	10545.4545	11977.7778	-8210.101	4115.1515	0	0	0.72193	0.92482	0.92482	0.60984	0.24064	0.81983	0.86677	59	0.109	17	0.13172	18	0.56615	125	0.68646	84	0.59437	51	0.36916	31.3333	0.61566	86.6667	8180	11334	10840	8180	11334	10840	10118	10118	28250008224	1811050304	1388807328	2500159939	2140065005	1637820244	10483288618.6667	2092681729.3333	-0.65368	-1.4117	0.27881	0.18639	0.048291	1.4231	-0.59553	0.55258	m0013	s04	m11	n05
4541672.0404	9151547.4198	8149798.4529	21715376.242	13426009.3514	26773856.556	7281005.971	20638414.0498	71812.9895	109320.3096	82899.2817	136588.6577	139350.8645	74863.5014	88010.8603	116934.3412	4820.202	-1163.6364	-8282.8283	19793.9394	-23705.0505	18149.4949	-1542.0875	4746.1279	0	0	0.76017	0.9765	0.43647	0.93407	0.25339	0.78235	0.87145	100	-0.097724	1	-0.097724	1	0.47769	169	0.47815	67	0.77789	46	0.22533	34	0.57791	94	8926	11786	10840	8926	11786	10840	10517.3333	10517.3333	24518665696	3927836024	1435064220	2289293624	2906940711	3055168704	9960521980	2750467679.6667	-1.1116	-0.33853	0.11308	-0.31332	-1.3741	0.11028	-0.44569	-0.5257	m0013	s04	m11	n05
4025879.6651	13172295.0671	2365498.9156	24638441.3721	36884716.4302	13941226.6913	6521224.5492	25154794.8312	78518.5045	143514.6422	80691.0356	158254.6816	131506.2959	77926.5285	100908.0608	122562.502	4404.0404	9644.4444	1963.6364	17456.5657	-26595.9596	-8795.9596	5337.3737	-5978.4512	0	0.40218	0.43647	1	0.9765	0.72193	0.27955	0.89948	0.90407	120	0.017256	187	0.076601	189	0.57921	18	0.53289	115	0.34371	84	0.33264	165.3333	0.48527	72.3333	8566	16160	6098	8566	16160	6098	10274.6667	10274.6667	24251696556	4063521148	817619432	2493222316	4406303205	2530300142	9710945712	3143275221	-1.2401	0.73504	-0.37141	-0.61042	0.1271	0.63981	-0.29216	0.052164	m0013	s04	m11	n05
2697819.3309	9488223.562	1491441.5398	19455838.7034	14706141.3344	1598631.7587	4559161.4776	11920203.9322	69453.0202	119682.4418	69698.3979	156419.0771	86087.9677	47563.4356	86277.9533	96690.1601	1640.404	6945.4545	4117.1717	-4597.9798	14842.4242	-7604.0404	4234.3434	880.1347	0	0.40218	0.19439	0.95067	0.58424	0.97095	0.19886	0.83529	0.7795	170	-0.11104	199	-0.11104	199	0.55672	137	0.6207	114	0.69391	189	0.18581	189.3333	0.62378	146.6667	7526	12598	5832	7526	12598	5832	8652	8652	27325096960	2331788136	998156612	2334143792	4776744545	162231413	10218347236	2424373250	-0.97716	0.48642	-0.27582	-0.62424	0.22402	0.55583	-0.25552	0.051869	m0013	s04	m11	n05
1262660.0663	1972020.9337	2932089.2929	5920529.7247	25296377.5713	590018.4318	2055590.0976	10602308.576	30729.7112	54179.7085	53707.2799	94417.8591	78583.5565	26166.491	46205.5665	66389.3022	-11365.6566	5397.9798	-4804.0404	-779.798	48218.1818	5769.697	-3590.5724	17736.0269	0	0	0.2864	0.95067	0.9974	0.72193	0.095466	0.89	0.89588	100	0.017824	1	0.017824	1	0.61009	112	0.64915	116	0.5808	100	0.31051	34	0.61334	109.3333	5626	6946	6374	5626	6946	6374	6315.3333	6315.3333	27413135904	1063322012	1404501240	673976199	2529479570	63589725	9960319718.6667	1089015164.6667	0.045901	-0.88852	-0.5951	-0.77626	0.21323	-1.8768	-0.47924	-0.81327	m0013	s04	m11	n05
2872804.7592	14133146.8299	5879905.6529	29137745.4524	51836688.0832	13342321.3838	7628619.0807	31438918.3065	69541.9821	166469.561	122077.0878	222008.8924	161129.9269	65965.6691	119362.877	149701.4961	2468.6869	2072.7273	-5054.5455	6060.6061	-5539.3939	-21068.6869	-171.0438	-6849.1582	0	0	0.43647	0.94268	0.84146	0.98959	0.14549	0.92458	0.81338	84	-0.071389	1	-0.071389	1	0.22768	93	0.81068	17	0.72162	17	0.22353	28.6667	0.58666	42.3333	6376	15804	9404	6376	15804	9404	10528	10528	26240130892	3548690760	1723834212	3202506475	8045931630	1837860986	10504218621.3333	4362099697	-0.081885	-1.7804	-0.067693	-0.84804	1.1667	-0.83013	-0.64334	-0.17049	m0013	s04	m11	n05
2752493.6869	11776772	7402134.2723	44572425.7272	72836415.1769	10964215.8637	7310466.6531	42791018.9226	72096.557	169103.9009	124348.7764	231090.5678	152543.7496	72895.8854	121849.7448	152176.7342	12925.2525	-836.3636	5709.0909	-1553.5354	-37363.6364	-1062.6263	5932.6599	-13326.5993	0	0	0.91493	0.94268	0.97095	0.49992	0.30498	0.80452	0.89109	101	0.081613	194	0.12206	36	0.91682	153	0.36568	75	0.8138	134	0.36492	110.3333	0.69877	120.6667	6564	15804	9858	6564	15804	9858	10742	10742	22046155356	5182164304	1044870584	4436388021	7667024799	3632102945	9424396748	5245171921.6667	-1.0687	-0.99401	0.77932	-0.88799	1.3267	0.24842	-0.4278	0.22905	m0013	s04	m11	n05
8372286.6263	38859270.4853	6007155.2307	86380805.1168	10647274.6241	33129730.5834	17746237.4474	43385936.7748	84961.8144	247386.6479	87802.5149	317809.4023	155797.0488	74460.0144	140050.3257	182688.8218	-6129.2929	-3228.2828	8492.9293	20456.5657	12345.4545	33682.8283	-288.2155	22161.6162	0	0.469	0.89317	0.70147	0.74148	0.99277	0.45406	0.81191	0.90422	113	0.096288	165	0.2066	190	0.40476	97	0.55725	17	0.55648	180	0.40237	156	0.50616	98	11012	29892	8830	11012	29892	8830	16578	16578	24043644872	7951853284	878981456	8778467164	1701726699	3280995086	10958159870.6667	4587062983	-1.5198	0.40986	0.59583	-1.7098	0.63444	-0.13581	-0.17137	-0.40372	m0013	s04	m11	n05
8613312.0529	45901004.7107	4504988.6913	103651433.8888	14212761.4784	3999849.5001	19673101.8183	40621348.2891	119563.6781	253892.7603	94407.4556	335697.9011	169934.2083	83367.1737	155954.6314	196333.0944	-7773.7374	7684.8485	-1854.5455	-22406.0606	-224.2424	7030.303	-647.8114	-5200	0	0.76017	0.32744	0.89317	0.9765	0	0.36254	0.62322	0.75134	164	-0.025939	7	-0.025163	7	0.76943	98	0.41746	26	0.13642	29	0.23341	59.3333	0.4411	51	11196	29892	8006	11196	29892	8006	16364.6667	16364.6667	27289071468	6465776828	1250090644	10546085481	1443837908	2753641103	11668312980	4914521497.3333	-0.77326	-0.35484	0.4198	-1.2486	-0.23958	0.72318	-0.2361	-0.25499	m0013	s04	m11	n05
2305171.1818	6668524.2651	2081394.8844	32152085.1297	9928686.4383	7041639.7842	3685030.1104	16374137.1174	88437.2882	85360.4408	59548.7	147783.7609	95523.5483	54415.5949	77782.143	99240.9681	-1143.4343	9167.6768	-7139.3939	-14002.0202	-14408.0808	-19385.8586	294.9495	-15931.9865	0	0.98959	0.080793	0.9648	0.72193	0.68008	0.35679	0.78893	0.74562	187	-0.11484	1	0.48173	189	0.37982	100	0.52109	168	0.35738	59	0.37084	125.6667	0.41943	109	8832	9932	7268	8832	9932	7268	8677.3333	8677.3333	26314015068	746815320	1052646948	3670123672	1276441955	1432378102	9371159112	2126314576.3333	-0.47411	-0.57816	0.31871	0.29663	0.67729	-0.13764	-0.24452	0.27876	m0013	s04	m11	n05
