AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4136873.8145	14887525.6804	6677327.2772	3281003.2948	13101756.2489	1841400.6364	8567242.2574	6074720.06	92188.3711	136383.3219	108097.6513	65086.3358	60776.9461	45817.4066	112223.1148	57226.8962	-1591.9192	-16379.798	-2282.8283	3878.7879	17210.101	9894.9495	-6751.5152	10327.9461	0	0.94268	0.84146	0.95067	0.77801	0.98959	0.59472	0.90609	0.49607	75	0.046114	172	0.56741	25	0.51541	137	0.73864	141	0.77196	150	0.36986	90.6667	0.67534	142.6667	9152	15750	10594	9152	15750	10594	11832	11832	30148759948	1490640620	1132961508	360988725	2504330588	184317904	10924120692	1016545739	-1.6106	0.22883	-0.56619	0.44829	-0.63885	-0.66139	-0.64933	-0.28398	m0014	s04	m11	n06
336102.0036	873941.3834	1467369.8602	117586.4536	3145580.4509	183062.4173	892471.0824	1148743.1073	24682.8448	49274.4448	53567.833	22394.1551	28790.6831	14440.1097	42508.3742	21874.9826	391.9192	-5458.5859	2468.6869	-2602.0202	17200	-4519.1919	-865.9933	3359.596	0	0.24229	0.19439	0.95804	0.84146	0.98959	0.14556	0.9297	0.92091	95	0.032375	198	0.039943	5	0.58471	8	0.38382	81	0.58844	8	0.33108	99.3333	0.51899	32.3333	2170	5710	5778	2170	5710	5778	4552.6667	4552.6667	28114386604	381493952	1082682552	12985963	352173028	19004337	9859521036	128054442.6667	-0.78663	0.34928	-1.1818	-0.65333	0.92569	-0.46508	-0.53972	-0.06424	m0014	s04	m11	n06
3850818.838	7499946.461	4826427.9984	5878586.6274	22218194.8779	7936014.1802	5392397.7658	12010931.8952	55741.5972	68452.8947	69798.9957	50709.5074	87455.4293	43440.6364	64664.4958	60535.191	-775.7576	8040.404	-7789.899	4555.5556	-9250.5051	17969.697	-175.0842	4424.9158	0	0.98582	0.70147	0.79504	0.49992	0.91493	0.56243	0.73663	0.45461	147	0.025619	8	0.56756	168	0.15374	7	0.41791	103	0.9536	36	0.34926	107.6667	0.50842	48.6667	7446	8954	8132	7446	8954	8132	8177.3333	8177.3333	27998618816	764297996	951766688	699557231	3600254373	897187452	9904894500	1732333018.6667	0.53689	0.78475	-0.20325	-0.67111	0.6447	1.4872	0.3728	0.48692	m0014	s04	m11	n06
4624335.7943	4417879.1414	4701531.8832	12950170.389	34705191.2173	14643832.2085	4581248.9397	20766397.9382	73954.2966	80691.1758	73242.5995	82496.7144	95049.2036	53017.8777	75962.6906	76854.5986	5846.4646	4800	488.8889	-1311.1111	-13020.202	5882.8283	3711.7845	-2816.1616	0	0.52936	0.93407	0.99971	0.9648	0.68008	0.48781	0.88153	0.057126	194	0.20004	185	0.84414	146	0.85085	165	0.57819	125	0.73912	50	0.3671	175	0.72272	113.3333	7446	7438	8132	7446	7438	8132	7672	7672	27023353756	1063820876	548688084	1282071671	3704960923	3451908108	9545287572	2812980234	0.099685	0.23567	1.1857	-0.039663	0.81993	-0.35774	0.50701	0.14084	m0014	s04	m11	n06
6498957.758	11339005.564	2264842.8299	17569099.7438	2771856.1317	43518915.543	6700935.384	21286623.8062	101600.1511	110251.8183	61940.2906	124822.5439	58120.8355	50737.3032	91264.0867	77893.5609	-2016.1616	-16416.1616	6561.6162	-9167.6768	4476.7677	-39692.9293	-3956.9024	-14794.6128	0	0.76017	0.79504	0.99971	0.77801	0.99277	0.5184	0.9235	0.39352	6	-0.019219	165	0.75725	42	0.61603	145	0.47054	82	0.568	30	0.37719	71	0.55152	85.6667	11398	16406	6230	11398	16406	6230	11344.6667	11344.6667	28816549340	1546699100	318363768	1739383146	439628790	4379575858	10227204069.3333	2186195931.3333	-1.5022	-0.37251	0.97943	-0.14734	-0.50418	-0.15388	-0.29843	-0.26847	m0014	s04	m11	n06
7785932.6158	17319569.5721	3062601.4723	41798921.7514	2432734.0549	8304244.3632	9389367.8867	17511966.7232	142460.2018	169607.2611	69048.0143	178616.2333	60780.3331	62065.3029	127038.4924	100487.2897	-4367.6768	-11676.7677	-501.0101	10882.8283	4012.1212	-7426.2626	-5515.1515	2489.5623	0	0.99885	0.63431	0.95067	0.90438	0.2864	0.54439	0.71382	0.49302	56	0.030686	182	0.56293	73	0.72774	106	0.48229	117	0.7413	113	0.36221	103.6667	0.65044	112	11398	16406	5996	11398	16406	5996	11266.6667	11266.6667	29601217272	1719793012	598803672	5253112239	306963590	3675837960	10639937985.3333	3078637929.6667	-1.4248	0.35959	0.40333	-0.25774	-0.8673	0.19654	-0.22061	-0.3095	m0014	s04	m11	n06
3175414.1673	5068344.2521	2493253.7095	42515264.2605	4264299.7459	9526536.486	3579004.043	18768700.1641	142907.5847	141269.3909	84383.7985	148504.9562	81982.9226	59094.357	122853.5914	96527.4119	6440.404	2573.7374	335.3535	4997.9798	927.2727	24901.0101	3116.4983	10275.4209	0	0.60984	0.40218	0.98145	0.86872	0.58424	0.33734	0.81147	0.82804	68	-0.14112	199	-0.14112	199	0.74197	27	0.66483	100	0.84182	173	0.18193	155.3333	0.74954	100	9826	9694	5966	9826	9694	5966	8495.3333	8495.3333	26496453760	1338410136	719781524	4474339425	699235016	1942527849	9518215140	2372034096.6667	-2.2149	0.75441	0.0033709	-0.93971	-0.076976	-0.70591	-0.48572	-0.5742	m0014	s04	m11	n06
942798.0347	1654736.4246	2142621.0683	6639908.6241	4808338.1878	1152783.0994	1580051.8426	4200343.3038	140662.5764	96791.1174	114361.3271	78472.9124	92453.1986	48493.0319	117271.6736	73139.7143	1369.697	5107.0707	10585.8586	-8793.9394	-3860.6061	4690.9091	5687.5421	-2654.5455	0	0	0	0.98959	0.92482	0.95067	0	0.95503	0.94308	101	-0.012008	199	-0.012008	199	0.68205	125	0.7872	176	0.78656	159	0.30635	166.3333	0.75194	153.3333	4480	4962	5416	4480	4962	5416	4952.6667	4952.6667	25693849008	1464762812	1012058888	660796061	869171099	114298084	9390223569.3333	548088414.6667	0.376	-0.098074	-0.019866	0.4513	0.15836	-0.6401	0.086018	-0.010143	m0014	s04	m11	n06
483750.2622	1315508.4509	1838819.562	1551883.04	3268938.0117	194326.7526	1212692.7584	1671715.9348	109855.0965	88535.6243	91158.736	49146.4026	63849.2859	34448.8143	96516.4856	49148.1676	-3987.8788	2064.6465	-1260.6061	4698.9899	6650.5051	-3123.2323	-1061.2795	2742.0875	0	0	0	0.36592	0.95804	0.43647	0	0.58681	0.93845	100	-0.10575	1	-0.10575	1	0.90517	156	0.014177	17	0.73033	183	0.24231	34	0.54989	118.6667	3786	4948	5506	3786	4948	5506	4746.6667	4746.6667	26731179116	1070614360	1332229664	343932928	460332404	35444609	9711341046.6667	279903313.6667	0.48149	-1.231	-0.44788	-0.94621	-0.81128	1.3322	-0.39912	-0.14176	m0014	s04	m11	n06
127243.061	156036.2764	409496.0711	1891314.04	1621662.25	125526.0213	230925.1362	1212834.1038	30515.9935	38430.1649	32813.7197	23881.272	21055.8852	11439.1848	33919.9594	18792.114	-1115.1515	-589.899	-4585.8586	11191.9192	6985.8586	-2379.798	-2096.9697	5265.9933	0	0	0	0.76017	0.82675	0.70147	0	0.7628	0.98809	100	-0.096471	1	-0.096471	1	0.7323	100	0.67346	8	0.71886	10	0.26505	34	0.70821	39.3333	1618	2052	3164	1618	2052	3164	2278	2278	26805834608	675896472	1272999432	189172746	213710535	13161011	9584910170.6667	138681430.6667	1.2437	-0.063788	1.7447	1.6838	0.6596	-1.5375	0.97486	0.26864	m0014	s04	m11	n06
