AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
662163.5438	2472299.6085	2060789.4218	15023966.8544	4672149.4419	2195890.8536	1731750.858	7297335.7167	43188.3074	47365.4692	37276.3635	73866.7432	45650.3001	25959.2688	42610.0467	48492.104	-157.5758	-3329.2929	-8387.8788	-14056.5657	-13668.6869	-6658.5859	-3958.2492	-11461.2795	0	0.95804	0	0.81128	0.9974	0.70147	0.31935	0.83672	0.64206	167	-0.079132	1	0.43065	193	0.75543	105	0.4455	65	0.49009	115	0.33119	120.3333	0.56367	95	3526	6750	5864	3526	6750	5864	5380	5380	25389629724	296560228	1520851612	1487610765	488905885	457001923	9069013854.6667	811172857.6667	0.62475	-0.50634	0.64084	1.1083	1.4106	-0.52828	0.25308	0.66354	m0011	s04	m11	n05
3463649.9653	5122841.5657	814779.1398	3438296.7009	23181094.2238	3084233.9798	3133756.8902	9901208.3015	47414.2203	48524.2582	39718.6469	56977.2416	83149.8173	28154.846	45219.0418	56093.9683	319.1919	-17498.9899	-1284.8485	12333.3333	29072.7273	-6434.3434	-6154.8822	11657.2391	0	0.82675	0	0.2864	0.9765	0.080793	0.27558	0.4479	0.92653	42	-0.036451	1	0.31942	19	0.31071	112	0.85103	106	0.74365	81	0.40317	20.6667	0.63513	99.6667	6618	8662	4486	6618	8662	4486	6588.6667	6588.6667	29437435616	886281156	1591120268	908350831	2378234108	1740082048	10638279013.3333	1675555662.3333	-1.059	-0.41645	-0.19642	-0.1599	1.7861	0.33111	-0.55729	0.65242	m0011	s04	m11	n05
7766683.7701	4479748.9855	2752077.0339	9414316.1231	32804868.9794	24984782.0456	4999503.2632	22401322.3827	53986.2758	57957.5184	46865.464	98172.174	100141.1489	47576.1633	52936.4194	81963.1621	4614.1414	-13434.3434	-4941.4141	5121.2121	3070.7071	21864.6465	-4587.2054	10018.8552	0	0.14144	0.36592	0.91493	0.88129	0.9648	0.16912	0.92034	0.94152	82	-0.030743	1	0.046781	3	0.27513	151	0.50693	117	0.70626	68	0.31919	28.6667	0.49611	112	10246	8924	6710	10246	8924	6710	8626.6667	8626.6667	26149406212	2952883948	1032792132	1456926635	4768276456	2530334467	10045027430.6667	2918512519.3333	-0.41244	0.31056	-0.20034	-0.26736	0.56504	0.41349	-0.10074	0.23705	m0011	s04	m11	n05
2692333.4723	1916248.6368	2394089.3491	9481054.3252	57710166.0302	8744841.0597	2334223.8194	25312020.4717	54926.4927	57840.1699	54222.5567	127598.8997	123039.2366	58796.7806	55663.0731	103144.9723	-7454.5455	6032.3232	3531.3131	-19400	-63498.9899	7610.101	703.0303	-25096.2963	0	0	0.36592	0.99277	1	0.49992	0.12197	0.8309	0.97389	100	0.0077892	189	0.012648	187	0.47511	24	0.12715	195	0.65286	55	0.33144	158.6667	0.41837	91.3333	8428	5054	6238	8428	5054	6238	6573.3333	6573.3333	21043803120	4406081024	776006788	1142659891	5810228493	2084817439	8741963644	3012568607.6667	-0.51139	0.52367	0.11813	-1.037	0.22854	-0.4447	0.043473	-0.41772	m0011	s04	m11	n05
3146145.7984	5352110.2125	2226613.5349	7214750.8408	16718875.0905	7419136.5627	3574956.5153	10450920.8313	67056.1351	82490.2418	60227.4745	139836.2043	137342.3489	54536.3821	69924.6172	110571.6451	-5054.5455	8383.8384	8363.6364	-48.4848	894.9495	-14466.6667	3897.6431	-4540.0673	0	0	0	0.98959	0.36592	0.79504	0	0.71685	0.92688	128	-0.023387	199	-0.023387	199	0.49398	130	0.62273	192	0.60674	193	0.29337	175.3333	0.57448	171.6667	7836	7718	4904	7836	7718	4904	6819.3333	6819.3333	25639745316	2902172312	1118048324	820502828	5169263322	981697815	9886655317.3333	2323821321.6667	-0.25846	0.17397	0.093341	-0.61698	-0.43259	0.73399	0.0029506	-0.10519	m0011	s04	m11	n05
1495077.4444	1483071.9883	2934074.0505	4581332.8117	13469959.3095	871984.4178	1970741.1611	6307758.8463	51487.2937	63568.8889	44894.0931	105004.3462	82658.851	36650.4317	53316.7586	74771.2096	8121.2121	1466.6667	4791.9192	14848.4848	30614.1414	-1692.9293	4793.266	14589.899	0	0	0	0.9648	0.92482	0.99885	0	0.96282	0.91693	92	-0.053622	199	-0.053622	199	0.72492	125	0.82153	116	0.8297	177	0.2699	163.3333	0.79205	139.3333	5776	6044	5990	5776	6044	5990	5936.6667	5936.6667	26095101228	974847772	1979929940	454406094	1833916028	88980750	9683292980	792434290.6667	-1.5759	-1.7617	-0.5975	-1.1217	-1.5918	-1.3048	-1.3117	-1.3394	m0011	s04	m11	n05
2003650.101	7617739.4036	6762078.1782	2796724.3127	46860973.7915	835917.846	5461155.8943	16831205.3167	38254.8604	45958.2947	65788.065	89317.7033	116614.8872	38840.357	50000.4067	81590.9825	2973.7374	-17519.1919	2460.6061	-20959.596	28214.1414	-8971.7172	-4028.2828	-572.3906	0	0	0.70147	0.91493	0.79504	0.98959	0.23382	0.89985	0.86721	91	0.0077856	23	0.01262	29	0.83722	15	0.76705	100	0.67969	45	0.29587	47.6667	0.76132	53.3333	5594	10250	8210	5594	10250	8210	8018	8018	27212570960	2602743424	1771645900	276968610	6682204086	84645117	10528986761.3333	2347939271	-0.60135	-1.6627	-0.6614	-3.5152	1.3747	-3.7271	-0.97514	-1.9558	m0011	s04	m11	n05
4018287.5455	8227873.2424	9117611.5152	33591433.3757	62472046.1894	15910637.2582	7121257.4343	37324705.6077	61607.595	95629.411	93356.8628	164920.5061	154456.2715	60386.439	83531.2896	126587.7389	3575.7576	-15107.0707	-6981.8182	11147.4747	-16701.0101	-14836.3636	-6171.0438	-6796.633	0	0	0.79504	0.95804	0.81128	0.92482	0.26501	0.89805	0.90474	86	-0.029729	1	-0.029729	1	0.53608	155	0.7068	67	0.21273	115	0.28176	29.3333	0.4852	112.3333	6502	10908	11404	6502	10908	11404	9604.6667	9604.6667	25606040908	3696423940	1512042136	3327651795	8239586803	2876111422	10271502328	4814450006.6667	-0.1875	-0.7877	0.88432	-0.54696	0.42444	-0.37205	-0.030292	-0.16486	m0011	s04	m11	n05
2442024.9632	8119929.9438	13443985.2541	46925594.5029	23374540.2112	24488764.1692	8001980.0537	31596299.6278	69290.5579	99931.6777	104376.9393	187669.0704	138997.4318	65745.4012	91199.725	130803.9678	-2953.5354	15377.7778	-9664.6465	37575.7576	-31814.1414	21355.5556	919.8653	9039.0572	0	0.080793	0.84146	0.9648	0.93407	0.81128	0.30742	0.90338	0.91613	108	-0.0613	1	-0.0613	1	0.57509	141	0.48817	51	0.66111	123	0.26451	36.6667	0.57479	105	6752	10328	14574	6752	10328	14574	10551.3333	10551.3333	19551864408	4037319324	1771417104	4849235363	2526664629	3919640545	8453533612	3765180179	0.21422	0.17318	0.1408	-0.57573	0.36884	0.54572	0.17607	0.11294	m0011	s04	m11	n05
9409436.8226	25796659.6186	9638185.3943	36574620.7297	10014563.6868	27827552.8658	14948093.9452	24805579.0941	108138.6913	147447.1027	119844.2828	227318.0729	165992.3912	106916.2213	125143.3589	166742.2285	258.5859	43030.303	11381.8182	-14012.1212	7652.5253	28171.7172	18223.569	7270.7071	0	0.40218	0.76017	0.98959	0.9648	0.82675	0.38745	0.92704	0.85666	115	0.31083	173	0.31701	152	0.69021	170	0.62603	30	0.31118	139	0.49483	146.6667	0.54247	113	12394	24420	12012	12394	24420	12012	16275.3333	16275.3333	25989917688	5951313616	1405802356	3891410998	1185768193	3600707907	11115677886.6667	2892629032.6667	-0.1885	1.5483	-0.75621	0.090601	-0.10543	-0.71039	0.20118	-0.24174	m0011	s04	m11	n05
4681120.0905	38283788.8044	3933068.4489	72057059.9996	8772598.063	7270653.7006	15632659.1146	29366770.5877	112233.6884	180786.7788	106376.6056	316857.1842	160033.9421	121840.8616	133132.3576	199577.3293	2008.0808	6957.5758	3078.7879	-8319.1919	7468.6869	-8680.8081	4014.8148	-3177.1044	0	0.94268	0	0.99885	0.99971	0.080793	0.31423	0.69312	0.75165	168	-0.051272	199	0.53133	178	0.77575	100	0.29016	73	0.18205	195	0.41057	181.6667	0.41599	122.6667	10168	24420	7486	10168	24420	7486	14024.6667	14024.6667	29528497920	4448561484	1732347068	7136538260	890882818	3475435750	11903135490.6667	3834285609.3333	-0.43515	0.32283	0.35979	0.34899	-0.12293	-0.03351	0.082489	0.064185	m0011	s04	m11	n05
1811451.6764	11553766.0166	3352157.4125	52945106.7273	9357816.612	7597388.2112	5572458.3685	23300103.8502	70783.0374	126145.4091	67946.5744	265036.8718	111510.563	74545.1717	88291.6736	150364.2022	-8610.101	-22339.3939	-2779.798	8030.303	-5884.8485	-20973.7374	-11243.0976	-6276.0943	0	0.98145	0	0.99277	0.81128	0.81128	0.32715	0.87178	0.32498	174	-0.12032	1	0.50273	136	0.57652	99	0.64092	173	0.19721	39	0.2358	103.6667	0.47155	103.6667	5176	17466	7486	5176	17466	7486	10042.6667	10042.6667	24950882860	1144182116	1895243552	5257421890	1357073499	1095861909	9330102842.6667	2570119099.3333	0.11037	-0.025194	0.073132	0.2912	0.58622	0.44603	0.05277	0.44115	m0011	s04	m11	n05
1123752.0303	1278280.6061	2403555.7248	3398243.2994	7075201.7142	1351563.7115	1601862.7871	3941669.5751	45975.8215	47420.9688	47047.6226	81381.4314	60023.8639	26932.1557	46814.8043	56112.4837	2436.3636	-4771.7172	5543.4343	-7450.5051	-2147.4747	-3735.3535	1069.3603	-4444.4444	0	0.86872	0	0.95804	0.85545	0.81128	0.28957	0.87492	0.72013	53	-0.06674	199	0.15035	45	0.092028	13	0.36986	128	0.66973	100	0.26791	99	0.37721	80.3333	3956	4162	5570	3956	4162	5570	4562.6667	4562.6667	25153997452	178533880	2531576524	405741702	1212665973	170547802	9288035952	596318492.3333	-0.22916	0.42438	0.17566	0.15693	-0.34581	-0.18375	0.12363	-0.12421	m0011	s04	m11	n05
634007.7883	393995.7964	1592794.8428	1512168.4792	4656410.8792	379552.7168	873599.4758	2182710.6917	28402.0201	31974.3079	39350.6074	58274.7966	48048.1955	21034.7284	33242.3118	42452.5735	4379.798	-1167.6768	969.697	-6442.4242	13638.3838	5907.0707	1393.9394	4367.6768	0	0	0	0.70147	0.95067	0	0	0.55071	0.93279	100	-0.086853	199	-0.086853	199	0.44715	120	0.12059	122	0.77929	192	0.25303	166	0.44901	144.6667	3418	2346	5570	3418	2346	5570	3778	3778	24861583328	340389072	3245533768	184297898	525684178	83073442	9482502056	264351839.3333	-0.60824	0.71197	-0.90539	-0.053041	-2.0284	-2.7213	-0.26722	-1.6009	m0011	s04	m11	n05
267447.038	205791.2469	335111.1095	2218555.3632	2662497.8481	354157.7095	269449.7981	1745070.3069	27905.0627	42068.9765	58588.3637	44323.4165	39530.0167	14448.1099	42854.1343	32767.181	1995.9596	5127.2727	1418.1818	-3977.7778	12452.5253	2187.8788	2847.138	3554.2088	0	0	0	0.92482	0.94268	0.98145	0	0.94965	0.97799	101	-0.10691	199	-0.10691	199	0.92537	41	0.79581	46	0.84031	104	0.25472	166.3333	0.85383	63.6667	2644	2882	3168	2644	2882	3168	2898	2898	24461856908	438101528	3160267136	230760540	355839470	35605372	9353408524	207401794	0.90148	1.1918	-0.3307	-1.3142	1.7312	0.99981	0.58753	0.47227	m0011	s04	m11	n05
825257.2198	4920531.2691	1811925.6642	11779683.0726	12022359.303	1171119.0031	2519238.051	8324387.1263	50750.043	93527.0371	75511.947	100716.3213	100723.3655	29382.3557	73263.009	76940.6808	-2876.7677	6602.0202	-1098.9899	4034.3434	-5840.404	-3018.1818	875.4209	-1608.0808	0	0.84146	0	0.98582	0.90438	0.99971	0.28049	0.9633	0.60071	118	-0.089114	1	0.36005	185	0.70483	53	0.66325	50	0.68391	109	0.29055	101.3333	0.684	70.6667	3550	9852	5512	3550	9852	5512	6304.6667	6304.6667	24752119916	608780260	2853118588	1265671295	1201216060	121009133	9404672921.3333	862632162.6667	0.33654	0.5078	0.20527	0.8091	-0.61667	-0.39353	0.34987	-0.067032	m0011	s04	m11	n05
