-16780	-1076	2906	-226	-978	503	-41	195	-7	1	1	1	76329244	
-16756	-972	2900	-87	-874	482	-41	195	-7	2	6	2	76329244	
-16796	-1238	2886	103	-789	426	-42	194	-12	3	11	3	76329245	
-16826	-1208	2840	224	-691	387	-42	194	-12	4	16	4	76329245	
-16748	-1406	2808	364	-606	341	-41	195	-9	5	21	5	76329254	
-16796	-1388	2768	463	-575	326	-41	195	-9	6	26	6	76329282	
-16814	-1560	2582	535	-504	300	-40	194	-18	7	31	7	76329282	
-16752	-1576	2502	572	-432	278	-40	194	-18	8	36	8	76329282	
-16770	-1676	2488	583	-374	286	-38	194	-14	9	41	9	76329282	
-16810	-1758	2552	597	-310	261	-38	194	-14	10	46	10	76329282	
-16774	-1928	2654	603	-211	242	-45	195	-11	11	51	11	76329282	
-16738	-2018	2640	609	-109	240	-45	195	-11	12	56	12	76329282	
-16716	-2150	2742	636	-45	223	-42	192	-8	13	61	13	76329291	
-16748	-2204	2868	628	18	202	-42	192	-8	14	66	14	76329319	
-16674	-2392	2736	602	71	195	-42	194	-8	15	71	15	76329320	
-16628	-2382	2752	539	122	181	-42	194	-8	16	76	16	76329320	
-16718	-2432	2634	444	143	160	-41	195	-5	17	81	17	76329320	
-16742	-2428	2484	355	224	152	-41	195	-5	18	86	18	76329320	
-16762	-2458	2426	254	300	135	-47	187	-13	19	91	19	76329321	
-16792	-2506	2324	160	367	117	-47	187	-13	20	96	20	76329321	
-16862	-2480	2320	56	449	94	-44	188	-10	21	101	21	76329368	
-16770	-2444	2398	-53	529	82	-44	188	-10	22	106	22	76329369	
-16816	-2418	2428	-121	577	61	-44	190	-10	23	111	23	76329369	
-16800	-2454	2568	-202	654	16	-44	190	-10	24	116	24	76329371	
-16780	-2396	2808	-281	711	-53	-44	196	-12	25	121	25	76329372	
-16814	-2194	2752	-359	730	-107	-44	196	-12	26	126	26	76329372	
-16842	-2084	2874	-414	738	-128	-45	195	-7	27	131	27	76329373	
-16810	-1916	2782	-480	773	-114	-45	195	-7	28	136	28	76329373	
-16816	-1914	2638	-535	826	-118	-44	194	-8	29	141	29	76329394	
-16866	-1720	2710	-565	888	-127	-44	194	-8	30	146	30	76329394	
-16880	-1658	2554	-586	971	-119	-49	195	-13	31	151	31	76329394	
-16936	-1652	2522	-582	1070	-90	-49	195	-13	32	156	32	76329394	
-16918	-1534	2514	-572	1182	-58	-39	195	-9	33	161	33	76329394	
-16946	-1596	2370	-519	1300	-57	-39	195	-9	34	166	34	76329395	
-16888	-1480	2326	-478	1390	-68	-39	197	-13	35	171	35	76329395	
-16826	-1546	2198	-446	1478	-68	-39	197	-13	36	176	36	76329422	
-16868	-1572	2214	-434	1549	-73	-40	198	-14	37	181	37	76329432	
-16896	-1692	2186	-421	1632	-54	-40	198	-14	38	186	38	76329432	
-16912	-1694	2118	-453	1689	-53	-41	195	-7	39	191	39	76329432	
-16912	-1730	2156	-483	1802	-65	-41	195	-7	40	196	40	76329433	
-16958	-1808	2274	-535	1924	-92	-43	195	-13	41	201	41	76329433	
-16990	-1992	2416	-556	2054	-138	-43	195	-13	42	206	42	76329433	
-17048	-2088	2540	-632	2157	-194	-39	199	-13	43	211	43	76329441	
-17188	-2236	2436	-714	2234	-258	-39	199	-13	44	216	44	76329469	
-17316	-2300	2410	-840	2345	-316	-46	196	-16	45	221	45	76329469	
-17458	-2356	2354	-964	2445	-383	-46	196	-16	46	226	46	76329469	
-17512	-2428	2182	-1124	2595	-464	-43	195	-21	47	231	47	76329469	
-17406	-2468	1980	-1309	2781	-547	-43	195	-21	48	236	48	76329469	
-17372	-2418	1920	-1495	2975	-644	-38	190	-12	49	241	49	76329470	
-17406	-2270	1860	-1695	3149	-725	-38	190	-12	50	246	50	76329470	
-17546	-2056	1828	-1876	3283	-798	-42	196	-12	51	251	51	76329525	
-17652	-1810	1800	-2064	3460	-823	-42	196	-12	52	256	52	76329543	
