AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
805595.6893	4158425.8016	1840648.3814	6972230.0404	226810.9029	2143834.3284	2268223.2908	3114291.7572	26193.7767	35262.6394	23689.0291	44554.2049	18613.5608	27718.1631	28381.8151	30295.3096	1329.2929	1806.0606	-4533.3333	4153.5354	2238.3838	-1256.5657	-465.9933	1711.7845	0	0.99971	0.77801	0.9765	0.68008	0.72193	0.59257	0.79284	0.43504	155	0.96471	43	0.93968	44	0.65042	64	0.83668	130	0.052712	184	0.77981	80.6667	0.51327	126	3186	6392	3964	3186	6392	3964	4514	4514	27346812204	435931900	329526104	846350810	38239803	431892747	9370756736	438827786.6667	-0.1348	0.4322	-0.14748	0.21262	1.0334	0.51405	0.049973	0.58668	m0001	s04	m11	n03
742247.0303	1986597.857	885678.5147	7353866.507	799997.3676	2537913.8145	1204841.134	3563925.8964	31759.4494	35479.6741	23694.35	51187.4235	21172.5284	23809.5389	30311.1578	32056.4969	3240.404	6169.697	-9284.8485	7238.3838	2018.1818	-11161.6162	41.7508	-635.0168	0	0	0.24229	0.9648	0.90438	0.88129	0.080764	0.91682	-0.025172	199	0.97811	91	0.018213	197	0.77799	58	0.84635	125	0.89631	176	0.32372	162.3333	0.84022	119.6667	3382	4158	4596	3382	4158	4596	4045.3333	4045.3333	25507352856	818158144	885473496	881770465	100147753	255412620	9070328165.3333	412443612.6667	-0.33171	-0.10693	1.6353	0.12271	-0.2323	1.1843	0.39887	0.35824	m0001	s04	m11	n03
3565237.3733	1527288.7741	1774982.3333	3310696.2961	414509.6641	393031.4772	2289169.4936	1372745.8125	35021.7018	33576.5671	22918.882	56909.849	17441.2723	16254.2426	30505.717	30201.788	-6751.5152	-2496.9697	2383.8384	4026.2626	-1446.4646	-1519.1919	-2288.2155	353.5354	0	0.14144	0.14144	0.93407	0.63431	0.6577	0.094294	0.74203	0.02851	2	0.96933	130	0.11796	198	0.26091	192	0.80649	86	-0.052146	199	0.37193	110	0.33842	159	6472	5386	4304	6472	5386	4304	5387.3333	5387.3333	29378963548	745800552	814245612	388812841	97203987	92674206	10313003237.3333	192897011.3333	-0.82517	-0.14292	0.65289	0.73236	-0.29817	0.20992	-0.10507	0.21471	m0001	s04	m11	n03
3593476.0986	5031989.663	3347152.2145	8337632.1309	652865.4489	941311.9006	3990872.6587	3310603.1601	36248.7924	36557.6561	27949.3048	75433.8723	16600.3164	23650.6818	33585.2511	38561.6235	1850.5051	-10375.7576	12286.8687	-7846.4646	-4256.5657	-680.8081	1253.8721	-4261.2795	0	0.99885	0.95067	0.76017	0.94268	0.98959	0.64984	0.89748	0.61733	51	0.77757	178	0.75438	169	0.76759	38	0.67516	80	0.76077	71	0.71643	132.6667	0.73451	63	5844	6892	6096	5844	6892	6096	6277.3333	6277.3333	29275069360	498443232	354768508	1289603988	74191670	96865534	10042760366.6667	486887064	-0.9742	0.023362	-0.33311	0.043593	0.10404	0.089903	-0.42798	0.079179	m0001	s04	m11	n03
553382.143	1054724.2873	1233968.638	12225898.4044	367864.9378	1191737.2132	947358.3561	4595166.8518	25993.2237	37977.3457	25417.2772	67860.704	14768.8862	22354.5896	29795.9489	34994.7266	6088.8889	-1389.899	2173.7374	4151.5152	248.4848	606.0606	2290.9091	1668.6869	0	0.469	0.72193	0.97095	0.68008	0.84146	0.39697	0.83083	0.81288	147	0.30338	189	0.25515	191	0.8493	84	0.80795	64	0.79257	72	0.45714	175.6667	0.81661	73.3333	3794	3996	4178	3794	3996	4178	3989.3333	3989.3333	25835197576	309577492	233208124	1369159224	73816746	154503459	8792661064	532493143	-1.5729	0.16852	-1.1478	-0.13526	-0.096972	0.69655	-0.85071	0.15477	m0001	s04	m11	n03
513986.9814	1105874.8784	1171438.4949	6301562.5474	200274.2299	369038.3567	930433.4516	2290291.7113	21337.954	33546.2774	19919.3526	48337.9308	11322.758	12950.9408	24934.528	24203.8765	-2238.3838	3030.303	-3975.7576	3391.9192	3896.9697	2383.8384	-1061.2795	3224.2424	0	0.88129	0.9974	0.9974	0.98582	0.2864	0.62623	0.75654	0.77777	124	0.28956	53	0.74539	182	0.87818	187	0.81268	174	0.6183	95	0.60424	119.6667	0.76972	152	2758	3332	3342	2758	3332	3342	3144	3144	27667408308	170715368	135908636	648465221	21145512	116929333	9324677437.3333	262180022	-0.50921	-0.011511	0.48271	0.2464	-1.4726	-0.41871	-0.012672	-0.54829	m0001	s04	m11	n03
270652.2226	831549.939	603654.8408	3637028.7551	179254.303	214305.3433	568619.0008	1343529.4671	19241.7475	19634.1076	17403.03	38577.1534	14507.7757	9068.0035	18759.6284	20717.6442	76.7677	4101.0101	-4420.202	-15311.1111	-4094.9495	2133.3333	-80.8081	-5757.5758	0	0.94268	0.2864	0.94268	0.98145	0.89317	0.40969	0.9391	0.86524	176	0.92003	37	0.79622	23	0.54946	48	0.6025	171	0.60244	63	0.86049	78.6667	0.5848	94	2044	3274	2754	2044	3274	2754	2690.6667	2690.6667	28753180100	107626356	152163908	362013267	17863140	24420687	9670990121.3333	134765698	-0.58011	-0.56721	-0.76682	1.0736	-1.562	0.64658	-0.63805	0.052744	m0001	s04	m11	n03
1266315.838	662542.0101	6581693.8586	12475708.6703	2681840.0642	1028322.9385	2836850.5689	5395290.5577	28435.6015	29102.7299	37952.0804	81854.3397	24733.9378	22838.0331	31830.1373	43142.1035	-1111.1111	1292.9293	5288.8889	14846.4646	-2579.798	-3822.2222	1823.569	2814.8148	0	0.85545	0.91493	0.81128	0.89317	0.9648	0.59013	0.88975	0.57835	113	0.52767	134	0.52176	116	0.90533	105	0.7701	36	0.72631	59	0.5426	121	0.80058	66.6667	4362	3786	7554	4362	3786	7554	5234	5234	27472536020	74264684	651786608	1764288376	425924656	103047865	9399529104	764420299	0.61251	0.29782	0.80778	-0.034831	-0.62211	-0.80716	0.5727	-0.48803	m0001	s04	m11	n03
1206516.1935	3561410.2448	4921270.9798	32626318.8541	2730010.0884	1584952.0682	3229732.4727	12313760.3369	28269.0394	45348.1616	39865.4302	102372.7493	30685.778	29860.6663	37827.5437	54306.3979	747.4747	-1381.8182	13729.2929	842.4242	9486.8687	-854.5455	4364.9832	3158.2492	0	0.55744	0.72193	0.91493	0.49992	0.88129	0.42646	0.76538	0.75895	44	0.32501	184	0.30863	184	0.77808	174	0.7252	78	0.39722	69	0.4642	137.3333	0.6335	107	4362	7260	7554	4362	7260	7554	6392	6392	26937503252	565377688	804936452	3381758400	494476701	171875547	9435939130.6667	1349370216	0.25901	-0.64832	-0.69099	0.67432	0.19981	-0.68072	-0.3601	0.064471	m0001	s04	m11	n03
1016573.9701	2954863.9337	928596.1774	17454085.3176	3819957.4961	1068879.0469	1633344.6937	7447640.6202	27868.5515	48665.8696	24253.5429	81900.378	33040.416	22138.1338	33595.988	45692.976	-4727.2727	-1458.5859	-72.7273	-10141.4141	6191.9192	2408.0808	-2086.1953	-513.8047	0	0.080793	0	0.99277	0.9648	0.93407	0.026931	0.96388	0.84855	109	-0.08553	1	0.08553	1	0.64427	46	0.78567	80	0.6481	132	0.28285	37	0.69268	86	5060	5754	3354	5060	5754	3354	4722.6667	4722.6667	25807504112	930013232	791332516	1907069842	485333485	105825522	9176283286.6667	832742949.6667	-0.25922	-0.38648	-0.13841	0.49139	0.15878	0.78214	-0.26137	0.47744	m0001	s04	m11	n03
