AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2145825.8954	3875940.1956	4198152.7576	1560732.337	187160.8529	365620.7576	3406639.6162	704504.6492	56608.9117	36093.8619	56740.6433	17545.0819	19894.6925	9659.8931	49814.4723	15699.8892	4949.4949	7301.0101	-6472.7273	-4616.1616	670.7071	-2325.2525	1925.9259	-2090.2357	0	0.58424	0	1	0.97095	0.84146	0.19475	0.93747	-0.068888	199	0.91949	84	-0.015624	199	0.45526	139	0.86763	98	0.6549	179	0.27833	160.6667	0.65926	138.6667	4990	6736	8012	4990	6736	8012	6579.3333	6579.3333	23609014812	1266948928	1827948684	175679862	18746640	58239480	8901304141.3333	84221994	0.0056323	-0.48474	-0.36056	0.70627	-0.20835	-0.034305	-0.27989	0.15454	m0008	s04	m11	n02
2385507.0267	1302569.4913	545257.7661	100247.109	124571.0145	119857.8925	1411111.428	114892.0054	56754.0147	26409.2117	33110.8942	10588.1581	18156.7585	5710.8085	38758.0402	11485.2417	-13523.2323	-1418.1818	5086.8687	-1773.7374	-602.0202	-1240.404	-3284.8485	-1205.3872	0	0	0	0	0.95067	0.77801	0	0.57623	-0.059508	1	0.97424	103	-0.039441	1	0.18082	187	0.83831	75	0.33031	142	0.29176	35	0.44981	134.6667	7894	4344	3536	7894	4344	3536	5258	5258	22838461204	2454180644	1076406724	37318173	15200134	20741564	8789682857.3333	24419957	-1.0895	-0.12377	-0.026106	-0.19729	0.13089	0.88893	-0.41313	0.27418	m0008	s04	m11	n02
6725883.5152	21325045.1378	1820074.9883	120349.5592	157832.0319	40400.9915	9957001.2137	106194.1942	73629.7042	87601.0424	45263.1364	13322.8595	16002.2473	8195.5642	68831.2943	12506.8903	2206.0606	-10416.1616	-2379.798	1246.4646	-347.4747	-341.4141	-3529.9663	185.8586	0	0.84146	0	0.2864	0.85545	0	0.28049	0.38062	0.38879	35	0.86942	100	0.36841	165	0.061595	158	0.85633	104	0.039083	50	0.54221	100	0.319	104	10374	16162	5442	10374	16162	5442	10659.3333	10659.3333	26579778952	2356903904	1281073280	41553920	26303888	31068826	10072585378.6667	32975544.6667	-1.2979	-0.93756	0.64677	0.050534	0.20262	0.49698	-0.52955	0.25005	m0008	s04	m11	n02
7235907.6246	9361946.8198	2553457.2651	334478.8617	207920.0024	190519.7587	6383770.5698	244306.2076	65449.5565	92681.2197	46846.2001	14156.499	18219.2151	10650.3094	68325.6588	14342.0078	15842.4242	-4193.9394	-8646.4646	3131.3131	-1775.7576	1795.9596	1000.6734	1050.5051	0	0.91493	0	0.99538	0.88129	0.98145	0.30498	0.95271	0.65115	84	0.96815	85	0.57203	95	0.69462	145	0.7144	85	0.47384	169	0.73044	88	0.62762	133	10646	12422	6274	10646	12422	6274	9780.6667	9780.6667	25565021972	1219167500	2177597300	33670371	26237062	21432027	9653928924	27113153.3333	-1.2064	-0.73316	1.5225	-0.43337	-0.033017	0.0058042	-0.13904	-0.15353	m0008	s04	m11	n02
2327296.3535	1732740.7935	2864597.8586	198525.4986	506594.9635	91849.2383	2308211.6686	265656.5668	51694.9405	45522.8481	39603.2444	12635.384	23807.2394	10090.0791	45607.011	15510.9008	-9692.9293	-880.8081	5705.0505	-737.3737	-1066.6667	1694.9495	-1622.8956	-36.3636	0	0.6577	0	0.43647	0.93407	0.72193	0.21923	0.69749	0.73424	163	0.95597	130	0.67424	72	0.11845	177	0.63858	117	0.40696	178	0.78815	121.6667	0.388	157.3333	5952	4964	6042	5952	4964	6042	5652.6667	5652.6667	23674605564	319679448	1926924632	57037466	66651933	13703113	8640403214.6667	45797504	0.22277	-0.33645	0.72528	-0.11786	-0.92192	-0.63376	0.20386	-0.55784	m0008	s04	m11	n02
741250.7071	1357935.8966	1265638.7147	557469.0888	397425.2504	89463.3272	1121608.4395	348119.2221	43704.9058	32917.135	33263.4905	11186.7526	21232.0322	9125.8098	36628.5104	13848.1982	-3951.5152	-1733.3333	7167.6768	-3430.303	880.8081	-1064.6465	494.2761	-1204.7138	0	0.98582	0	0.98145	0.469	0.98959	0.32861	0.81335	0.54995	153	0.91863	101	0.42314	53	0.84723	179	0.5176	101	0.31416	136	0.63057	102.3333	0.55966	138.6667	4134	4608	5250	4134	4608	5250	4664	4664	25736783024	134949456	840422100	58318447	63787247	9880811	8904051526.6667	43995501.6667	-0.2865	-0.73057	-0.67392	0.40481	-1.2056	0.22675	-0.56366	-0.19134	m0008	s04	m11	n02
270670.2525	798842.2832	272322.6812	78823.2868	396232.5915	54682.1996	447278.4057	176579.3593	26925.2013	23491.4126	32441.4749	9773.6814	12770.5944	6670.0597	27619.3629	9738.1118	3802.0202	-4020.202	-4561.6162	-1256.5657	4648.4848	-1208.0808	-1593.266	727.9461	0	0.79504	0	0	0.95804	0.94268	0.26501	0.63358	0.55186	11	0.97381	100	0.42357	175	0.35429	141	0.79777	22	0.72118	20	0.64974	95.3333	0.62441	61	2286	3890	3318	2286	3890	3318	3164.6667	3164.6667	25883757956	90451724	568378384	34397123	40057312	6993084	8847529354.6667	27149173	-0.91609	-0.91873	-0.90356	-0.61586	1.7615	-0.3118	-0.91279	0.27794	m0008	s04	m11	n02
1485543.6263	973794.7378	3546034.6036	132657.5833	573493.8986	178185.4516	2001790.9892	294778.9778	42731.0121	25835.7829	45454.6505	12213.2897	16875.5516	7239.0077	38007.1485	12109.283	735.3535	-4404.0404	-4149.4949	2250.5051	151.5152	-355.5556	-2606.0606	682.1549	0	0.82675	0	0.19439	0.98959	0.68008	0.27558	0.62135	0.88982	62	0.9229	55	0.78775	92	0.21297	10	0.9084	66	0.41983	21	0.86682	69.6667	0.51373	32.3333	4562	3144	6496	4562	3144	6496	4734	4734	24373057428	142558680	1768820896	56660107	63431264	41481119	8761479001.3333	53857496.6667	0.52556	0.42853	-0.46953	0.32618	0.86285	-0.36874	0.16152	0.27343	m0008	s04	m11	n02
1330041.9782	2682898.0784	1409037.2828	193801.3855	301674.4044	275378.7122	1807325.7798	256951.5007	40236.4125	30872.3799	36299.4727	9810.7959	13986.6025	7438.0132	35802.755	10411.8039	1119.1919	-4820.202	3923.2323	2127.2727	-4965.6566	1630.303	74.0741	-402.6936	0	0	0	0.77801	0.76017	0.88129	0	0.80649	0.94336	49	0.97017	100	0.7915	153	0.62121	196	0.8882	101	0.82351	152	0.90168	100.6667	0.77764	149.6667	4562	5292	4636	4562	5292	4636	4830	4830	22180835464	1033074200	2210017700	36014382	30148152	38929499	8474642454.6667	35030677.6667	-0.64462	-0.21607	-1.348	-0.29056	1.8889	-0.3819	-0.73623	0.40548	m0008	s04	m11	n02
5669491.4986	6808315.5006	2390107.337	293722.9433	1230498.5183	173369.5833	4955971.4454	565863.6816	52796.5564	75624.2599	49012.3547	11701.0575	44295.1989	13837.6007	59144.3903	23277.9524	-6735.3535	16715.1515	436.3636	145.4545	2088.8889	2519.1919	3472.0539	1584.5118	0	0.70147	0.43647	0.90438	0.82675	0.90438	0.37931	0.8785	0.89261	134	0.90449	146	0.8574	109	0.66581	64	0.837	116	0.17787	13	0.88483	129.6667	0.56023	64.3333	7220	11780	4686	7220	11780	4686	7895.3333	7895.3333	26962394908	1348401808	839607940	40055203	136806317	25266151	9716801552	67375890.3333	-0.76674	1.3391	0.65359	0.56825	-1.1064	0.31816	0.40863	-0.073316	m0008	s04	m11	n02
