AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
245556.3636	2771774.1996	375059.9337	18354049.4743	294829.7466	1677906.663	1130796.8323	6775595.2946	27946.1531	28163.4479	21001.7796	66205.2548	13809.205	16693.4331	25703.7936	32235.9643	-96.9697	-2949.4949	2686.8687	-8575.7576	290.9091	1640.404	-119.8653	-2214.8148	0	0.74148	0	0.99971	0.52936	0.98959	0.24716	0.83955	0.94738	55	0.98937	100	0.81265	132	0.50521	28	0.73776	168	0.84792	158	0.91647	95.6667	0.69696	118	2382	5264	2104	2382	5264	2104	3250	3250	28014938496	584053016	1505430712	1850115698	78956937	180557320	10034807408	703209985	-1.2089	-0.021687	0.043791	0.084743	0.23446	-0.08528	-0.39559	0.077974	m0009	s04	m11	n04
1556714.8283	2758103.2727	409915.9091	13390105.1793	4124149.1418	721452.292	1574911.3367	6078568.871	42222.9389	28935.6514	23068.2431	68171.2698	23162.5438	23445.8585	31408.9444	38259.8907	4084.8485	6480.8081	5713.1313	-9692.9293	10884.8485	-64.6465	5426.2626	375.7576	0	0.63431	0	0.95804	0.92482	0.92482	0.21144	0.93589	0.9197	150	0.9843	101	0.79519	100	0.80345	15	0.72905	18	0.55285	169	0.89973	117	0.69511	67.3333	5992	5716	3222	5992	5716	3222	4976.6667	4976.6667	29496434384	621247824	1124900716	1386109919	414673462	116645367	10414194308	639142916	-1.4401	0.33658	-0.17296	0.5281	1.3113	0.38574	-0.4255	0.7417	m0009	s04	m11	n04
3436197.5996	2036900.1515	6952714.5354	62803455.8752	4693148.2395	2912226.1822	4141937.4288	23469610.099	48938.5515	62691.8196	52540.1934	159588.7999	44112.4596	37350.667	54723.5215	80350.6422	2751.5152	-3478.7879	-8541.4141	60161.6162	12660.6061	5717.1717	-3089.5623	26179.798	0	0.99538	0	0.92482	0.84146	0.98582	0.33179	0.91737	0.49086	167	0.85704	30	0.8082	32	0.65225	100	0.82308	78	0.85812	57	0.7187	76.3333	0.77781	78.3333	6840	5898	9824	6840	5898	9824	7520.6667	7520.6667	26550433620	210243876	2527441964	8520524644	873967639	403413250	9762706486.6667	3265968511	-0.93256	-0.0037358	-1.0815	1.2867	0.36642	0.29153	-0.67261	0.64823	m0009	s04	m11	n04
340268.5653	5867404.1935	5971919.4711	47110836.1842	3951566.5354	2865327.6061	4059864.0766	17975910.1086	36687.5973	83106.2506	57976.8954	190653.1888	47065.9842	40750.0139	59256.9145	92823.0623	1240.404	-4812.1212	-12294.9495	779.798	-8591.9192	-810.101	-5288.8889	-2874.0741	0	0.88129	0	0	0.49992	0.92482	0.29376	0.47491	0.87563	53	0.97486	82	0.75013	125	0.87564	102	0.85518	115	0.91699	115	0.86687	86.6667	0.8826	110.6667	2380	8610	9824	2380	8610	9824	6938	6938	21381877132	949213556	4583008244	14940336264	1351275312	402935674	8971366310.6667	5564849083.3333	-0.17174	0.084017	0.74967	1.044	-0.41508	0.19682	0.22065	0.27526	m0009	s04	m11	n04
4230987.7026	1687273.7794	1485512.4299	115124057.0783	23848191.2456	1052883.0379	2467924.6373	46675043.7872	39209.028	64381.6524	43429.0784	138007.2462	39646.2998	31740.0362	49006.5863	69797.8607	-10359.596	-76.7677	7470.7071	-85583.8384	-26034.3434	-3537.3737	-988.5522	-38385.1852	0	0	0	0.9765	1	0.98959	0	0.9887	0.95023	100	0.96949	105	0.92229	112	0.90706	102	0.71842	127	0.67994	122	0.94734	105.6667	0.76847	117	7156	4802	6038	7156	4802	6038	5998.6667	5998.6667	24407053896	1410110256	5107619664	11565775031	2392738811	110858323	10308261272	4689790721.6667	-1.4468	-0.20768	0.83397	-0.027262	-0.27513	0.083206	-0.27349	-0.073061	m0009	s04	m11	n04
4558134.6036	3435974.1943	9717239.2323	77898940.4287	6416568.3413	686670.9188	5903782.6768	28334059.8963	49960.2428	48919.2284	41425.1766	145698.6859	40311.84	24790.8748	46768.2159	70267.1336	-3393.9394	-5191.9192	14622.2222	-7076.7677	-4018.1818	1874.7475	2012.1212	-3073.4007	0	0.58424	0.24229	0.84146	0	0.92482	0.27551	0.58876	0.82732	100	0.95696	136	0.83218	117	0.95683	114	0.59596	151	0.54265	181	0.87215	117.6667	0.69848	148.6667	6868	6918	9314	6868	6918	9314	7700	7700	27869051448	930291860	2766047360	14753990858	2033544023	71880256	10521796889.3333	5619805045.6667	-0.69707	0.78313	-0.11547	-0.27402	-0.48892	-0.099255	-0.0098048	-0.2874	m0009	s04	m11	n04
1929593.4141	3456057.8081	1360817.9216	72585466.8509	1750437.7506	1246198.789	2248823.0479	25194034.4635	44878.5026	53649.1709	31397.4843	138324.467	32298.3628	25010.107	43308.3859	65210.979	6933.3333	11107.0707	488.8889	45482.8283	13852.5253	-2343.4343	6176.431	18997.3064	0	0.6577	0.76017	0.91493	0.080793	0.99538	0.47262	0.6637	0.81948	66	0.76025	169	0.80976	157	0.76266	108	0.82998	33	0.76917	28	0.7965	130.6667	0.78727	56.3333	5468	6194	4154	5468	6194	4154	5272	5272	27148072344	790530348	263597960	10021268124	700055509	128564331	9400733550.6667	3616629321.3333	-1.4556	0.6467	-0.40321	-1.1233	-1.7288	-0.35202	-0.40404	-1.068	m0009	s04	m11	n04
2248831.2016	10366921.9216	2047502.8024	130194325.9673	1717610.1212	1539907.7829	4887751.9752	44483947.9571	55492.7969	135329.1177	50806.7601	288763.0121	21740.2573	25806.4983	80542.8916	112103.2559	1672.7273	4327.2727	-3070.7071	-9460.6061	5654.5455	2361.6162	976.431	-481.4815	0	0.74148	0.72193	0.95804	0.98582	0.9648	0.4878	0.96955	0.6183	100	0.85126	65	0.84027	33	0.66842	172	0.51058	71	0.70664	88	0.76994	66	0.62855	110.3333	6162	15810	5638	6162	15810	5638	9203.3333	9203.3333	27231847576	1515071248	426157440	13146141466	246465966	163477919	9724358754.6667	4518695117	-1.1603	-0.20178	-0.78721	1.1861	-0.2853	0.098024	-0.71644	0.33295	m0009	s04	m11	n04
2161659.242	10653752.1794	1677772.3976	142297822.8965	486941.0072	1034635.6641	4831061.273	47939799.8559	56838.0012	141010.2196	50983.1741	310266.1725	21335.729	30036.9671	82943.7983	120546.2895	-169.697	-7523.2323	-3317.1717	-27905.0505	-1937.3737	2115.1515	-3670.0337	-9242.4242	0	0.82675	0.14144	0.99538	0.91493	0.9974	0.32273	0.96924	0.60525	89	0.91926	96	0.71642	95	0.874	48	0.75829	134	0.66338	117	0.74698	93.3333	0.76522	99.6667	6162	15810	5218	6162	15810	5218	9063.3333	9063.3333	27994626560	1376809096	861518560	15184385747	53834967	102590937	10077651405.3333	5113603883.6667	-0.81775	-0.52314	-0.042993	0.646	-0.054245	0.20252	-0.46129	0.26476	m0009	s04	m11	n04
568283.2824	1739320.9418	724242.6711	27456861.5216	587112.1317	1225614.2904	1010615.6318	9756529.3146	30977.972	55188.7853	24634.3113	141719.9985	17114.0559	26344.0868	36933.6895	61726.0471	371.7172	2488.8889	96.9697	12070.7071	-3157.5758	-10527.2727	985.8586	-538.0471	0	0.40218	0	0.93407	0.81128	0.91493	0.13406	0.88676	0.79993	73	0.9635	100	0.83273	100	0.89978	113	0.6412	7	0.5307	57	0.86539	91	0.69056	59	3180	6520	3002	3180	6520	3002	4234	4234	26816377704	425556396	812269164	2718944330	61862910	158686247	9351401088	979831162.3333	0.21128	-0.53269	-0.25079	0.98523	1.1833	-0.68443	-0.19074	0.4947	m0009	s04	m11	n04
