AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
516755.5216	536852.5459	108783.6974	4533374.7769	1265622.3337	623850.7269	387463.9216	2140949.2792	33301.6334	21214.2891	16844.1939	48418.9336	12311.9553	18967.7451	23786.7055	26566.2113	1563.6364	3296.9697	-193.9394	5642.4242	5391.9192	-1733.3333	1555.5556	3100.3367	0	0	0	0.88129	0.91493	0.95067	0	0.91563	0.96066	131	0.99492	100	0.93171	100	0.90776	24	0.57629	106	0.62136	59	0.96243	110.3333	0.7018	63	3184	2254	1228	3184	2254	1228	2222	2222	28199810752	445529036	1153114948	451865553	168115312	62740926	9932818245.3333	227573930.3333	-1.7642	0.59147	0.46411	-1.0719	0.81778	0.69845	-0.23622	0.14811	m0003	s04	m11	n04
2123456.6671	14221091.6994	4271849.0327	110403297.7449	847885.7385	5355375.9762	6872132.4664	38868853.1532	45220.6979	98584.6588	41367.4346	246803.3847	26615.5115	45888.4462	61724.2638	106435.7808	-327.2727	5450.5051	-4973.7374	64995.9596	1135.3535	12165.6566	49.8316	26098.9899	0	0.88129	0	0.99885	0	0.99971	0.29376	0.66619	0.36079	131	0.88922	100	0.78805	32	0.54319	113	0.81236	61	0.87818	33	0.67935	87.6667	0.74458	69	5496	13420	6706	5496	13420	6706	8540.6667	8540.6667	25839478564	1447734472	2725722808	11486296633	364057815	595964054	10004311948	4148772834	0.031564	1.1533	-1.0231	1.5845	0.10225	0.53015	0.053916	0.73897	m0003	s04	m11	n04
919789.7935	16237481.7309	2599093.1277	156884940.2388	611485.7587	9381415.5762	6585454.884	55625947.1912	40239.9871	106191.1979	41741.1746	281190.975	28941.6341	51975.8063	62724.1199	120702.8051	529.2929	-484.8485	-6004.0404	4800	-5585.8586	-4977.7778	-1986.532	-1921.2121	0	0.98959	0	0.82675	0.080793	0.94268	0.32986	0.61674	0.31789	48	0.96793	88	0.44012	146	0.6322	77	0.73933	109	0.62853	134	0.57531	94	0.66669	106.6667	3408	14226	6688	3408	14226	6688	8107.3333	8107.3333	22503005508	1635486328	3935805500	21547255756	384958427	1221902480	9358099112	7718038887.6667	-0.12668	0.83085	0.082203	0.62559	-0.33581	-0.18638	0.26213	0.034466	m0003	s04	m11	n04
4455433.7661	2251608.137	1447737.7471	123506954.0779	6513744.5627	6937178.8157	2718259.8834	45652625.8188	45899.4597	41861.6094	22278.4944	157406.8203	23955.2529	35117.8276	36679.8545	72159.9669	3402.0202	-4727.2727	6767.6768	-81448.4848	-9945.4545	-14317.1717	1814.1414	-35237.037	0	0.58424	0	0.99538	0.99971	1	0.19475	0.99836	0.85702	99	0.95901	112	0.81326	103	0.74895	114	0.74151	137	0.63346	122	0.87643	104.6667	0.70797	124.3333	7370	5614	4164	7370	5614	4164	5716	5716	27552225244	710267812	2899030064	12939400435	682650009	719424785	10387174373.3333	4780491743	-0.78435	0.82017	0.98584	1.1157	-0.085511	0.81914	0.34055	0.61644	m0003	s04	m11	n04
3367335.1741	275625.2057	2440045.7875	18182973.9257	757807.109	1223977.8258	2027668.7224	6721586.2868	46154.1204	19850.4713	22122.4508	70016.607	20397.6132	21922.886	29375.6808	37445.7021	-1191.9192	-5418.1818	7636.3636	-20947.4747	-3767.6768	6967.6768	342.0875	-5915.8249	0	0	0	0.52936	0	0.9648	0	0.49805	0.97888	100	0.93408	115	0.87916	139	0.9573	107	0.59041	122	0.61479	120	0.93071	118	0.72083	116.3333	6598	2750	4620	6598	2750	4620	4656	4656	28534657152	864856800	1272308400	4762260354	1071618351	144122695	10223940784	1992667133.3333	-1.0528	1.0622	-0.61639	1.4645	1.2791	-0.12994	-0.20233	0.8712	m0003	s04	m11	n04
459361.6044	145152.9277	102465.8586	4310313.0476	2121168.8787	1288006.8279	235660.1302	2573162.918	28703.4577	15933.701	16690.9399	27630.3668	13065.3215	19791.744	20442.6995	20162.4775	-2614.1414	-872.7273	694.9495	8103.0303	6894.9495	3349.4949	-930.6397	6115.8249	0	0	0	0	0	0.90438	0	0.30146	0.9928	100	0.98606	100	0.97552	100	0.96713	136	0.64185	29	0.62687	28	0.9848	100	0.74528	64.3333	2806	1352	1302	2806	1352	1302	1820	1820	26035881996	1022458040	376790024	2903505141	610399821	165460740	9145043353.3333	1226455234	0.26963	-0.22091	-0.89426	-0.55375	-0.10367	0.22294	-0.28185	-0.14483	m0003	s04	m11	n04
177992.0238	1769268.2085	570991.7576	1825638.2888	734410.244	1748486.0606	839417.33	1436178.1978	24158.5671	20528.1379	17459.5405	38225.9788	12358.9905	25847.2358	20715.4152	25477.4017	-876.7677	7628.2828	-1959.596	3808.0808	7622.2222	-6264.6465	1597.3064	1721.8855	0	0.469	0	0	0.77801	0.81128	0.15633	0.52976	0.97677	125	0.96084	100	0.88689	70	0.66544	184	0.91733	79	0.7462	23	0.9415	98.3333	0.77632	95.3333	1514	4392	2292	1514	4392	2292	2732.6667	2732.6667	27835124292	749507536	694393720	2028199111	78843134	318785020	9759675182.6667	808609088.3333	0.20599	0.91716	-0.48183	-0.12843	0.50124	-0.1023	0.21377	0.090171	m0003	s04	m11	n04
130644.2651	1181439.2125	279278.6145	7025606.6031	987326.5297	1985242.4238	530454.0307	3332725.1856	22631.3807	20499.9335	19313.6786	42410.3904	13485.2557	23087.0815	20814.9976	26327.5759	795.9596	4048.4848	-2614.1414	1868.6869	-2117.1717	1672.7273	743.4343	474.7475	0	0.469	0	0.68008	0.99971	0.95804	0.15633	0.87928	0.85847	173	0.9868	100	0.76049	81	0.53009	18	0.96702	80	0.69712	159	0.86859	118	0.73141	85.6667	1476	4098	1434	1476	4098	1434	2336	2336	27387430448	269272636	947836540	1434412487	99217666	294941432	9534846541.3333	609523861.6667	-0.58324	-0.74315	-0.13754	-0.014594	0.064602	-0.36559	-0.48798	-0.10519	m0003	s04	m11	n04
333878.4077	543640.7257	194933.4772	4341692.9394	2591386.364	1868709.7475	357484.2035	2933929.6836	22469.0494	21443.7295	19146.8119	54381.3768	18064.7321	29974.8649	21019.8636	34140.3246	-3244.4444	-4492.9293	363.6364	626.2626	-5587.8788	4806.0606	-2457.9125	-51.8519	0	0	0	0.95067	0.82675	0.95067	0	0.90936	0.92436	89	0.98662	100	0.88391	107	0.73815	75	0.84846	73	0.72739	66	0.93163	98.6667	0.77133	71.3333	2424	2632	1412	2424	2632	1412	2156	2156	26946834500	262923600	903028616	531051322	418126940	268779674	9370928905.3333	405985978.6667	-1.0454	-0.096951	-0.38938	-0.98779	0.37547	-0.45447	-0.51058	-0.3556	m0003	s04	m11	n04
536349.202	3525492.6105	1103091.4986	26673586.6566	2704892.6153	3166199.7491	1721644.437	10848226.3403	22369.3513	31902.8576	21661.1928	105252.3164	23344.7591	34477.7486	25311.1339	54358.2747	892.9293	-7511.1111	3967.6768	-690.9091	1894.9495	2238.3838	-883.5017	1147.4747	0	0	0	0.99277	0.88129	0.95067	0	0.94158	0.87062	73	0.95002	143	0.82096	145	0.40438	66	0.73179	72	0.71296	98	0.88053	120.3333	0.61638	78.6667	2424	6360	3058	2424	6360	3058	3947.3333	3947.3333	26506494596	1354763508	547865572	2849227560	392658289	314106316	9469707892	1185330721.6667	-0.92819	-1.0088	0.052947	0.7257	0.089119	-0.66816	-0.62802	0.048888	m0003	s04	m11	n04
383787.9774	2161875.6267	262607.8752	21678421.9596	1057497.7991	843369.9337	936090.4931	7859763.2308	25605.7127	29469.7379	21088.5195	107022.0104	21424.719	23364.1442	25387.9901	50603.6245	109.0909	-6896.9697	4234.3434	6448.4848	7492.9293	-191.9192	-851.1785	4583.165	0	0	0	0.85545	0.86872	0.74148	0	0.82188	0.96083	80	0.90901	126	0.90787	132	0.80228	38	0.67324	124	0.63989	65	0.92591	112.6667	0.70514	75.6667	2512	5202	2500	2512	5202	2500	3404.6667	3404.6667	25629419728	2365723792	126611116	3443748258	172042207	140471966	9373918212	1252087477	-1.5827	0.38844	-0.75062	0.11299	0.053428	-0.32983	-0.64828	-0.054471	m0003	s04	m11	n04
2967194.5956	6005539.8283	3504899.137	10268696.638	1716788.4924	5580343.7471	4159211.1869	5855276.2925	49154.4011	37412.0167	28415.4176	72263.6922	18053.9819	33184.1754	38327.2785	41167.2832	-48.4848	14953.5354	-8545.4545	14165.6566	8523.2323	-12973.7374	2119.8653	3238.3838	0	0.58424	0	0.98582	0.43647	0.99277	0.19475	0.80502	0.97127	119	0.91955	25	0.90851	25	0.5526	52	0.65634	14	0.48783	9	0.93311	56.3333	0.56559	25	6312	8736	5914	6312	8736	5914	6987.3333	6987.3333	29790028592	1838168668	670941816	1159695196	710036421	656184182	10766379692	841971933	-0.96629	1.533	-1.2292	0.40599	-0.80152	-0.78054	-0.22085	-0.39202	m0003	s04	m11	n04
5326112.4994	10138034.5289	7032340.5317	17039081.8541	1679082.1086	9996254.7575	7498829.1867	9571472.9067	50232.7673	59370.6386	31179.5841	118182.0441	25053.0347	45949.4716	46927.6633	63061.5168	6913.1313	2783.8384	-10117.1717	-10185.8586	-9121.2121	10975.7576	-140.0673	-2777.1044	0	0.99538	0	0.91493	0.36592	0.93407	0.33179	0.73831	0.68833	167	0.96847	69	0.74828	38	0.65349	143	0.41802	63	0.44156	12	0.80169	91.3333	0.50436	72.6667	8366	9384	7742	8366	9384	7742	8497.3333	8497.3333	27993187704	1105356508	3001584320	2216964470	926251321	1206310565	10700042844	1449842118.6667	-0.32487	-0.00062482	0.6954	1.1336	-1.6944	0.60546	0.1233	0.014916	m0003	s04	m11	n04
962528.9923	7243045.6388	1168225.9297	41529946.0383	9014023.5883	14110515.9268	3124600.1869	21551495.1844	29437.501	53110.6868	26597.7291	119773.4511	26047.4548	48682.7371	36381.9723	64834.5477	-1026.2626	-6092.9293	-1995.9596	-21492.9293	-12729.2929	7705.0505	-3038.3838	-8839.0572	0	0.90438	0	0.99538	0.98582	0.99971	0.30146	0.99363	0.83691	65	0.98007	100	0.84169	132	0.82389	105	0.67872	70	0.82895	59	0.88623	99	0.77719	78	3398	8946	3428	3398	8946	3428	5257.3333	5257.3333	22786976904	879685224	3699640216	4145557411	928539694	1494545597	9122100781.3333	2189547567.3333	0.30152	0.46757	-0.13108	0.50497	0.28072	0.22556	0.21267	0.33708	m0003	s04	m11	n04
210135.4384	787156.3859	420286.3059	4083726.6565	275279.1796	11423585.3129	472526.0434	5260863.7163	23947.075	39540.1568	28850.8995	73196.2349	19422.7084	47349.661	30779.3771	46656.2014	-6072	15664	-6152	-12972	-4688	-27928	1146.6667	-15196	0	0	0	0	0	0.95261	0	0.31754	0.96228	53	0.99415	51	0.93694	50	0.95248	51	0.1651	18	0.16431	19	0.96446	51.3333	0.42729	29.3333	1754	3916	2768	1754	3916	2768	2812.6667	2812.6667	12028236692	388342684	1370450124	2097579990	583829039	902898572	4595676500	1194769200.3333	-0.025477	0.17709	-1.3114	0.33165	1.3155	0.083686	-0.38658	0.57694	m0003	s04	m11	n04
