AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1846277.5257	18806427.2323	999709.1794	8987659.6562	15127920.1313	1786325.3943	7217471.3125	8633968.3939	53247.704	151710.3993	46645.5017	151612.0461	90721.8081	61826.3649	83867.8683	101386.7397	-2848.4848	2521.2121	-6028.2828	-23034.3434	-10676.7677	13313.1313	-2118.5185	-6799.3266	0	0	0.2864	0.85545	0.95067	1	0.095466	0.93537	-0.021353	199	0.033202	6	0.66396	74	0.85967	22	0.86592	85	0.72906	42	0.22527	93	0.81822	49.6667	4782	17484	4270	4782	17484	4270	8845.3333	8845.3333	29493454128	2971525640	819990372	1108812386	2019284014	220784552	11094990046.6667	1116293650.6667	-1.5713	1.9879	-2.0834	-0.97015	-1.6297	1.5275	-0.55563	-0.35744	m0002	s04	m11	n01
4596184.0238	32681793.4158	4220627.2885	50904172.9191	50959148.7317	24462129.0259	13832868.2427	42108483.5589	158046.9538	284641.0946	101761.1622	310022.3283	169225.5097	150118.1003	181483.0702	209788.6461	6872.7273	-1523.2323	901.0101	-13769.697	15052.5253	2820.202	2083.5017	1367.6768	0	0.58424	0.36592	0.95804	0.9974	0.19439	0.31672	0.71661	0.0071546	2	-0.079601	199	0.82229	48	0.67236	26	0.65207	47	0.57859	124	0.24995	83	0.63434	65.6667	8500	20112	9572	8500	20112	9572	12728	12728	27695138316	6030438384	1217951212	5067234397	5178205808	5243888900	11647842637.3333	5163109701.6667	-0.08817	0.64711	1.0012	-0.48783	-0.26867	0.96409	0.52004	0.0692	m0002	s04	m11	n01
6232591.0691	32088054.4141	7730102.5713	66734315.5769	36150339.3248	37304485.162	15350249.3515	46729713.3546	213345.7155	335726.7696	190244.5338	360001.5297	172889.6513	165241.1974	246439.0063	232710.7928	-5579.798	10008.0808	1123.2323	57733.3333	-5163.6364	-34280.8081	1850.5051	6096.2963	0	0.85545	0.14144	0.92482	0.95804	0.74148	0.3323	0.87478	-0.00727	198	-0.045442	199	0.64275	74	0.28349	87	0.45849	192	0.75527	120	0.19668	157	0.49908	133	9978	25144	10406	9978	25144	10406	15176	15176	20230916976	5013096996	2665263640	7219839029	4180221886	5581359384	9303092537.3333	5660473433	-0.077523	0.075757	0.27437	0.3503	-0.092427	0.21964	0.090867	0.15917	m0002	s04	m11	n01
12206992.2986	18215294.8865	4712974.5519	44005054.1842	12734347.387	16934847.0282	11711753.9123	24558082.8665	197741.8417	284622.1298	192566.4582	299494.786	123167.4445	127754.1547	224976.8099	183472.1284	-6355.5556	7696.9697	2226.2626	-1957.5758	-8680.8081	-11806.0606	1189.2256	-7481.4815	0	0.70147	0	0.79504	0.95804	0.86872	0.23382	0.87393	0.047765	196	-0.068723	199	0.7409	131	0.72745	147	0.56952	44	0.83265	73	0.23998	175.3333	0.70988	88	13714	18384	10328	13714	18384	10328	14142	14142	25049025692	3127779200	2861159984	5634391270	1582497349	2892041379	10345988292	3369643332.6667	0.044609	-0.69704	0.18232	0.89356	0.48774	0.1708	-0.15671	0.51737	m0002	s04	m11	n01
3225465.0582	7582650.7071	813523.8788	24036607.9728	6368982.0307	6809223.3006	3873879.8813	12404937.768	135505.2021	175726.2931	90527.2279	207418.0028	81211.4512	95599.8838	133919.5744	128076.4459	7559.596	-1563.6364	860.6061	-39717.1717	18656.5657	17969.697	2285.5219	-1030.303	0	0.60984	0	0.70147	0.84146	0.14144	0.20328	0.56146	-0.00063049	192	-0.085241	199	0.77109	84	0.80193	176	0.773	129	0.38117	59	0.22841	158.3333	0.65204	121.3333	7928	10840	4518	7928	10840	4518	7762	7762	29273134068	1553271320	2277523248	3204100757	636224126	3053777118	11034642878.6667	2298034000.3333	-1.2453	0.61597	-0.56888	1.2878	-0.97394	0.11722	-0.39941	0.14371	m0002	s04	m11	n01
207380.7915	2413750.9216	339244.8145	6891778.3014	843348.3712	2581580.8307	986792.1759	3438902.5011	69038.8735	88319.832	41249.7885	109109.3178	33866.4639	47136.4407	66202.8314	63370.7408	488.8889	-10791.9192	-4294.9495	11868.6869	1834.3434	4303.0303	-4865.9933	6002.0202	0	0.79504	0	0.93407	0	0.14144	0.26501	0.3585	0.18955	9	-0.060555	1	0.71165	87	0.14448	171	0.69392	139	-0.052753	1	0.28022	32.3333	0.26188	103.6667	2592	6086	2840	2592	6086	2840	3839.3333	3839.3333	25888685260	383619692	2002779112	976394832	373120831	1249868752	9425028021.3333	866461471.6667	-0.1331	0.16277	-0.71264	-0.11404	-0.13834	-0.13068	-0.22766	-0.12769	m0002	s04	m11	n01
95392.9277	1213185.9277	540156.9693	2448123.0202	1375298.8145	2457698.6521	616245.2749	2093706.829	26579.0378	50809.4479	23716.9504	46919.893	19172.8659	21842.2906	33701.8121	29311.6832	-957.5758	-6856.5657	-2727.2727	8416.1616	-3755.5556	2466.6667	-3513.8047	2375.7576	0	0.94268	0	0.97095	0.63431	0.469	0.31423	0.69142	0.45118	60	-0.081461	1	0.42955	32	0.28816	116	0.67394	166	-0.010293	24	0.26642	31	0.31727	102	1254	4690	2494	1254	4690	2494	2812.6667	2812.6667	26340866984	120601868	1249929804	292561404	348020074	549954292	9237132885.3333	396845256.6667	0.77947	0.90462	-0.03967	-1.3853	-0.21044	-0.22002	0.54814	-0.60526	m0002	s04	m11	n01
65125.6061	175140.1612	80999.3418	755870.3269	989645.9943	183190.5425	107088.3697	642902.2879	21685.1297	24526.7119	16034.9114	27721.5301	18823.9049	10025.3416	20748.9177	18856.9255	-1244.4444	3422.2222	1939.3939	5979.798	-9587.8788	2945.4545	1372.3906	-220.8754	0	0.36592	0	0.99885	0.9765	0.9765	0.12197	0.98395	0.79107	114	-0.083338	199	0.20055	192	0.55535	41	0.6131	129	0.80501	189	0.30276	168.3333	0.65782	119.6667	1254	2414	1184	1254	2414	1184	1617.3333	1617.3333	26437728364	30085204	834891964	74949636	101616944	19441627	9100901844	65336069	0.93713	0.7206	-0.43988	0.44512	0.17527	-1.3973	0.40595	-0.25898	m0002	s04	m11	n01
100799.3127	923964.9875	329460.7915	739067.1971	426870.7398	500858.8081	451408.3639	555598.915	28307.118	61093.1397	24595.8032	49272.8786	19838.642	23407.7515	37998.687	30839.7574	412.1212	-1030.303	2088.8889	1030.303	-2016.1616	2305.0505	490.2357	439.7306	0	0.97095	0	0.89317	0.36592	0.77801	0.32365	0.67904	0.38507	138	-0.08177	199	0.38905	162	0.12548	8	0.77384	85	0.11403	2	0.23078	166.3333	0.33778	31.6667	1718	5302	1756	1718	5302	1756	2925.3333	2925.3333	26520396660	91491248	1201176148	99170513	120983234	85681086	9271021352	101944944.3333	-0.17612	-0.82765	0.19968	0.66281	-0.49617	0.78365	-0.26803	0.31676	m0002	s04	m11	n01
104474.8489	1928192.6853	46254.1976	1403777.3196	584491.1591	924523.7652	692973.9106	970930.7479	30866.8565	89371.5522	25399.5626	60500.7989	21807.3475	29182.4563	48545.9904	37163.5342	0	5802.0202	-230.303	1705.0505	6165.6566	3876.7677	1857.2391	3915.8249	0	0.74148	0	0.92482	0.90438	0.24229	0.24716	0.6905	0.36128	189	-0.089836	1	0.73687	112	0.32464	155	0.4805	45	0.34675	177	0.33611	100.6667	0.38396	125.6667	1718	6448	1006	1718	6448	1006	3057.3333	3057.3333	26377152748	270643120	1580970900	151184786	69211417	433611373	9409588922.6667	218002525.3333	-0.5015	-0.9082	-0.35382	-0.096352	-0.41595	-0.34962	-0.58784	-0.28731	m0002	s04	m11	n01
