-15898	160	-3506	-262	123	-80	-90	170	36	1	1	1	76325132	
-16124	236	-3398	-247	143	-42	-95	171	45	2	6	2	76325132	
-16076	290	-3284	-228	172	-1	-95	171	45	3	11	3	76325132	
-16126	278	-3268	-205	202	35	-91	177	35	4	16	4	76325132	
-16118	334	-3408	-177	237	70	-91	177	35	5	21	5	76325132	
-16128	260	-3332	-146	268	97	-97	177	41	6	26	6	76325161	
-16076	322	-3360	-111	290	119	-97	177	41	7	31	7	76325169	
-16054	302	-3310	-72	306	138	-89	175	37	8	36	8	76325169	
-15938	336	-3350	-34	312	145	-89	175	37	9	41	9	76325169	
-15872	330	-3398	5	308	150	-88	174	46	10	46	10	76325169	
-15806	268	-3424	36	302	146	-88	174	46	11	51	11	76325169	
-15760	190	-3456	61	291	136	-86	176	40	12	56	12	76325198	
-15626	186	-3428	81	274	122	-86	176	40	13	61	13	76325198	
-15624	158	-3462	90	251	104	-93	181	35	14	66	14	76325198	
-15588	138	-3544	93	227	82	-93	181	35	15	71	15	76325199	
-15526	106	-3614	97	202	65	-101	175	43	16	76	16	76325199	
-15586	140	-3606	91	178	47	-101	175	43	17	81	17	76325199	
-15594	132	-3620	86	153	27	-93	179	43	18	86	18	76325200	
-15632	154	-3722	80	145	11	-93	179	43	19	91	19	76325207	
-15656	116	-3768	72	138	-5	-98	170	40	20	96	20	76325235	
-15718	52	-3776	70	137	-15	-98	170	40	21	101	21	76325235	
-15716	82	-3772	67	136	-17	-93	181	41	22	106	22	76325235	
-15674	-2	-3810	67	141	-17	-93	181	41	23	111	23	76325235	
-15656	-112	-3718	73	148	-17	-94	176	42	24	116	24	76325236	
-15674	-124	-3670	83	148	-11	-94	176	42	25	121	25	76325236	
-15656	-192	-3634	96	150	-7	-97	175	41	26	126	26	76325245	
-15604	-202	-3468	110	146	3	-97	175	41	27	131	27	76325273	
-15624	-316	-3460	126	142	15	-93	171	43	28	136	28	76325273	
-15640	-330	-3426	149	136	23	-93	171	43	29	141	29	76325273	
-15608	-402	-3382	162	127	30	-89	173	41	30	146	30	76325273	
-15746	-400	-3254	178	116	39	-89	173	41	31	151	31	76325273	
-15592	-366	-3400	188	115	47	-95	171	35	32	156	32	76325273	
-15816	-390	-3368	197	112	52	-95	171	35	33	161	33	76325273	
-15630	-396	-3382	189	111	56	-90	174	36	34	166	34	76325282	
-15690	-386	-3420	180	116	55	-90	174	36	35	171	35	76325310	
-15738	-358	-3488	165	121	58	-93	179	39	36	176	36	76325310	
-15614	-324	-3450	153	128	58	-93	179	39	37	181	37	76325310	
-15754	-286	-3454	145	135	62	-91	177	39	38	186	38	76325310	
-15838	-288	-3490	140	135	66	-91	177	39	39	191	39	76325310	
-15828	-178	-3502	135	127	72	-93	171	37	40	196	40	76325311	
-15774	-18	-3494	136	108	77	-93	171	37	41	201	41	76325311	
-15908	4	-3350	140	82	87	-92	176	30	42	206	42	76325338	
-15930	112	-3416	150	52	97	-92	176	30	43	211	43	76325357	
-15930	116	-3438	158	31	108	-91	175	39	44	216	44	76325359	
-15968	118	-3444	169	25	120	-91	175	39	45	221	45	76325359	
-16052	224	-3280	182	30	133	-90	174	34	46	226	46	76325359	
-15994	240	-3284	190	33	144	-90	174	34	47	231	47	76325360	
-15816	412	-3234	191	31	157	-90	176	34	48	236	48	76325360	
-15874	426	-2994	174	17	164	-90	176	34	49	241	49	76325360	
-15812	480	-2884	156	6	169	-93	173	43	50	246	50	76325385	
-15882	622	-2734	142	-4	174	-93	173	43	51	251	51	76325385	
-16046	716	-2620	139	11	177	-94	174	36	52	256	52	76325385	
-16086	826	-2444	151	50	181	-94	174	36	53	261	53	76325385	
-16304	868	-2400	172	113	181	-97	173	37	54	266	54	76325386	
-16122	932	-2500	200	185	179	-97	173	37	55	271	55	76325386	
-16116	926	-2632	231	250	177	-92	176	32	56	276	56	76325386	
-16090	968	-2672	271	302	181	-92	176	32	57	281	57	76325415	
-16048	956	-2680	323	345	185	-95	175	35	58	286	58	76325423	
-16092	950	-2740	387	365	194	-95	175	35	59	291	59	76325423	
-16206	918	-2688	463	357	210	-98	172	34	60	296	60	76325424	
-16170	908	-2728	550	319	224	-98	172	34	61	301	61	76325424	
-16034	850	-2848	654	242	247	-89	175	33	62	306	62	76325424	
-15920	816	-2834	724	177	290	-89	175	33	63	311	63	76325424	
-16102	904	-2710	789	111	327	-93	177	35	64	316	64	76325432	
-15964	1022	-2682	838	79	365	-93	177	35	65	321	65	76325460	
-15868	1188	-2524	873	70	406	-96	172	38	66	326	66	76325460	
-15984	1372	-2370	918	69	451	-96	172	38	67	331	67	76325460	
-15998	1634	-2118	960	70	498	-94	178	38	68	336	68	76325460	
-16074	1882	-1870	1002	77	551	-94	178	38	69	341	69	76325460	
-16158	2170	-1870	1053	100	610	-96	178	32	70	346	70	76325460	
-16254	2338	-1882	1097	151	673	-96	178	32	71	351	71	76325461	
-16186	2626	-1760	1141	194	740	-92	178	38	72	356	72	76325496	
-16050	2874	-1746	1191	217	812	-92	178	38	73	361	73	76325498	
-15820	3128	-1708	1252	213	884	-92	176	30	74	366	74	76325498	
-15744	3506	-1634	1310	202	948	-92	176	30	75	371	75	76325498	
-15758	3854	-1702	1368	184	1008	-98	178	30	76	376	76	76325498	
-15572	4248	-1738	1444	160	1066	-98	178	30	77	381	77	76325499	
-15490	4436	-1962	1554	148	1120	-97	175	31	78	386	78	76325499	
-15220	4640	-2152	1693	136	1171	-97	175	31	79	391	79	76325507	
-14990	4512	-2230	1851	120	1205	-91	171	27	80	396	80	76325535	
-14746	4462	-2570	2021	99	1218	-91	171	27	81	401	81	76325535	
-14320	4100	-2570	2021	99	1218	-91	171	27	82	406	82	76325536	
-14014	3758	-3454	2336	60	1210	-106	174	36	83	411	83	76325536	
-13572	3346	-4026	2446	31	1180	-101	171	37	84	416	84	76325536	
-13446	3136	-4864	2550	-7	1134	-101	171	37	85	421	85	76325536	
-13330	2782	-5446	2610	-23	1090	-101	171	27	86	426	86	76325536	
-13034	2412	-6062	2597	-41	1077	-101	171	27	87	431	87	76325574	
-12880	2470	-6518	2511	-111	1077	-99	169	23	88	436	88	76325574	
-13022	2624	-6948	2444	-217	1070	-99	169	23	89	441	89	76325576	
-13300	2596	-7296	2467	-293	1067	-104	172	24	90	446	90	76325576	
-13556	2546	-7718	2526	-318	1072	-104	172	24	91	451	91	76325578	
-14076	2170	-7956	2571	-284	1073	-102	170	28	92	456	92	76325578	
-14468	1814	-8284	2566	-191	1071	-102	170	28	93	461	93	76325579	
-14882	1298	-8454	2477	-55	1070	-101	173	27	94	466	94	76325582	
-15536	832	-8494	2312	89	1067	-101	173	27	95	471	95	76325610	
-15980	510	-8422	2105	210	1062	-103	169	27	96	476	96	76325610	
-16676	68	-8148	1883	288	1058	-103	169	27	97	481	97	76325610	
-17450	-312	-7882	1674	319	1061	-100	178	24	98	486	98	76325610	
-17986	-806	-7620	1482	322	1062	-100	178	24	99	491	99	76325611	
-18576	-1336	-7414	1278	299	1057	-109	169	25	100	496	100	76325611	
-18912	-1732	-7092	1072	269	1029	-109	169	25	101	501	101	76325611	
-19008	-1978	-6748	864	227	977	-107	177	15	102	506	102	76325692	
-18998	-2132	-6546	674	182	909	-107	177	15	103	511	103	76325692	
-18806	-2232	-6256	509	133	816	-103	171	23	104	516	104	76325692	
