-14136	-10434	-3818	-3374	-1833	-3212	77	47	269	2094	10470	2094	68635216
-13972	-10246	-3836	-3038	-1634	-3421	85	51	271	2095	10475	2095	68635236
-13784	-10048	-4106	-2683	-1447	-3616	85	51	271	2096	10480	2096	68635261
-13646	-9946	-4150	-2498	-1349	-3722	75	51	267	2097	10485	2097	68635261
-13472	-9702	-3996	-2066	-1253	-3860	75	51	267	2098	10490	2098	68635262
-13316	-9426	-3984	-1588	-1186	-3959	86	46	270	2099	10495	2099	68635263
-13266	-9330	-3946	-1353	-1142	-3996	86	46	270	2100	10500	2100	68635263
-13264	-9224	-3800	-914	-1023	-4067	84	50	264	2101	10505	2101	68635264
-13226	-9226	-4038	-520	-898	-4128	84	50	264	2102	10510	2102	68635265
-13196	-9154	-3964	-338	-828	-4159	79	51	261	2103	10515	2103	68635266
-13088	-9142	-3928	-65	-709	-4172	79	51	261	2104	10520	2104	68635266
-12986	-9170	-3852	140	-599	-4156	86	44	268	2105	10525	2105	68635267
-12946	-9050	-3754	211	-557	-4129	86	44	268	2106	10530	2106	68635312
-12850	-8968	-3916	306	-471	-4038	73	53	273	2107	10535	2107	68635313
-12654	-8888	-3938	358	-418	-3948	73	53	273	2108	10540	2108	68635314
-12602	-8858	-3932	398	-403	-3907	86	48	268	2109	10545	2109	68635316
-12540	-8878	-3930	455	-386	-3815	86	48	268	2110	10550	2110	68635317
-12472	-8890	-3928	458	-385	-3701	86	50	268	2111	10555	2111	68635318
-12436	-8908	-3884	453	-383	-3635	86	50	268	2112	10560	2112	68635318
-12420	-9014	-3874	415	-352	-3511	87	49	267	2113	10565	2113	68635319
-12326	-9064	-3792	388	-332	-3423	87	49	267	2114	10570	2114	68635320
-12346	-9120	-3778	368	-342	-3381	88	48	264	2115	10575	2115	68635321
-12316	-9282	-3846	295	-335	-3296	88	48	264	2116	10580	2116	68635322
-12214	-9314	-3756	146	-321	-3221	86	50	270	2117	10585	2117	68635322
-12240	-9372	-3710	91	-340	-3187	86	50	270	2118	10590	2118	68635323
-12224	-9402	-3698	-85	-330	-3100	80	48	268	2119	10595	2119	68635324
-12252	-9480	-3666	-301	-340	-3029	80	48	268	2120	10600	2120	68635324
-12314	-9506	-3674	-420	-353	-3005	86	46	268	2121	10605	2121	68635338
-12440	-9566	-3578	-647	-392	-2926	86	46	268	2122	10610	2122	68635340
-12550	-9638	-3508	-921	-397	-2864	88	46	266	2123	10615	2123	68635341
-12596	-9630	-3476	-1033	-403	-2833	88	46	266	2124	10620	2124	68635341
-12690	-9644	-3470	-1281	-398	-2733	89	49	273	2125	10625	2125	68635342
-12742	-9672	-3528	-1486	-401	-2623	89	49	273	2126	10630	2126	68635347
-12748	-9626	-3512	-1586	-393	-2564	88	44	268	2127	10635	2127	68635367
-12826	-9628	-3564	-1761	-368	-2454	88	44	268	2128	10640	2128	68635391
-12780	-9590	-3400	-1887	-382	-2337	89	39	269	2129	10645	2129	68635391
-12862	-9588	-3432	-1942	-391	-2276	89	39	269	2130	10650	2130	68635392
-12926	-9522	-3386	-1992	-444	-2143	92	50	268	2131	10655	2131	68635392
-13058	-9518	-3364	-2021	-483	-1990	92	50	268	2132	10660	2132	68635393
-13020	-9492	-3292	-2004	-475	-1908	87	45	265	2133	10665	2133	68635393
-13108	-9392	-3244	-1919	-444	-1781	87	45	265	2134	10670	2134	68635394
-13138	-9400	-3200	-1785	-395	-1646	88	44	270	2135	10675	2135	68635394
-13178	-9348	-3038	-1688	-367	-1587	88	44	270	2136	10680	2136	68635395
-13158	-9330	-2928	-1492	-327	-1495	94	48	268	2137	10685	2137	68635413
-13204	-9336	-2948	-1308	-275	-1424	94	48	268	2138	10690	2138	68635447
-13110	-9278	-2996	-1223	-258	-1395	89	43	265	2139	10695	2139	68635447
-13046	-9322	-2878	-1040	-199	-1352	89	43	265	2140	10700	2140	68635447
-13000	-9372	-2786	-871	-185	-1326	94	40	270	2141	10705	2141	68635448
-12934	-9408	-2946	-807	-192	-1298	94	40	270	2142	10710	2142	68635448
-12930	-9396	-2848	-716	-189	-1287	88	46	268	2143	10715	2143	68635449
-12776	-9468	-2770	-639	-236	-1241	88	46	268	2144	10720	2144	68635449
-12766	-9484	-2730	-624	-270	-1226	97	41	269	2145	10725	2145	68635450
-12752	-9536	-2780	-619	-335	-1199	97	41	269	2146	10730	2146	68635450
-12740	-9672	-2916	-653	-388	-1155	93	43	271	2147	10735	2147	68635450
-12744	-9708	-2882	-689	-432	-1125	93	43	271	2148	10740	2148	68635451
-12848	-9720	-2912	-725	-541	-1068	88	40	268	2149	10745	2149	68635451
-12950	-9738	-2884	-764	-626	-980	88	40	268	2150	10750	2150	68635452
-12992	-9754	-2892	-812	-653	-935	89	43	267	2151	10755	2151	68635452
-13066	-9782	-2908	-929	-701	-814	89	43	267	2152	10760	2152	68635469
-13156	-9798	-2932	-981	-745	-696	95	45	263	2153	10765	2153	68635494
-13232	-9744	-2946	-999	-754	-633	95	45	263	2154	10770	2154	68635523
-13270	-9676	-2824	-1037	-697	-508	91	39	269	2155	10775	2155	68635524
-13358	-9564	-2956	-1008	-616	-406	91	39	269	2156	10780	2156	68635524
-13294	-9522	-2906	-967	-576	-390	86	38	268	2157	10785	2157	68635525
