-14930	1536	7986	-383	-1220	37	29	221	143	7628	38140	7628	68662784
-14798	1386	8156	-409	-1311	44	28	216	148	7629	38145	7629	68662858
-14774	1258	8188	-475	-1428	62	28	216	148	7630	38150	7630	68662882
-14724	1208	8296	-556	-1529	84	28	224	142	7631	38155	7631	68662882
-14642	1130	8364	-566	-1572	96	28	224	142	7632	38160	7632	68662883
-14552	998	8328	-565	-1637	124	25	221	139	7633	38165	7633	68662883
-14458	988	8366	-614	-1781	138	25	221	139	7634	38170	7634	68662884
-14300	884	8310	-636	-1872	145	30	220	142	7635	38175	7635	68662884
-14264	852	8258	-720	-2088	165	30	220	142	7636	38180	7636	68662884
-14200	838	8256	-787	-2338	189	29	217	145	7637	38185	7637	68662885
-14176	778	8270	-805	-2444	187	29	217	145	7638	38190	7638	68662885
-14160	780	8128	-831	-2510	193	22	222	142	7639	38195	7639	68662886
-14242	736	8060	-871	-2544	193	22	222	142	7640	38200	7640	68662886
-14298	914	8068	-913	-2569	188	30	222	144	7641	38205	7641	68662886
-14202	880	7948	-937	-2520	152	30	222	144	7642	38210	7642	68662887
-14242	904	7978	-980	-2520	169	25	217	141	7643	38215	7643	68662888
-14238	950	7944	-1051	-2522	134	25	217	141	7644	38220	7644	68662888
-14226	1010	8014	-1099	-2613	117	24	214	140	7645	38225	7645	68662888
-14270	1000	8104	-1114	-2680	109	24	214	140	7646	38230	7646	68662889
-14170	1012	8076	-1137	-2835	82	31	223	139	7647	38235	7647	68662889
-14400	1050	8322	-1118	-2934	29	31	223	139	7648	38240	7648	68662889
-14322	982	8408	-1109	-2992	28	33	211	145	7649	38245	7649	68662890
-14268	1080	8572	-1104	-3167	12	33	211	145	7650	38250	7650	68662890
-14158	1074	8902	-1077	-3348	24	34	218	142	7651	38255	7651	68662891
-14126	1120	8978	-1083	-3456	5	34	218	142	7652	38260	7652	68662891
-14096	1148	9194	-1100	-3706	40	28	216	144	7653	38265	7653	68662891
-14052	1230	9132	-1033	-4001	30	28	216	144	7654	38270	7654	68662892
-14046	1202	9224	-1034	-4138	70	24	214	148	7655	38275	7655	68662909
-13820	1116	9334	-1124	-4358	182	24	214	148	7656	38280	7656	68662937
-13850	970	9322	-1290	-4595	243	28	218	150	7657	38285	7657	68662939
-13792	976	9248	-1395	-4695	265	28	218	150	7658	38290	7658	68662940
-13822	912	9084	-1552	-4700	320	33	217	149	7659	38295	7659	68662942
-13874	864	9006	-1624	-4582	358	33	217	149	7660	38300	7660	68662943
-13892	836	9040	-1682	-4498	362	28	212	156	7661	38305	7661	68662944
-14032	824	8988	-1727	-4299	373	28	212	156	7662	38310	7662	68662945
-14054	766	9018	-1789	-4251	326	30	212	148	7663	38315	7663	68662946
-14074	772	9002	-1800	-4282	301	30	212	148	7664	38320	7664	68662946
-14056	766	9090	-1723	-4386	248	16	212	156	7665	38325	7665	68662960
-14158	736	9122	-1668	-4482	220	16	212	156	7666	38330	7666	68662963
-14282	828	9044	-1585	-4529	196	28	218	150	7667	38335	7667	68662963
-14276	736	8952	-1439	-4531	166	28	218	150	7668	38340	7668	68662964
-14210	676	9132	-1387	-4384	180	28	218	148	7669	38345	7669	68662964
-14212	626	9072	-1386	-4295	154	28	218	148	7670	38350	7670	68663015
-14082	672	9170	-1435	-4084	126	28	214	152	7671	38355	7671	68663038
-14014	756	9534	-1420	-3963	84	28	214	152	7672	38360	7672	68663039
-13956	710	9622	-1413	-3977	67	36	212	152	7673	38365	7673	68663039
-13768	868	9852	-1356	-4159	68	36	212	152	7674	38370	7674	68663040
-13676	912	9964	-1357	-4493	93	26	214	152	7675	38375	7675	68663040
-13626	972	10130	-1402	-4689	123	26	214	152	7676	38380	7676	68663040
-13560	994	10186	-1490	-5102	153	24	212	150	7677	38385	7677	68663041
-13348	1082	10364	-1552	-5511	191	24	212	150	7678	38390	7678	68663041
-13294	1232	10402	-1567	-5687	198	32	216	152	7679	38395	7679	68663042
-13250	1238	10398	-1500	-5941	215	32	216	152	7680	38400	7680	68663071
-12882	1134	10370	-1369	-6031	293	25	209	159	7681	38405	7681	68663089
-12768	1210	10420	-1328	-6015	292	25	209	159	7682	38410	7682	68663090
-12616	1364	10678	-1275	-6075	301	33	219	155	7683	38415	7683	68663091
-12536	1264	10486	-1083	-6057	326	33	219	155	7684	38420	7684	68663091
-12688	1356	10404	-1026	-5894	382	33	215	165	7685	38425	7685	68663091
-15366	1290	10158	-927	-4990	745	33	215	165	7686	38430	7686	68663092
-13032	1018	10324	-710	-2596	938	33	213	159	7687	38435	7687	68663092
-11830	1232	10306	-711	-1552	689	33	213	159	7688	38440	7688	68663093
-12486	958	9918	-587	-647	621	29	217	159	7689	38445	7689	68663093
-12080	896	9772	-846	-627	742	29	217	159	7690	38450	7690	68663094
-12208	926	9588	-919	-775	737	36	214	154	7691	38455	7691	68663094
-12210	862	9258	-981	-1140	808	36	214	154	7692	38460	7692	68663095
-12294	792	9322	-989	-1485	878	37	213	157	7693	38465	7693	68663095
-12342	702	9098	-984	-1695	923	37	213	157	7694	38470	7694	68663096
-12336	540	9396	-1016	-2031	999	32	210	162	7695	38475	7695	68663114
-12332	590	9782	-993	-2510	1046	32	210	162	7696	38480	7696	68663117
-12356	564	10044	-983	-2839	1012	20	206	154	7697	38485	7697	68663140
-12264	572	10138	-894	-3554	966	20	206	154	7698	38490	7698	68663140
-12110	524	10484	-905	-3902	959	29	209	161	7699	38495	7699	68663141
-12108	528	10522	-942	-3987	971	29	209	161	7700	38500	7700	68663141
-12072	514	10900	-1075	-4200	950	35	205	161	7701	38505	7701	68663141
-11982	550	10990	-1245	-4421	878	35	205	161	7702	38510	7702	68663142
-11848	498	11258	-1352	-4464	830	23	207	161	7703	38515	7703	68663142
-11568	576	11348	-1472	-4736	741	23	207	161	7704	38520	7704	68663143
-11324	692	11500	-1564	-4949	730	27	209	159	7705	38525	7705	68663143
-11142	688	11550	-1631	-5083	730	27	209	159	7706	38530	7706	68663223
-10798	734	11468	-1661	-5315	673	20	210	160	7707	38535	7707	68663226
-10522	756	11458	-1648	-5421	640	20	210	160	7708	38540	7708	68663229
-10400	658	11140	-1696	-5488	588	34	206	166	7709	38545	7709	68663230
-10142	304	11066	-1752	-5443	471	34	206	166	7710	38550	7710	68663231
-10068	468	10614	-1967	-5508	464	33	211	169	7711	38555	7711	68663231
-9930	538	10816	-2055	-5395	444	33	211	169	7712	38560	7712	68663269
-9992	544	10662	-1856	-5399	291	30	202	170	7713	38565	7713	68663272
-9912	484	10374	-1708	-5523	279	30	202	170	7714	38570	7714	68663272
-9754	414	10378	-1626	-5659	336	29	207	165	7715	38575	7715	68663273
