-16050	552	2960	-885	1403	9	-130	174	-54	1374	6870	1374	68631611
-15946	442	2652	-814	1043	4	-130	176	-56	1375	6875	1375	68631612
-16350	396	2416	-634	801	30	-130	176	-56	1376	6880	1376	68631612
-16390	186	2508	-522	736	24	-134	178	-54	1377	6885	1377	68631612
-16444	-246	2600	-425	589	51	-134	178	-54	1378	6890	1378	68631613
-16490	-330	2636	-381	461	64	-135	179	-57	1379	6895	1379	68631639
-16302	-114	2558	-365	376	58	-135	179	-57	1380	6900	1380	68631640
-16042	414	2390	-250	203	14	-137	179	-53	1381	6905	1381	68631640
-16284	516	2436	-89	30	1	-137	179	-53	1382	6910	1382	68631640
-16614	656	2234	-3	-34	-37	-136	174	-58	1383	6915	1383	68631641
-16558	868	2024	91	-137	-34	-136	174	-58	1384	6920	1384	68631641
-16648	862	2044	119	-285	-56	-135	171	-53	1385	6925	1385	68631642
-16500	864	1982	88	-351	-73	-135	171	-53	1386	6930	1386	68631642
-16366	616	2050	-29	-449	-120	-133	173	-57	1387	6935	1387	68631643
-16380	508	2134	-276	-543	-220	-133	173	-57	1388	6940	1388	68631644
-16416	638	2248	-368	-572	-246	-137	175	-61	1389	6945	1389	68631644
-16642	710	2442	-410	-543	-266	-137	175	-61	1390	6950	1390	68631687
-16628	698	2438	-413	-552	-310	-141	175	-49	1391	6955	1391	68631746
-16376	880	2380	-343	-575	-331	-141	175	-49	1392	6960	1392	68631748
-16818	1176	2178	-58	-562	-338	-134	176	-56	1393	6965	1393	68631749
-16830	1184	2424	64	-498	-321	-134	176	-56	1394	6970	1394	68631750
-16928	942	2462	233	-495	-330	-133	173	-53	1395	6975	1395	68631751
-17174	1006	2068	385	-592	-352	-133	173	-53	1396	6980	1396	68631752
-17074	1160	1924	409	-590	-406	-135	169	-59	1397	6985	1397	68631753
-16878	992	2000	442	-574	-475	-135	169	-59	1398	6990	1398	68631755
-16928	622	2052	470	-603	-448	-138	178	-60	1399	6995	1399	68631756
-16870	496	2036	447	-555	-464	-138	178	-60	1400	7000	1400	68631756
-16764	754	1756	147	-397	-470	-131	173	-55	1401	7005	1401	68631759
