-16396	-3426	2014	289	280	223	85	161	131	7628	38140	7628	68662743
-16498	-3480	1986	230	231	242	89	157	129	7629	38145	7629	68662744
-16502	-3458	1894	205	241	262	89	157	129	7630	38150	7630	68662767
-16576	-3588	1854	114	313	294	83	157	131	7631	38155	7631	68662768
-16540	-3608	2002	-34	399	347	83	157	131	7632	38160	7632	68662768
-16458	-3606	2010	-101	401	353	91	161	135	7633	38165	7633	68662768
-16456	-3686	2192	-168	325	409	91	161	135	7634	38170	7634	68662769
-16542	-3642	2168	-164	182	434	88	156	134	7635	38175	7635	68662769
-16514	-3564	2172	-92	118	452	88	156	134	7636	38180	7636	68662770
-16654	-3540	2130	144	62	488	88	162	130	7637	38185	7637	68662770
-16632	-3578	2118	366	64	515	88	162	130	7638	38190	7638	68662770
-16636	-3622	2114	400	45	525	93	163	133	7639	38195	7639	68662771
-16604	-3622	2136	329	-56	500	93	163	133	7640	38200	7640	68662771
-16722	-3564	2010	239	-156	470	89	161	129	7641	38205	7641	68662772
-16802	-3502	1858	233	-150	431	89	161	129	7642	38210	7642	68662795
-16820	-3368	1488	256	-25	354	83	155	133	7643	38215	7643	68662795
-16810	-3282	1464	212	107	270	83	155	133	7644	38220	7644	68662795
-16770	-3282	1432	124	144	248	90	162	132	7645	38225	7645	68662796
-16862	-3326	1544	-142	182	190	90	162	132	7646	38230	7646	68662796
-16876	-3318	1552	-389	177	165	82	156	128	7647	38235	7647	68662796
-16874	-3318	1666	-447	202	159	82	156	128	7648	38240	7648	68662797
-16746	-3302	1872	-496	272	163	88	160	130	7649	38245	7649	68662797
-16756	-3318	1704	-387	383	198	88	160	130	7650	38250	7650	68662798
-16624	-3290	1830	-302	439	190	89	161	129	7651	38255	7651	68662798
-16596	-3324	1522	-147	554	241	89	161	129	7652	38260	7652	68662798
-16492	-3334	1664	-103	608	256	88	158	132	7653	38265	7653	68662799
-16464	-3240	1808	-67	699	297	88	158	132	7654	38270	7654	68662843
-16450	-3290	2008	-142	782	351	91	161	127	7655	38275	7655	68662843
-16354	-3246	2070	-216	819	364	91	161	127	7656	38280	7656	68662844
-16298	-3230	2190	-298	913	416	81	159	133	7657	38285	7657	68662872
-16284	-3404	2236	-295	992	463	81	159	133	7658	38290	7658	68662872
-16228	-3488	2140	-276	1019	489	84	160	126	7659	38295	7659	68662874
-16258	-3636	1888	-196	1109	481	84	160	126	7660	38300	7660	68662874
-16200	-3700	1746	-47	1305	456	87	167	133	7661	38305	7661	68662874
-16228	-3648	1710	52	1403	437	87	167	133	7662	38310	7662	68662875
-16128	-3804	1856	247	1470	381	89	155	131	7663	38315	7663	68662875
-16102	-3870	1912	338	1275	355	89	155	131	7664	38320	7664	68662876
-16216	-3952	1962	332	1170	343	91	165	133	7665	38325	7665	68662876
-16328	-3920	1936	255	1052	330	91	165	133	7666	38330	7666	68662894
-16394	-3894	1942	108	1025	296	83	161	133	7667	38335	7667	68662948
-16442	-3930	1900	14	1031	292	83	161	133	7668	38340	7668	68662949
-16556	-3784	1762	-112	1049	252	83	161	129	7669	38345	7669	68662949
-16642	-3732	1776	-242	1062	249	83	161	129	7670	38350	7670	68662951
-16726	-3716	2032	-290	1055	244	94	160	128	7671	38355	7671	68662951
-16870	-3618	2040	-420	1041	248	94	160	128	7672	38360	7672	68662952
-16872	-3600	2012	-546	1067	245	87	159	131	7673	38365	7673	68662952
-16844	-3488	2124	-620	1086	245	87	159	131	7674	38370	7674	68662953
-16698	-3418	2108	-881	1142	258	90	164	130	7675	38375	7675	68662953
-16536	-3486	2294	-1032	1227	272	90	164	130	7676	38380	7676	68662953
-16382	-3500	2490	-1341	1402	286	87	165	131	7677	38385	7677	68663028
-16346	-3572	2572	-1471	1629	295	87	165	131	7678	38390	7678	68663029
-16358	-3520	2552	-1431	1753	306	87	159	127	7679	38395	7679	68663029
-16312	-3554	2112	-1122	1976	294	87	159	127	7680	38400	7680	68663029
-16312	-3688	1874	-655	2238	292	89	163	127	7681	38405	7681	68663030
-16244	-3770	1816	-444	2352	269	89	163	127	7682	38410	7682	68663030
-16082	-3864	1664	-44	2454	248	87	161	131	7683	38415	7683	68663030
-15810	-3990	1820	329	2311	225	87	161	131	7684	38420	7684	68663031
-15832	-4110	1714	490	2221	192	83	157	127	7685	38425	7685	68663031
-15834	-4146	1586	721	2073	112	83	157	127	7686	38430	7686	68663032
-15948	-4198	1418	681	2002	25	88	164	134	7687	38435	7687	68663049
-16094	-4128	1488	533	1980	-24	88	164	134	7688	38440	7688	68663077
-16334	-3972	1610	32	1889	-101	83	161	129	7689	38445	7689	68663081
-16728	-3632	1702	-353	1758	-112	83	161	129	7690	38450	7690	68663081
-16854	-3462	1766	-425	1694	-87	86	162	122	7691	38455	7691	68663081
-16992	-3216	1432	-335	1555	7	86	162	122	7692	38460	7692	68663082
-17022	-3110	1356	-163	1464	117	89	157	129	7693	38465	7693	68663082
-17024	-2902	1200	-87	1419	178	89	157	129	7694	38470	7694	68663083
-17044	-2784	1026	42	1348	302	87	159	127	7695	38475	7695	68663083
-17000	-2666	960	107	1302	416	87	159	127	7696	38480	7696	68663083
-17080	-2576	926	148	1287	463	84	160	122	7697	38485	7697	68663084
-17070	-2504	940	230	1309	545	84	160	122	7698	38490	7698	68663084
-17104	-2464	956	278	1334	581	83	155	121	7699	38495	7699	68663085
-17046	-2628	894	270	1464	606	83	155	121	7700	38500	7700	68663085
-16746	-2544	836	291	1706	614	92	162	122	7701	38505	7701	68663103
-16672	-2480	736	320	1826	618	92	162	122	7702	38510	7702	68663104
-16508	-2532	728	347	2026	640	95	159	125	7703	38515	7703	68663105
-16550	-2596	656	235	2488	615	95	159	125	7704	38520	7704	68663105
-16550	-2704	802	139	2872	584	87	159	125	7705	38525	7705	68663106
-16232	-2952	1316	-16	3622	520	87	159	125	7706	38530	7706	68663107
-15998	-3076	1384	-21	4077	448	87	169	121	7707	38535	7707	68663107
-15852	-3210	1392	28	4236	427	87	169	121	7708	38540	7708	68663108
-15756	-3442	1152	176	4554	365	81	161	125	7709	38545	7709	68663108
-15678	-3704	920	326	4807	301	81	161	125	7710	38550	7710	68663109
-15700	-3830	870	376	4892	284	87	159	117	7711	38555	7711	68663109
-15718	-3910	786	315	4962	213	87	159	117	7712	38560	7712	68663112
-15736	-3986	790	341	5017	114	90	158	122	7713	38565	7713	68663115
-15696	-4084	816	513	5036	84	90	158	122	7714	38570	7714	68663131
-15772	-4266	996	1046	4860	74	88	156	112	7715	38575	7715	68663132
-15832	-4252	772	1509	4438	132	88	156	112	7716	38580	7716	68663133
-15976	-4362	216	1660	4120	176	83	163	117	7717	38585	7717	68663134
-16198	-4340	-400	1547	3544	245	83	163	117	7718	38590	7718	68663135
-16436	-4332	-466	1117	3362	279	83	161	125	7719	38595	7719	68663136
-16646	-4124	-272	867	3464	259	83	161	125	7720	38600	7720	68663137
-16764	-3956	134	397	3705	170	92	164	112	7721	38605	7721	68663138
-16814	-3872	130	137	3769	143	92	164	112	7722	38610	7722	68663138
-16996	-3592	250	-457	3855	89	88	164	118	7723	38615	7723	68663153
-17352	-3264	256	-1106	4076	78	88	164	118	7724	38620	7724	68663239
-17534	-3102	494	-1361	4287	89	83	161	117	7725	38625	7725	68663312
-17628	-2908	1062	-1655	4941	125	83	161	117	7726	38630	7726	68663312
-17386	-2698	1250	-1785	5582	233	88	162	116	7727	38635	7727	68663313
-17176	-2618	1314	-1797	5849	292	88	162	116	7728	38640	7728	68663313
-16690	-2486	1642	-1374	6210	444	89	165	109	7729	38645	7729	68663314
-16436	-2760	1046	-307	6590	569	89	165	109	7730	38650	7730	68663314
-16354	-2992	782	266	6867	606	88	164	112	7731	38655	7731	68663314
-15990	-3502	302	1101	7565	546	88	164	112	7732	38660	7732	68663315
-15640	-3950	218	1578	8241	410	88	160	112	7733	38665	7733	68663315
-15352	-4216	134	1628	8512	325	88	160	112	7734	38670	7734	68663438
-14922	-4520	510	1427	8809	153	89	155	109	7735	38675	7735	68663439
-14384	-4816	812	921	8640	36	89	155	109	7736	38680	7736	68663439
-14220	-4892	946	660	8367	-3	92	162	114	7737	38685	7737	68663439
-14326	-5038	408	239	7683	-47	92	162	114	7738	38690	7738	68663440
-14510	-5136	72	81	7410	-186	90	164	108	7739	38695	7739	68663440
-14758	-5270	-858	24	7474	-270	90	164	108	7740	38700	7740	68663441
-14898	-5070	-1706	-49	7803	-483	84	160	108	7741	38705	7741	68663441
-15142	-4990	-1874	-418	7926	-555	84	160	108	7742	38710	7742	68663442
-15694	-4580	-2114	-698	7922	-555	89	161	103	7743	38715	7743	68663442
-16040	-3934	-1928	-1274	7860	-540	89	161	103	7744	38720	7744	68663443
-16392	-3446	-1710	-1609	7769	-510	94	160	106	7745	38725	7745	68663443
-16852	-2550	-1314	-2034	7693	-465	94	160	106	7746	38730	7746	68663443
-17166	-1924	-1008	-1790	7760	-321	95	155	101	7747	38735	7747	68663444
-17202	-1560	-780	-1569	7898	-232	95	155	101	7748	38740	7748	68663445
-16900	-1228	-470	-1049	8312	-85	92	160	104	7749	38745	7749	68663445
-17006	-912	-228	-520	8649	-49	92	160	104	7750	38750	7750	68663446
-17004	-978	-84	-156	8797	-1	95	161	97	7751	38755	7751	68663446
-17004	-1458	-48	801	9237	162	95	161	97	7752	38760	7752	68663447
-16786	-2118	-10	1636	9721	315	90	156	90	7753	38765	7753	68663448
-16554	-2490	276	1922	9917	343	90	156	90	7754	38770	7754	68663448
-16020	-3116	546	2176	10096	330	95	159	93	7755	38775	7755	68663449
-15480	-3736	186	2014	9990	262	95	159	93	7756	38780	7756	68663450
-15456	-3952	-224	1794	9896	225	87	157	93	7757	38785	7757	68663489
-15894	-4652	-816	1217	9834	264	87	157	93	7758	38790	7758	68663489
-15786	-5056	-1496	504	9875	695	93	153	95	7759	38795	7759	68663490
-15000	-4534	-1686	178	10446	601	93	153	95	7760	38800	7760	68663490
-14602	-5126	-2456	-167	10744	449	90	152	92	7761	38805	7761	68663491
-14742	-5284	-2820	-1089	10622	367	90	152	92	7762	38810	7762	68663491
-15026	-4728	-3606	-1518	10550	361	93	153	89	7763	38815	7763	68663491
-15684	-3906	-3964	-2065	10541	480	93	153	89	7764	38820	7764	68663492
-16124	-3578	-3938	-2158	10607	610	93	155	83	7765	38825	7765	68663492
-16536	-3108	-4174	-2322	10868	1170	93	155	83	7766	38830	7766	68663493
-14784	-2248	-3780	-2905	11496	1621	96	154	84	7767	38835	7767	68663493
-14344	-2260	-3306	-3097	11401	1501	96	154	84	7768	38840	7768	68663494
-14768	-2866	-3904	-3531	10013	1417	90	156	82	7769	38845	7769	68663494
-16900	-2584	-3370	-4105	9280	1528	90	156	82	7770	38850	7770	68663495
-17654	-2574	-2978	-3931	9433	1803	88	156	80	7771	38855	7771	68663495
-16944	-1832	-2472	-3170	10550	2095	88	156	80	7772	38860	7772	68663496
-15520	-1922	-2798	-1872	11442	1769	88	150	76	7773	38865	7773	68663496
-15112	-2308	-3164	-1516	11392	1580	88	150	76	7774	38870	7774	68663497
-15396	-3086	-4056	-1444	11086	1310	88	158	74	7775	38875	7775	68663497
-15560	-3948	-4128	-1894	10795	1395	88	158	74	7776	38880	7776	68663497
-15620	-4366	-3984	-2085	10750	1398	87	153	71	7777	38885	7777	68663498
-15600	-5040	-3624	-2404	10798	1433	87	153	71	7778	38890	7778	68663500
-14950	-5094	-3972	-2573	10806	1364	83	155	71	7779	38895	7779	68663500
-14550	-4356	-4240	-2603	10730	1167	83	155	71	7780	38900	7780	68663516
-15148	-2548	-4514	-2118	10493	593	83	149	71	7781	38905	7781	68663545
-15754	-2378	-4668	-738	10873	299	83	149	71	7782	38910	7782	68663546
-15524	-3212	-5628	-122	11361	244	93	147	65	7783	38915	7783	68663547
-14788	-3908	-6618	275	11546	361	93	147	65	7784	38920	7784	68663548
-14664	-3848	-6970	45	10691	635	91	153	65	7785	38925	7785	68663551
-14720	-3860	-7610	-102	10280	771	91	153	65	7786	38930	7786	68663551
-14762	-3514	-7408	-588	9813	964	87	143	61	7787	38935	7787	68663552
-14760	-3040	-7010	-971	9671	1095	87	143	61	7788	38940	7788	68663554
-14798	-2232	-6456	-1621	9563	1302	87	151	63	7789	38945	7789	68663555
