-14332	1170	8742	-1215	-2837	109	28	212	146	8468	42340	8468	68667016
-14496	1296	8746	-1186	-3071	47	24	218	150	8469	42345	8469	68667020
-14478	1472	8802	-1143	-3043	26	24	218	150	8470	42350	8470	68667020
-14554	1562	8760	-1026	-2705	-26	27	217	151	8471	42355	8471	68667021
-14484	1600	8692	-857	-2218	-88	27	217	151	8472	42360	8472	68667022
-14444	1566	8828	-783	-1974	-110	17	209	151	8473	42365	8473	68667022
-14344	1592	8822	-692	-1618	-152	17	209	151	8474	42370	8474	68667023
-14356	1490	8894	-635	-1466	-159	22	220	152	8475	42375	8475	68667023
-14304	1494	8896	-607	-1454	-155	22	220	152	8476	42380	8476	68667024
-14432	1308	8892	-532	-1450	-168	29	217	149	8477	42385	8477	68667024
-14594	1160	9014	-442	-1340	-170	29	217	149	8478	42390	8478	68667066
-14650	1138	8880	-371	-1227	-169	17	209	159	8479	42395	8479	68667072
-14636	1068	8826	-256	-1049	-146	17	209	159	8480	42400	8480	68667072
-14468	956	9078	-224	-913	-129	34	220	146	8481	42405	8481	68667073
-14382	916	9260	-222	-916	-111	34	220	146	8482	42410	8482	68667074
-14346	834	9188	-227	-983	-78	29	219	147	8483	42415	8483	68667075
-14148	784	9154	-181	-1027	-58	29	219	147	8484	42420	8484	68667077
-14104	720	9176	-165	-997	-66	31	219	149	8485	42425	8485	68667079
-13888	802	9172	-195	-917	-70	31	219	149	8486	42430	8486	68667080
-13552	746	9360	-334	-888	-53	29	219	143	8487	42435	8487	68667081
-13426	768	9454	-411	-874	-43	29	219	143	8488	42440	8488	68667081
-13274	754	9314	-491	-881	-88	25	223	149	8489	42445	8489	68667083
-13116	806	9292	-528	-870	-89	25	223	149	8490	42450	8490	68667084
-13042	788	9320	-530	-938	-102	29	217	149	8491	42455	8491	68667085
-12812	814	9378	-546	-1289	-94	29	217	149	8492	42460	8492	68667098
-12736	932	9740	-615	-2098	-103	33	217	151	8493	42465	8493	68667098
-12818	988	9748	-641	-2643	-89	33	217	151	8494	42470	8494	68667099
-12818	916	9868	-727	-3868	-100	20	210	156	8495	42475	8495	68667100
-12932	900	10010	-892	-4952	-124	20	210	156	8496	42480	8496	68667100
-12998	890	10116	-981	-5361	-163	25	213	149	8497	42485	8497	68667101
-13272	894	10060	-1075	-5854	-262	25	213	149	8498	42490	8498	68667102
-13426	888	10160	-1128	-5885	-349	28	214	150	8499	42495	8499	68667102
-13532	830	10178	-1129	-5808	-396	28	214	150	8500	42500	8500	68667222
-13412	792	10320	-1071	-5391	-478	27	213	153	8501	42505	8501	68667225
-13222	838	10448	-1018	-4871	-596	27	213	153	8502	42510	8502	68667225
-13142	816	10618	-1008	-4617	-652	34	218	150	8503	42515	8503	68667226
-12898	704	10748	-945	-4267	-765	34	218	150	8504	42520	8504	68667228
-12698	586	10914	-875	-4035	-832	28	218	154	8505	42525	8505	68667228
-12866	700	10986	-767	-3925	-842	28	218	154	8506	42530	8506	68667250
-15954	804	10678	-483	-3014	-441	35	215	157	8507	42535	8507	68667251
-12548	462	11156	83	-807	-317	35	215	157	8508	42540	8508	68667251
-11604	584	11156	95	134	-702	37	213	155	8509	42545	8509	68667252
-11816	446	11176	111	920	-748	37	213	155	8510	42550	8510	68667252
-11828	524	11024	-252	557	-619	32	220	154	8511	42555	8511	68667259
-11816	586	10868	-418	223	-575	32	220	154	8512	42560	8512	68667290
-11772	788	10602	-688	-351	-499	31	223	159	8513	42565	8513	68667292
-11798	962	10574	-874	-731	-322	31	223	159	8514	42570	8514	68667294
-11716	1122	10530	-941	-868	-216	33	215	155	8515	42575	8515	68667295
-11554	1228	10398	-1035	-1166	21	33	215	155	8516	42580	8516	68667296
-11346	1174	10392	-1157	-1447	271	33	219	161	8517	42585	8517	68667297
-11346	1108	10264	-1204	-1623	386	33	219	161	8518	42590	8518	68667301
-10938	1148	10086	-1314	-1975	605	32	216	152	8519	42595	8519	68667304
-10510	1060	9894	-1329	-2271	723	32	216	152	8520	42600	8520	68667307
-10336	998	9810	-1251	-2432	786	35	221	155	8521	42605	8521	68667309
-9820	1054	9358	-1050	-2863	818	35	221	155	8522	42610	8522	68667312
-9432	880	9080	-836	-3411	684	35	215	157	8523	42615	8523	68667314
-9190	962	9182	-678	-3636	641	35	215	157	8524	42620	8524	68667318
-8908	750	8888	-451	-4319	591	32	212	154	8525	42625	8525	68667320
-8690	700	9038	-444	-5012	499	32	212	154	8526	42630	8526	68667329
-8690	584	9214	-464	-5405	435	30	214	158	8527	42635	8527	68667330
-8476	514	9268	-648	-6305	315	30	214	158	8528	42640	8528	68667332
