-13920	1256	9174	148	1886	-443	29	215	143	9254	46270	9254	68670903
-13892	1150	9078	152	1956	-436	28	216	148	9255	46275	9255	68670904
-13868	1018	8978	49	1937	-420	28	216	148	9256	46280	9256	68670904
-14036	958	8892	-87	1636	-446	20	218	154	9257	46285	9257	68670905
-14008	862	8846	-84	1445	-474	20	218	154	9258	46290	9258	68670905
-14200	706	8738	-136	1001	-528	29	219	145	9259	46295	9259	68670905
-14374	580	8692	-220	571	-564	29	219	145	9260	46300	9260	68670906
-14330	650	8640	-268	354	-598	31	213	149	9261	46305	9261	68670906
-14362	488	8744	-345	-69	-665	31	213	149	9262	46310	9262	68670922
-14432	490	8818	-447	-482	-733	22	218	152	9263	46315	9263	68670945
-14410	440	8894	-483	-672	-749	22	218	152	9264	46320	9264	68670950
-14414	518	8972	-602	-967	-745	26	214	148	9265	46325	9265	68670951
-14464	590	8932	-722	-1025	-709	26	214	148	9266	46330	9266	68670953
-14410	600	8914	-774	-922	-704	28	220	146	9267	46335	9267	68670964
-14486	750	8908	-836	-589	-665	28	220	146	9268	46340	9268	68670965
-14432	892	8890	-773	-247	-645	30	216	146	9269	46345	9269	68670965
-14384	846	8850	-722	-110	-613	30	216	146	9270	46350	9270	68670966
-14352	992	8842	-659	26	-559	31	217	149	9271	46355	9271	68670966
-14320	1006	8916	-582	21	-485	31	217	149	9272	46360	9272	68670967
-14316	1062	8876	-569	7	-471	29	219	143	9273	46365	9273	68670967
-14340	1094	8736	-523	21	-410	29	219	143	9274	46370	9274	68670967
-14314	1072	8814	-456	166	-345	32	214	146	9275	46375	9275	68670968
-14172	1182	8984	-417	214	-303	32	214	146	9276	46380	9276	68670968
-14030	1182	9020	-314	216	-267	32	216	146	9277	46385	9277	68671002
-13958	1130	9102	-206	57	-232	32	216	146	9278	46390	9278	68671003
-13934	1052	9134	-206	-22	-237	23	213	143	9279	46395	9279	68671048
-13840	996	9266	-237	-320	-237	23	213	143	9280	46400	9280	68671079
-13842	994	9296	-324	-623	-232	25	217	147	9281	46405	9281	68671079
-13822	954	9188	-331	-770	-232	25	217	147	9282	46410	9282	68671080
-13782	886	9290	-360	-985	-250	27	217	151	9283	46415	9283	68671081
-13732	824	9284	-389	-1164	-214	27	217	151	9284	46420	9284	68671082
-13620	758	9232	-420	-1278	-216	32	214	150	9285	46425	9285	68671084
-13504	842	9430	-568	-1480	-225	32	214	150	9286	46430	9286	68671085
-13410	826	9222	-613	-1785	-265	25	213	147	9287	46435	9287	68671087
-13236	742	9368	-606	-1970	-281	25	213	147	9288	46440	9288	68671087
-12938	650	9582	-641	-2545	-275	33	217	147	9289	46445	9289	68671088
-12820	606	9634	-736	-3258	-304	33	217	147	9290	46450	9290	68671089
-12812	672	9840	-760	-3624	-300	30	214	146	9291	46455	9291	68671090
-12690	632	9926	-867	-4297	-288	30	214	146	9292	46460	9292	68671102
-12638	548	10054	-995	-4823	-291	34	216	146	9293	46465	9293	68671104
-12614	508	10126	-1103	-5027	-304	34	216	146	9294	46470	9294	68671157
-12412	582	10390	-1264	-5387	-359	26	216	142	9295	46475	9295	68671158
-12284	514	10584	-1367	-5839	-415	26	216	142	9296	46480	9296	68671158
-12134	564	10892	-1353	-6116	-448	34	214	146	9297	46485	9297	68671158
-12010	492	11032	-1339	-6693	-480	34	214	146	9298	46490	9298	68671159
-11876	492	10976	-1375	-7049	-452	36	216	144	9299	46495	9299	68671160
-11616	436	11148	-1394	-7187	-460	36	216	144	9300	46500	9300	68671160
-11462	344	11372	-1411	-7473	-461	27	219	149	9301	46505	9301	68671161
-11600	480	11502	-1456	-7560	-428	27	219	149	9302	46510	9302	68671206
-19666	1244	11148	-1378	-6890	314	32	214	150	9303	46515	9303	68671207
-10006	150	11650	-370	-2661	1153	32	214	150	9304	46520	9304	68671254
-9248	834	12330	-987	-820	167	31	217	155	9305	46525	9305	68671254
-9574	282	12364	-596	950	383	31	217	155	9306	46530	9306	68671255
-9404	242	11638	-894	495	469	31	211	155	9307	46535	9307	68671255
-9324	258	11266	-1017	-30	468	31	211	155	9308	46540	9308	68671256
-9168	196	10678	-1145	-922	482	16	206	164	9309	46545	9309	68671256
-8974	194	10022	-1114	-1478	462	16	206	164	9310	46550	9310	68671257
-8996	174	9758	-1180	-1627	432	31	211	153	9311	46555	9311	68671257
-8908	36	9306	-1476	-1936	472	31	211	153	9312	46560	9312	68671257
-9294	-38	9058	-1693	-2404	568	34	214	154	9313	46565	9313	68671258
-9562	-44	8920	-1834	-2771	587	34	214	154	9314	46570	9314	68671259
-10076	374	8594	-2140	-3412	616	28	214	156	9315	46575	9315	68671259
-10434	556	8726	-2380	-3907	627	28	214	156	9316	46580	9316	68671260
-10734	560	8840	-2384	-4195	638	37	213	157	9317	46585	9317	68671260
-10910	696	8788	-2370	-4987	671	37	213	157	9318	46590	9318	68671261
-11060	402	9166	-2624	-5888	776	30	214	160	9319	46595	9319	68671261
-11134	468	9492	-2762	-6388	756	30	214	160	9320	46600	9320	68671262
-11344	304	10042	-3096	-7477	925	32	212	154	9321	46605	9321	68671262
-11058	236	10902	-3065	-8515	1134	32	212	154	9322	46610	9322	68671262
-11004	-22	11288	-2994	-9214	1247	38	210	162	9323	46615	9323	68671263
-10558	-296	11616	-2959	-10418	1612	38	210	162	9324	46620	9324	68671263
-9922	-566	12866	-2927	-11747	1805	21	219	169	9325	46625	9325	68671308
