-12884	-9510	-3858	-527	-1933	-1222	90	44	264	9988	49940	9988	68674515
-12736	-9640	-3938	-559	-1944	-1230	86	42	264	9989	49945	9989	68674516
-12594	-9588	-3992	-627	-1935	-1232	86	42	264	9990	49950	9990	68674516
-12606	-9582	-4064	-677	-1918	-1233	87	45	267	9991	49955	9991	68674540
-12416	-9750	-4188	-805	-1891	-1213	87	45	267	9992	49960	9992	68674563
-12278	-9722	-4216	-927	-1861	-1224	86	42	266	9993	49965	9993	68674564
-12146	-9618	-4236	-1004	-1864	-1224	86	42	266	9994	49970	9994	68674564
-12034	-9534	-4258	-1140	-1881	-1252	90	46	266	9995	49975	9995	68674565
-11972	-9380	-4414	-1255	-1930	-1257	90	46	266	9996	49980	9996	68674565
-11956	-9270	-4288	-1270	-1928	-1256	82	42	272	9997	49985	9997	68674566
-12046	-9090	-4032	-1213	-1970	-1230	82	42	272	9998	49990	9998	68674566
-12054	-8878	-3846	-1122	-2016	-1178	86	42	268	9999	49995	9999	68674567
-12140	-8788	-3778	-1088	-2055	-1145	86	42	268	10000	50000	10000	68674567
-12254	-8724	-3516	-1051	-2063	-1048	89	47	267	10001	50005	10001	68674568
-12408	-8588	-3472	-1046	-2031	-929	89	47	267	10002	50010	10002	68674617
-12462	-8428	-3342	-999	-2065	-865	85	39	267	10003	50015	10003	68674619
-12436	-8356	-3252	-877	-2086	-759	85	39	267	10004	50020	10004	68674620
-12548	-8368	-3210	-733	-2029	-681	85	37	269	10005	50025	10005	68674620
-12474	-8350	-3208	-659	-2010	-637	85	37	269	10006	50030	10006	68674621
-12364	-8402	-3288	-552	-2012	-518	88	46	264	10007	50035	10007	68674621
-12304	-8546	-3360	-490	-1992	-384	88	46	264	10008	50040	10008	68674621
-12200	-8620	-3318	-500	-1986	-304	84	40	268	10009	50045	10009	68674622
-12232	-8834	-3428	-610	-2038	-124	84	40	268	10010	50050	10010	68674622
-12278	-9064	-3668	-860	-2091	95	90	48	272	10011	50055	10011	68674623
-12354	-9162	-3648	-1014	-2123	199	90	48	272	10012	50060	10012	68674645
-12506	-9270	-3704	-1276	-2195	392	87	49	269	10013	50065	10013	68674668
-12806	-9478	-3806	-1509	-2220	634	87	49	269	10014	50070	10014	68674669
-12956	-9466	-3862	-1607	-2200	736	82	44	270	10015	50075	10015	68674669
-13298	-9652	-4024	-1748	-2082	936	82	44	270	10016	50080	10016	68674670
-13660	-9726	-4120	-1786	-1856	1117	83	45	267	10017	50085	10017	68674670
-13702	-9796	-4060	-1796	-1758	1198	83	45	267	10018	50090	10018	68674670
-13706	-9916	-4198	-1803	-1536	1348	86	46	262	10019	50095	10019	68674671
-13708	-10030	-4294	-1817	-1244	1462	86	46	262	10020	50100	10020	68674671
-13558	-10038	-4352	-1816	-1118	1505	86	44	266	10021	50105	10021	68674672
-13382	-10056	-4262	-1817	-898	1573	86	44	266	10022	50110	10022	68674672
-13294	-9878	-4138	-1798	-758	1566	84	46	276	10023	50115	10023	68674694
-13284	-9850	-4188	-1770	-680	1556	84	46	276	10024	50120	10024	68674750
-13264	-9828	-4116	-1641	-521	1485	89	47	271	10025	50125	10025	68674751
-13352	-9778	-3930	-1509	-319	1355	89	47	271	10026	50130	10026	68674751
-13382	-9750	-3714	-1426	-231	1269	81	43	273	10027	50135	10027	68674752
-13386	-9728	-3570	-1212	-69	1119	81	43	273	10028	50140	10028	68674753
-13446	-9638	-3296	-974	40	975	73	47	269	10029	50145	10029	68674753
-13426	-9574	-3280	-840	66	926	73	47	269	10030	50150	10030	68674754
-13590	-9362	-3162	-568	62	830	88	44	268	10031	50155	10031	68674754
-13738	-9152	-3162	-261	24	797	88	44	268	10032	50160	10032	68674755
-13706	-9180	-3160	-86	7	761	85	43	267	10033	50165	10033	68674805
-13890	-9124	-3140	267	-20	668	85	43	267	10034	50170	10034	68674877
-13832	-9360	-3140	579	8	542	86	44	272	10035	50175	10035	68674878
-13866	-9516	-3216	704	24	495	86	44	272	10036	50180	10036	68674878
-13768	-9724	-3308	893	45	413	82	46	270	10037	50185	10037	68674879
-13626	-9920	-3272	978	51	362	82	46	270	10038	50190	10038	68674879
-13552	-10030	-3294	1027	46	336	82	48	270	10039	50195	10039	68674960
-13300	-10214	-3372	1141	17	322	82	48	270	10040	50200	10040	68674960
-13146	-10436	-3354	1217	-22	298	83	41	273	10041	50205	10041	68674961
-13052	-10546	-3562	1239	-32	259	83	41	273	10042	50210	10042	68674961
-12988	-10536	-3486	1260	-43	191	84	44	270	10043	50215	10043	68674961
-12888	-10790	-3288	1257	-17	109	84	44	270	10044	50220	10044	68674962
-12820	-10790	-3294	1229	12	29	80	50	268	10045	50225	10045	68674963
-12660	-10798	-3274	1032	-61	-179	80	50	268	10046	50230	10046	68674964
-12456	-10482	-3098	757	-179	-380	82	46	266	10047	50235	10047	68674965
-12254	-10330	-3132	613	-230	-501	82	46	266	10048	50240	10048	68674965
-12004	-10074	-3080	337	-366	-769	84	48	268	10049	50245	10049	68674969
-11760	-9902	-3052	103	-502	-1059	84	48	268	10050	50250	10050	68674970
-11660	-9818	-2944	0	-597	-1186	82	50	268	10051	50255	10051	68674971
-11552	-9606	-2916	-222	-767	-1381	82	50	268	10052	50260	10052	68674973
-11382	-9292	-2744	-402	-932	-1549	89	45	261	10053	50265	10053	68674974
-11362	-9192	-2726	-499	-1004	-1624	89	45	261	10054	50270	10054	68674975
-11234	-8890	-2840	-624	-1130	-1750	88	40	264	10055	50275	10055	68674976
-11116	-8662	-2792	-706	-1275	-1831	88	40	264	10056	50280	10056	68674977
-11142	-8468	-2786	-710	-1367	-1845	79	49	265	10057	50285	10057	68674978
-11080	-8408	-2846	-692	-1479	-1839	79	49	265	10058	50290	10058	68674979
-11000	-8250	-2722	-611	-1568	-1828	83	45	263	10059	50295	10059	68674979
-10960	-8132	-2606	-552	-1632	-1808	83	45	263	10060	50300	10060	68674980
-10966	-7998	-2494	-426	-1764	-1744	82	44	272	10061	50305	10061	68674980
-11096	-7840	-2400	-332	-1868	-1688	82	44	272	10062	50310	10062	68674981
-11176	-7748	-2334	-237	-1898	-1636	89	47	269	10063	50315	10063	68674982
-11252	-7628	-2370	76	-1906	-1469	89	47	269	10064	50320	10064	68674982
-11402	-7672	-2282	512	-1822	-1289	85	47	267	10065	50325	10065	68674982
-11446	-7720	-2196	769	-1767	-1189	85	47	267	10066	50330	10066	68674983
-11476	-7834	-2266	1232	-1704	-1014	92	48	270	10067	50335	10067	68674983
-11500	-8008	-2380	1602	-1587	-825	92	48	270	10068	50340	10068	68674984
-11554	-8068	-2360	1738	-1560	-729	90	42	266	10069	50345	10069	68674984
-11520	-7992	-2364	1888	-1532	-570	90	42	266	10070	50350	10070	68674985
-11544	-8010	-2312	1938	-1504	-443	85	49	267	10071	50355	10071	68674985
-11516	-7850	-2200	1950	-1502	-360	85	49	267	10072	50360	10072	68674986
-11462	-7722	-2172	2007	-1505	-250	84	48	270	10073	50365	10073	68674986
-11268	-7586	-2068	2080	-1466	-247	84	48	270	10074	50370	10074	68675001
-11150	-7542	-1926	2114	-1447	-276	87	51	271	10075	50375	10075	68675003
-10938	-7500	-1710	2254	-1488	-293	87	51	271	10076	50380	10076	68675003
-10658	-7580	-1766	2344	-1458	-293	91	43	275	10077	50385	10077	68675004
-10590	-7596	-1684	2308	-1439	-301	91	43	275	10078	50390	10078	68675005
-10256	-7814	-1944	2084	-1421	-298	87	47	271	10079	50395	10079	68675007
-9902	-7970	-1854	1651	-1492	-334	87	47	271	10080	50400	10080	68675008
-9750	-8024	-1948	1400	-1582	-382	87	49	271	10081	50405	10081	68675009
-9586	-8048	-2098	873	-1770	-474	87	49	271	10082	50410	10082	68675009
-9484	-8020	-2090	375	-1937	-538	87	39	269	10083	50415	10083	68675030
-9488	-7916	-2054	183	-2032	-532	87	39	269	10084	50420	10084	68675030
-9620	-7748	-1894	-93	-2213	-496	85	43	271	10085	50425	10085	68675030
-9782	-7452	-1828	-208	-2260	-466	85	43	271	10086	50430	10086	68675031
-9944	-7314	-1870	-214	-2272	-409	86	46	276	10087	50435	10087	68675048
-10196	-7252	-1850	0	-2236	-296	86	46	276	10088	50440	10088	68675049
-10542	-7138	-1754	371	-2210	-155	85	45	271	10089	50445	10089	68675050
-10700	-7032	-1688	590	-2193	-57	85	45	271	10090	50450	10090	68675050
-11018	-6892	-1482	1174	-2153	131	87	45	275	10091	50455	10091	68675051
-11212	-6726	-1238	1846	-2166	359	87	45	275	10092	50460	10092	68675051
-11276	-6702	-1288	2249	-2204	501	84	54	272	10093	50465	10093	68675052
-11508	-6656	-1378	3063	-2203	773	84	54	272	10094	50470	10094	68675052
-11590	-6866	-1300	3846	-2185	900	84	48	280	10095	50475	10095	68675053
-11760	-7090	-1394	4157	-2149	928	84	48	280	10096	50480	10096	68675053
-11888	-7344	-1482	4629	-2025	940	88	48	274	10097	50485	10097	68675054
-11924	-7526	-1594	4987	-2023	1067	88	48	274	10098	50490	10098	68675055
-11880	-7602	-1660	5167	-2019	1165	88	42	274	10099	50495	10099	68675103
-11730	-7840	-1980	5431	-1856	1299	88	42	274	10100	50500	10100	68675125
-11520	-8226	-2096	5473	-1728	1264	86	50	270	10101	50505	10101	68675127
-11416	-8452	-2134	5423	-1697	1213	86	50	270	10102	50510	10102	68675128
-11230	-9068	-2312	5141	-1548	1051	88	46	274	10103	50515	10103	68675129
-10934	-9672	-2256	4636	-1311	816	88	46	274	10104	50520	10104	68675129
-10818	-9908	-1914	4299	-1282	732	90	46	272	10105	50525	10105	68675129
-10690	-10464	-1736	3476	-1321	580	90	46	272	10106	50530	10106	68675165
-10744	-10590	-1408	2401	-1366	425	82	44	274	10107	50535	10107	68675166
-10844	-10544	-1118	1877	-1411	392	82	44	274	10108	50540	10108	68675168
-11018	-10470	-1096	964	-1420	314	86	46	276	10109	50545	10109	68675169
-11144	-10440	-1204	85	-1330	114	86	46	276	10110	50550	10110	68675169
-11088	-10412	-1108	-353	-1303	10	90	48	272	10111	50555	10111	68675170
-11030	-10188	-1264	-1197	-1366	-192	90	48	272	10112	50560	10112	68675171
-11056	-9830	-1312	-2012	-1331	-407	88	42	276	10113	50565	10113	68675172
-11104	-9832	-1256	-2316	-1347	-504	88	42	276	10114	50570	10114	68675173
-11180	-9508	-1068	-2797	-1497	-719	89	47	273	10115	50575	10115	68675175
-11256	-8826	-708	-3059	-1768	-843	89	47	273	10116	50580	10116	68675175
-11390	-8398	-630	-3041	-1894	-836	90	46	270	10117	50585	10117	68675175
-11456	-7490	-150	-2623	-2204	-760	90	46	270	10118	50590	10118	68675176
-11464	-6788	-94	-1718	-2463	-716	91	49	275	10119	50595	10119	68675176
-11534	-6662	-228	-1220	-2516	-740	91	49	275	10120	50600	10120	68675211
-11688	-6694	-290	-233	-2341	-810	85	45	269	10121	50605	10121	68675291
-11746	-7336	-576	446	-2160	-823	85	45	269	10122	50610	10122	68675296
-11744	-7764	-744	519	-2107	-816	87	47	277	10123	50615	10123	68675296
-11684	-8514	-1192	208	-2171	-850	87	47	277	10124	50620	10124	68675297
-11594	-9224	-1554	-606	-2402	-1026	80	42	270	10125	50625	10125	68675297
-11646	-9350	-1574	-1163	-2575	-1119	80	42	270	10126	50630	10126	68675298
-11900	-9264	-1750	-2301	-3017	-1221	88	46	266	10127	50635	10127	68675299
-12220	-8872	-1744	-3238	-3257	-1208	88	46	266	10128	50640	10128	68675299
-12354	-8616	-1712	-3533	-3296	-1173	94	44	270	10129	50645	10129	68675300
-12514	-8242	-1606	-3751	-3362	-1014	94	44	270	10130	50650	10130	68675304
-12478	-7832	-1394	-3656	-3478	-852	93	47	269	10131	50655	10131	68675308
-12572	-7710	-1302	-3535	-3501	-783	93	47	269	10132	50660	10132	68675345
