-15908	-208	3262	-259	-1185	-717	-137	173	-53	601	3005	601	68627733
-16634	-94	2724	-421	-1169	-568	-137	173	-53	602	3010	602	68627734
-17000	-24	2724	-577	-1103	-477	-142	170	-52	603	3015	603	68627734
-17054	-34	2708	-828	-922	-305	-142	170	-52	604	3020	604	68627735
-16934	148	2514	-1225	-789	-217	-143	171	-57	605	3025	605	68627735
-16846	338	2336	-1482	-749	-219	-143	171	-57	606	3030	606	68627736
-16734	866	2392	-1736	-758	-212	-136	170	-50	607	3035	607	68627737
-16674	1112	2260	-1925	-841	-254	-136	170	-50	608	3040	608	68627737
-16524	1242	1928	-1995	-940	-297	-149	175	-45	609	3045	609	68627806
-16354	1822	1390	-2012	-1237	-443	-149	175	-45	610	3050	610	68627807
-16326	2296	1090	-1839	-1529	-638	-138	174	-56	611	3055	611	68627807
-16412	2068	1060	-1676	-1628	-707	-138	174	-56	612	3060	612	68627808
-16282	1618	798	-1717	-1830	-812	-138	174	-52	613	3065	613	68627809
-16226	1662	1104	-1934	-2051	-1020	-138	174	-52	614	3070	614	68627810
-16348	1720	1470	-1865	-2158	-1135	-133	173	-51	615	3075	615	68627811
-16422	522	2384	-1423	-2142	-1173	-133	173	-51	616	3080	616	68627812
-15676	-554	3144	-1233	-2088	-1210	-139	169	-53	617	3085	617	68627815
-15418	-668	3526	-1209	-2088	-1273	-139	169	-53	618	3090	618	68627817
-15402	-782	3768	-1219	-2082	-1431	-143	173	-51	619	3095	619	68627834
-15358	-528	3704	-1291	-2109	-1510	-143	173	-51	620	3100	620	68627836
-16000	110	3614	-1167	-2126	-1436	-143	167	-51	621	3105	621	68627837
-16424	26	3550	-614	-2037	-1188	-143	167	-51	622	3110	622	68627837
-16520	-208	3530	-481	-1977	-1014	-140	172	-50	623	3115	623	68627840
-17018	-538	3242	-590	-1949	-937	-140	172	-50	624	3120	624	68627885
-17394	-340	2770	-1192	-1818	-791	-141	175	-49	625	3125	625	68627886
-17604	-118	2644	-1945	-1648	-613	-141	175	-49	626	3130	626	68627887
-17594	304	2330	-2229	-1619	-529	-141	173	-53	627	3135	627	68627887
