-17454	-2616	2888	-1133	-3197	-43	86	166	120	2094	10470	2094	68635139
-17168	-2474	2756	-961	-2847	10	80	166	122	2095	10475	2095	68635140
-17120	-2444	2448	-558	-2560	115	80	166	122	2096	10480	2096	68635141
-17064	-2506	2334	-295	-2330	182	87	163	129	2097	10485	2097	68635143
-16766	-2688	2324	187	-1859	296	87	163	129	2098	10490	2098	68635144
-16338	-3000	2754	335	-1553	307	86	158	124	2099	10495	2099	68635146
-16248	-3242	2808	284	-1463	330	86	158	124	2100	10500	2100	68635191
-15898	-3806	2506	-8	-1372	238	78	158	126	2101	10505	2101	68635191
-15894	-4110	2400	-382	-1417	89	78	158	126	2102	10510	2102	68635192
-16170	-4640	2126	-449	-1450	33	89	165	127	2103	10515	2103	68635193
-16280	-5066	1866	-596	-1397	-93	89	165	127	2104	10520	2104	68635193
-16292	-5084	1824	-1036	-1368	-243	84	162	132	2105	10525	2105	68635194
-16202	-5000	1698	-1339	-1411	-296	84	162	132	2106	10530	2106	68635195
-16064	-4870	1682	-1877	-1606	-327	85	161	121	2107	10535	2107	68635195
-16040	-4540	1690	-2128	-1737	-345	85	161	121	2108	10540	2108	68635196
-16006	-3902	2084	-2347	-2107	-317	85	165	129	2109	10545	2109	68635197
-16150	-3302	2214	-2270	-2497	-214	85	165	129	2110	10550	2110	68635213
-16250	-2890	2416	-2152	-2592	-172	87	165	127	2111	10555	2111	68635240
-16348	-2386	2752	-1767	-2587	-48	87	165	127	2112	10560	2112	68635241
-16288	-1984	2814	-1257	-2435	74	85	159	127	2113	10565	2113	68635242
-16260	-1952	2846	-1051	-2336	116	85	159	127	2114	10570	2114	68635243
-16268	-1796	2838	-562	-2131	204	91	165	125	2115	10575	2115	68635244
-16146	-1518	2834	-86	-1761	238	91	165	125	2116	10580	2116	68635267
-16112	-1644	2788	184	-1592	239	85	161	127	2117	10585	2117	68635268
-16280	-1852	2614	458	-1221	202	85	161	127	2118	10590	2118	68635269
-16348	-2284	2342	565	-856	155	90	166	128	2119	10595	2119	68635272
-16500	-2310	2396	556	-637	107	90	166	128	2120	10600	2120	68635272
-16600	-2470	2098	605	-220	57	88	158	124	2121	10605	2121	68635273
-16642	-2972	1642	734	60	29	88	158	124	2122	10610	2122	68635274
-16576	-3190	1312	770	143	9	89	159	127	2123	10615	2123	68635276
-16632	-3452	784	715	193	-9	89	159	127	2124	10620	2124	68635279
-16624	-3576	578	501	210	-2	84	162	128	2125	10625	2125	68635282
-16578	-3718	366	321	212	9	84	162	128	2126	10630	2126	68635316
-16524	-3856	434	-151	162	27	86	160	136	2127	10635	2127	68635320
-16510	-3842	478	-412	79	38	86	160	136	2128	10640	2128	68635321
-16552	-3702	690	-912	-120	99	81	163	129	2129	10645	2129	68635322
-16716	-3738	830	-1221	-212	160	81	163	129	2130	10650	2130	68635323
-16710	-3692	844	-1345	-181	189	87	161	131	2131	10655	2131	68635323
-16710	-3598	914	-1530	-72	250	87	161	131	2132	10660	2132	68635324
-16628	-3450	1152	-1550	24	268	83	163	135	2133	10665	2133	68635324
-16562	-3346	1402	-1537	39	285	83	163	135	2134	10670	2134	68635324
-16550	-3182	1640	-1565	65	295	86	160	128	2135	10675	2135	68635325
-16636	-3062	1816	-1554	140	302	86	160	128	2136	10680	2136	68635325
-16686	-2900	1890	-1514	205	315	85	159	127	2137	10685	2137	68635399
-16576	-2646	1930	-1229	279	346	85	159	127	2138	10690	2138	68635400
-16502	-2710	1682	-942	346	386	83	159	127	2139	10695	2139	68635400
