-13168	-9814	-5738	-2930	-2251	-264	82	44	260	6801	34005	6801	68658676
-13146	-9828	-5636	-2908	-2180	-243	82	44	260	6802	34010	6802	68658676
-13228	-9730	-5556	-2792	-2046	-217	86	40	258	6803	34015	6803	68658677
-13070	-9692	-5476	-2649	-1926	-197	86	40	258	6804	34020	6804	68658677
-13100	-9684	-5446	-2600	-1845	-209	87	45	259	6805	34025	6805	68658678
-13202	-9610	-5168	-2444	-1748	-244	87	45	259	6806	34030	6806	68658679
-13312	-9600	-5244	-2256	-1662	-277	84	42	262	6807	34035	6807	68658679
-13274	-9602	-5216	-2175	-1598	-316	84	42	262	6808	34040	6808	68658680
-13144	-9586	-5238	-1993	-1418	-383	86	42	266	6809	34045	6809	68658680
-13154	-9636	-5232	-1823	-1265	-443	86	42	266	6810	34050	6810	68658680
-13044	-9578	-5252	-1741	-1195	-486	88	44	262	6811	34055	6811	68658681
-12852	-9628	-5284	-1615	-1086	-572	88	44	262	6812	34060	6812	68658681
-12764	-9640	-5234	-1523	-1030	-675	86	44	258	6813	34065	6813	68658723
-12704	-9666	-5248	-1493	-1013	-711	86	44	258	6814	34070	6814	68658723
-12660	-9634	-5166	-1463	-992	-829	82	40	258	6815	34075	6815	68658724
-12824	-9636	-5082	-1422	-981	-889	82	40	258	6816	34080	6816	68658724
-12784	-9554	-5142	-1393	-959	-929	86	42	258	6817	34085	6817	68658725
-12846	-9576	-5120	-1327	-881	-1010	86	42	258	6818	34090	6818	68658725
-12852	-9564	-5134	-1236	-761	-1050	82	38	254	6819	34095	6819	68658726
-12854	-9510	-5122	-1198	-714	-1064	82	38	254	6820	34100	6820	68658749
-12820	-9514	-4990	-1081	-600	-1107	82	40	252	6821	34105	6821	68658750
-12806	-9498	-4864	-974	-564	-1109	82	40	252	6822	34110	6822	68658750
-12812	-9416	-4794	-948	-541	-1106	86	36	258	6823	34115	6823	68658751
-12832	-9398	-4834	-896	-473	-1083	86	36	258	6824	34120	6824	68658751
-12802	-9336	-4808	-826	-384	-1028	78	42	258	6825	34125	6825	68658752
-12750	-9312	-4832	-782	-303	-996	78	42	258	6826	34130	6826	68658752
-12688	-9230	-4712	-692	-167	-936	87	39	261	6827	34135	6827	68658752
-12532	-9168	-4630	-563	-68	-903	87	39	261	6828	34140	6828	68658753
-12512	-9158	-4590	-521	-34	-905	81	43	259	6829	34145	6829	68658826
-12390	-9084	-4648	-410	53	-888	81	43	259	6830	34150	6830	68658856
-12312	-9070	-4546	-265	102	-886	83	41	261	6831	34155	6831	68658856
-12356	-9104	-4570	-201	106	-872	83	41	261	6832	34160	6832	68658857
