-10844	-326	8534	1449	6767	-1205	31	219	157	11468	57340	11468	68681925
-11238	-146	8550	1560	6314	-1288	30	216	152	11469	57345	11469	68681948
-11432	-80	8446	1664	6005	-1262	30	216	152	11470	57350	11470	68681953
-11800	136	8480	1727	5831	-1274	24	226	148	11471	57355	11471	68681954
-11792	126	8874	1721	5473	-1226	24	226	148	11472	57360	11472	68681954
-11970	244	9002	1532	4927	-1108	29	221	143	11473	57365	11473	68681955
-12306	456	9378	1400	4615	-1047	29	221	143	11474	57370	11474	68681955
-12550	766	9800	1069	3937	-883	14	220	156	11475	57375	11475	68681955
-12648	922	10046	816	3386	-741	14	220	156	11476	57380	11476	68681956
-12956	1276	10114	690	3225	-651	27	217	151	11477	57385	11477	68681957
-13198	1516	10184	485	3244	-607	27	217	151	11478	57390	11478	68681958
-13232	1640	10310	420	3547	-616	32	222	146	11479	57395	11479	68682025
-13282	1762	10328	434	3770	-629	32	222	146	11480	57400	11480	68682053
-13362	1762	10240	580	4163	-613	27	217	151	11481	57405	11481	68682054
-13382	1676	10252	635	4303	-574	27	217	151	11482	57410	11482	68682055
-13612	1700	10132	753	4458	-531	31	219	145	11483	57415	11483	68682056
-13648	1584	10074	865	4529	-448	31	219	145	11484	57420	11484	68682057
-13752	1446	9890	853	4485	-383	23	217	157	11485	57425	11485	68682058
-13796	1256	9982	838	4434	-283	23	217	157	11486	57430	11486	68682059
-13892	1076	9894	726	4344	-236	30	224	146	11487	57435	11487	68682059
-13936	1002	9838	706	4372	-276	30	224	146	11488	57440	11488	68682060
-14076	824	9516	685	4555	-301	24	218	140	11489	57445	11489	68682060
-14174	768	9058	638	4823	-339	24	218	140	11490	57450	11490	68682079
-14214	724	8792	576	4979	-399	15	215	151	11491	57455	11491	68682080
-14230	772	8718	541	5262	-551	15	215	151	11492	57460	11492	68682081
-14232	594	8514	514	5446	-742	25	213	145	11493	57465	11493	68682081
-14118	712	8474	450	5426	-770	25	213	145	11494	57470	11494	68682082
-14114	894	8548	284	5223	-944	29	219	139	11495	57475	11495	68682082
-14024	1024	8612	178	4733	-1018	29	219	139	11496	57480	11496	68682082
-14060	1174	8622	48	4450	-1018	28	224	134	11497	57485	11497	68682083
-14042	1320	8618	-173	3864	-967	28	224	134	11498	57490	11498	68682083
-14200	1214	8680	-345	3446	-988	31	217	145	11499	57495	11499	68682084
-14226	1328	8762	-405	3270	-925	31	217	145	11500	57500	11500	68682084
-14360	1634	8736	-469	3019	-903	33	217	141	11501	57505	11501	68682087
-14592	1782	8764	-291	2934	-902	33	217	141	11502	57510	11502	68682088
-14566	1840	8732	-209	2825	-818	27	223	139	11503	57515	11503	68682089
-14564	1824	8530	-125	2729	-728	27	223	139	11504	57520	11504	68682090
-14448	1738	8560	-161	2512	-626	30	228	138	11505	57525	11505	68682103
-14488	1598	8472	-204	2341	-539	30	228	138	11506	57530	11506	68682131
-14376	1610	8380	-405	1861	-367	31	223	141	11507	57535	11507	68682132
-14426	1290	8438	-623	1440	-298	31	223	141	11508	57540	11508	68682132
-14500	1210	8320	-653	1252	-252	32	226	142	11509	57545	11509	68682133
-14648	986	8026	-695	1049	-212	32	226	142	11510	57550	11510	68682134
-14790	738	7792	-662	1072	-190	14	222	144	11511	57555	11511	68682135
-14816	680	7882	-673	1152	-208	14	222	144	11512	57560	11512	68682135
-14758	628	7804	-701	1343	-249	31	225	135	11513	57565	11513	68682136
-14678	588	7784	-778	1431	-307	31	225	135	11514	57570	11514	68682136
