-15896	1060	9090	-584	1670	56	28	220	146	9988	49940	9988	68674635
-15864	1076	9454	-429	2192	10	28	220	148	9989	49945	9989	68674635
-15684	1190	9826	-160	3466	-144	28	220	148	9990	49950	9990	68674636
-15356	1160	9866	-46	4926	-302	27	217	147	9991	49955	9991	68674636
-15268	1152	9876	-34	5679	-360	27	217	147	9992	49960	9992	68674636
-14986	1038	9714	64	7097	-433	29	221	147	9993	49965	9993	68674637
-14538	1034	9078	293	8152	-521	29	221	147	9994	49970	9994	68674637
-14414	932	8792	443	8501	-554	32	224	148	9995	49975	9995	68674638
-14522	872	8346	650	8614	-600	32	224	148	9996	49980	9996	68674638
-14758	842	7760	828	7858	-600	32	222	142	9997	49985	9997	68674638
-14994	810	7600	825	7290	-603	32	222	142	9998	49990	9998	68674639
-15258	830	7506	704	5931	-434	30	220	138	9999	49995	9999	68674639
-15250	876	7226	584	4531	-314	30	220	138	10000	50000	10000	68674639
-15254	890	7004	524	3954	-260	28	224	146	10001	50005	10001	68674660
-15130	890	6734	507	3062	-149	28	224	146	10002	50010	10002	68674661
-14882	1000	6232	403	2522	-113	27	221	139	10003	50015	10003	68674663
-14744	1014	6120	345	2333	-98	27	221	139	10004	50020	10004	68674664
-14516	1100	5992	241	1914	-152	33	227	139	10005	50025	10005	68674666
-14554	1200	6242	164	1351	-181	33	227	139	10006	50030	10006	68674667
-14618	1264	6334	158	978	-204	28	224	144	10007	50035	10007	68674667
-14774	1302	5932	220	374	-221	28	224	144	10008	50040	10008	68674711
-15100	1350	5926	272	146	-214	32	220	142	10009	50045	10009	68674711
-15246	1420	5878	351	104	-228	32	220	142	10010	50050	10010	68674712
-15328	1316	5768	384	142	-261	30	222	142	10011	50055	10011	68674713
-15266	1282	6086	260	115	-224	30	222	142	10012	50060	10012	68674713
-15174	1264	6270	155	38	-189	32	222	140	10013	50065	10013	68674713
-15090	1110	6498	-33	-295	-134	32	222	140	10014	50070	10014	68674714
-15168	800	6734	-141	-632	-75	30	226	140	10015	50075	10015	68674714
-15192	860	6832	-169	-791	-52	30	226	140	10016	50080	10016	68674714
-15366	726	6994	-201	-925	0	34	224	148	10017	50085	10017	68674715
-15506	666	7048	-248	-868	23	34	224	148	10018	50090	10018	68674715
-15442	648	6946	-298	-780	53	30	224	138	10019	50095	10019	68674716
-15576	634	6826	-342	-478	99	30	224	138	10020	50100	10020	68674716
-15482	410	6826	-279	-275	114	30	222	140	10021	50105	10021	68674716
-15424	348	6800	-239	-253	132	30	222	140	10022	50110	10022	68674717
-15432	230	6904	-104	-461	148	18	224	140	10023	50115	10023	68674717
-15524	210	7276	-19	-876	178	18	224	140	10024	50120	10024	68674717
-15614	234	7622	-2	-1199	206	35	219	137	10025	50125	10025	68674718
-15486	308	8010	16	-1827	286	35	219	137	10026	50130	10026	68674718
-15210	462	8250	-82	-2038	291	31	223	133	10027	50135	10027	68674740
-15032	564	8428	-142	-1975	262	31	223	133	10028	50140	10028	68674740
-14898	692	8426	-250	-1654	216	30	220	140	10029	50145	10029	68674741
-14820	882	8230	-418	-1243	142	30	220	140	10030	50150	10030	68674742
-14946	992	8134	-463	-1033	108	33	223	139	10031	50155	10031	68674743
-15124	1098	8200	-492	-783	54	33	223	139	10032	50160	10032	68674744
-15278	1156	8132	-488	-773	12	27	227	137	10033	50165	10033	68674745
-15194	1106	8110	-526	-799	-24	27	227	137	10034	50170	10034	68674867
-15004	964	8140	-644	-905	-107	31	225	137	10035	50175	10035	68674868
-14982	916	8360	-724	-999	-214	31	225	137	10036	50180	10036	68674868
-14912	942	8376	-758	-1056	-262	28	226	134	10037	50185	10037	68674869
-14918	804	8586	-793	-1243	-360	28	226	134	10038	50190	10038	68674869
-14944	756	8720	-897	-1346	-433	24	218	136	10039	50195	10039	68674870
-14914	716	8782	-938	-1305	-463	24	218	136	10040	50200	10040	68674871
-14724	676	9030	-892	-1103	-459	33	227	139	10041	50205	10041	68674872
-14232	544	9164	-712	-756	-500	33	227	139	10042	50210	10042	68674873
-13832	508	9368	-612	-553	-502	31	227	137	10043	50215	10043	68674912
-12960	444	9658	-326	-291	-459	31	227	137	10044	50220	10044	68674937
-12238	222	9648	-102	-244	-408	29	223	139	10045	50225	10045	68674938
-11922	150	9418	-38	-255	-365	29	223	139	10046	50230	10046	68674939
-11800	30	9000	-36	-319	-315	34	222	142	10047	50235	10047	68674939
-11720	-66	8390	-155	-516	-267	34	222	142	10048	50240	10048	68674939
-11812	-152	8128	-182	-597	-269	33	225	143	10049	50245	10049	68674940
