-16252	2686	742	-760	4	-94	-125	163	-21	1374	6870	1374	68631660
-16222	2890	888	-746	-21	-110	-125	163	-21	1375	6875	1375	68631661
-16316	3192	1118	-694	13	-90	-133	161	-23	1376	6880	1376	68631661
-16266	3194	850	-746	95	-72	-133	161	-23	1377	6885	1377	68631661
-16276	3296	656	-827	146	-64	-134	166	-16	1378	6890	1378	68631662
-16232	3372	420	-968	258	-38	-134	166	-16	1379	6895	1379	68631663
-16138	3372	440	-1009	242	9	-129	165	-25	1380	6900	1380	68631664
-16214	3322	538	-821	100	48	-129	165	-25	1381	6905	1381	68631664
-16530	3084	696	-670	97	44	-132	166	-22	1382	6910	1382	68631665
-16754	2922	1050	-295	187	43	-132	166	-22	1383	6915	1383	68631665
-16768	2802	1508	254	268	9	-132	160	-28	1384	6920	1384	68631666
-16724	2756	1562	549	284	-8	-132	160	-28	1385	6925	1385	68631683
-16642	2816	1580	1007	314	-8	-133	167	-29	1386	6930	1386	68631683
-16470	2786	1444	1089	514	-32	-133	167	-29	1387	6935	1387	68631684
-16402	2910	1250	964	576	-36	-132	164	-28	1388	6940	1388	68631685
-16266	3044	970	556	764	-15	-132	164	-28	1389	6945	1389	68631688
-15992	3034	906	195	1039	6	-128	164	-26	1390	6950	1390	68631688
-15770	2966	1084	76	1135	21	-128	164	-26	1391	6955	1391	68631689
-15590	2708	1176	76	1034	74	-130	172	-22	1392	6960	1392	68631736
-15652	2308	1100	256	893	108	-130	172	-22	1393	6965	1393	68631745
-15644	2158	1030	320	886	93	-134	166	-30	1394	6970	1394	68631747
-15746	2002	1376	370	952	18	-134	166	-30	1395	6975	1395	68631763
-16010	1946	1544	360	1107	-53	-134	166	-32	1396	6980	1396	68631763
-16110	2018	1512	223	1378	-148	-134	166	-32	1397	6985	1397	68631764
-16316	2190	1302	70	1596	-202	-134	160	-26	1398	6990	1398	68631765
-16388	2382	1038	-431	2023	-311	-134	160	-26	1399	6995	1399	68631766
-16272	2574	898	-768	2308	-405	-129	167	-29	1400	7000	1400	68631767
-16266	2638	918	-830	2349	-433	-129	167	-29	1401	7005	1401	68631768
-16170	2560	848	-705	2240	-485	-129	163	-23	1402	7010	1402	68631769
-16052	2330	428	-348	1818	-516	-129	163	-23	1403	7015	1403	68631769
-16060	2288	346	-206	1642	-522	-132	164	-30	1404	7020	1404	68631769
-15824	2256	44	-150	1491	-533	-132	164	-30	1405	7025	1405	68631770
-15538	2262	-60	-192	1474	-532	-126	168	-30	1406	7030	1406	68631771
-15376	2248	-168	-135	1555	-544	-126	168	-30	1407	7035	1407	68631811
-14904	1794	-646	-238	1820	-577	-125	169	-23	1408	7040	1408	68631840
-14764	1732	-960	-1351	2506	-633	-125	169	-23	1409	7045	1409	68631842
-14690	1858	-830	-2327	3940	-738	-129	165	-31	1410	7050	1410	68631844
-14390	2036	-552	-2445	4621	-788	-129	165	-31	1411	7055	1411	68631844
-14158	2014	-284	-2361	5590	-878	-127	167	-27	1412	7060	1412	68631845
-14414	2122	-412	-2208	6422	-951	-127	167	-27	1413	7065	1413	68631845
-14684	2204	-640	-2205	6986	-1017	-126	164	-32	1414	7070	1414	68631846
-14982	2732	-900	-2560	8372	-1147	-126	164	-32	1415	7075	1415	68631846
-15198	3682	-260	-2591	9070	-1177	-123	167	-33	1416	7080	1416	68631847
-15408	4076	-90	-2336	9008	-1146	-123	167	-33	1417	7085	1417	68631847
-16228	4486	172	-1808	8416	-1018	-124	164	-34	1418	7090	1418	68631847
-17058	4688	698	-1603	7978	-988	-124	164	-34	1419	7095	1419	68631889
