-17602	-1176	860	-2896	-511	-423	-53	171	-9	2094	10470	2094	68635264
-17374	-1050	750	-2485	-334	-414	-54	168	-6	2095	10475	2095	68635264
-17224	-1178	706	-2092	-244	-334	-54	168	-6	2096	10480	2096	68635265
-17116	-1242	772	-1936	-191	-294	-51	169	-7	2097	10485	2097	68635265
-16886	-1466	638	-1650	-160	-242	-51	169	-7	2098	10490	2098	68635266
-16556	-1540	1058	-1099	-196	-271	-55	163	-19	2099	10495	2099	68635266
-16464	-1516	974	-638	-300	-261	-55	163	-19	2100	10500	2100	68635267
-16468	-1812	942	107	-414	-208	-53	171	-5	2101	10505	2101	68635267
-16410	-2064	984	474	-348	-219	-53	171	-5	2102	10510	2102	68635268
-16426	-2130	1076	536	-275	-247	-60	168	-12	2103	10515	2103	68635268
-16374	-2290	988	508	-85	-318	-60	168	-12	2104	10520	2104	68635269
-16168	-2348	1028	448	49	-371	-51	171	-13	2105	10525	2105	68635269
-16168	-2444	978	410	77	-392	-51	171	-13	2106	10530	2106	68635270
-16186	-2552	886	327	1	-379	-49	163	-11	2107	10535	2107	68635307
-16122	-2738	746	235	-289	-241	-49	163	-11	2108	10540	2108	68635310
-16082	-2896	658	173	-527	-103	-50	170	-14	2109	10545	2109	68635310
-16238	-3016	576	22	-896	88	-50	170	-14	2110	10550	2110	68635311
-16356	-2936	660	-85	-692	8	-52	174	-8	2111	10555	2111	68635311
-16342	-2910	828	-119	-477	-42	-52	174	-8	2112	10560	2112	68635312
-16056	-2890	1134	-132	-81	-137	-51	171	-3	2113	10565	2113	68635312
-15764	-2936	1058	-152	41	-184	-51	171	-3	2114	10570	2114	68635313
-15636	-2968	1160	-202	-10	-194	-51	167	-7	2115	10575	2115	68635313
-15620	-3008	1154	-354	-189	-174	-51	167	-7	2116	10580	2116	68635314
-15672	-2962	1016	-511	-285	-143	-48	168	-10	2117	10585	2117	68635314
-15806	-3080	958	-597	-275	-127	-48	168	-10	2118	10590	2118	68635332
-15966	-3092	904	-786	-113	-116	-53	169	-9	2119	10595	2119	68635333
-16000	-3232	730	-1028	142	-96	-53	169	-9	2120	10600	2120	68635361
-16120	-3264	746	-1127	268	-95	-51	167	-15	2121	10605	2121	68635362
-16048	-3330	696	-1176	461	-98	-51	167	-15	2122	10610	2122	68635362
-16098	-3334	744	-1375	575	-117	-50	170	-8	2123	10615	2123	68635363
-16036	-3292	736	-1596	608	-138	-50	170	-8	2124	10620	2124	68635363
-16204	-3248	738	-1692	599	-162	-49	169	-7	2125	10625	2125	68635364
-16322	-3204	826	-1866	527	-202	-49	169	-7	2126	10630	2126	68635364
-16318	-3120	860	-2019	524	-231	-47	175	-3	2127	10635	2127	68635364
-16432	-3096	720	-2088	545	-270	-47	175	-3	2128	10640	2128	68635365
-16570	-2978	788	-2214	624	-352	-58	166	-4	2129	10645	2129	68635365
-16616	-2992	778	-2262	713	-437	-58	166	-4	2130	10650	2130	68635366
-16618	-2888	732	-2258	726	-484	-45	171	-13	2131	10655	2131	68635366
-16598	-2786	666	-2238	637	-531	-45	171	-13	2132	10660	2132	68635366
-16648	-2792	810	-2228	489	-542	-48	170	-6	2133	10665	2133	68635407
-16736	-2788	754	-2228	408	-546	-48	170	-6	2134	10670	2134	68635442
-16892	-2766	840	-2224	293	-564	-51	171	-9	2135	10675	2135	68635442
-16872	-2706	892	-2271	235	-568	-51	171	-9	2136	10680	2136	68635443
-16970	-2684	768	-2294	235	-572	-49	169	-11	2137	10685	2137	68635444
-16914	-2618	788	-2334	283	-580	-49	169	-11	2138	10690	2138	68635444
-16774	-2580	846	-2346	284	-549	-51	173	-9	2139	10695	2139	68635445
-16692	-2458	766	-2345	248	-530	-51	173	-9	2140	10700	2140	68635447
-16566	-2350	660	-2301	119	-480	-50	168	-2	2141	10705	2141	68635448
-16584	-2264	600	-2226	-49	-423	-50	168	-2	2142	10710	2142	68635448
-16570	-2194	594	-2153	-139	-383	-52	164	-12	2143	10715	2143	68635449
-16710	-2200	410	-1923	-252	-270	-52	164	-12	2144	10720	2144	68635465
-16854	-2116	464	-1569	-153	-287	-54	168	-2	2145	10725	2145	68635492
-16922	-2174	530	-1300	-58	-310	-54	168	-2	2146	10730	2146	68635493
-16906	-2376	568	-1024	172	-198	-48	168	-6	2147	10735	2147	68635493
-16772	-2532	382	-1255	255	34	-48	168	-6	2148	10740	2148	68635493
-16654	-2528	314	-1416	233	114	-52	172	-16	2149	10745	2149	68635494
-16522	-2542	560	-1561	148	198	-52	172	-16	2150	10750	2150	68635494
-16704	-2498	670	-1508	63	207	-50	166	-10	2151	10755	2151	68635494
-16774	-2574	718	-1471	35	204	-50	166	-10	2152	10760	2152	68635495
-16820	-2636	740	-1432	8	194	-53	171	-7	2153	10765	2153	68635495
-17006	-2688	730	-1549	-3	185	-53	171	-7	2154	10770	2154	68635496
-17052	-2636	702	-1655	2	212	-50	170	-8	2155	10775	2155	68635496
-16984	-2606	732	-1825	11	269	-50	170	-8	2156	10780	2156	68635497
-17068	-2582	662	-1921	-11	360	-47	173	-13	2157	10785	2157	68635497
-16970	-2480	666	-1970	-17	414	-47	173	-13	2158	10790	2158	68635497
