-11830	28	11986	-849	-3085	-423	30	200	174	601	3005	601	68627767
-11812	-232	12200	-1006	-3226	-434	30	200	174	602	3010	602	68627768
-11710	-250	12156	-1116	-3303	-426	23	203	175	603	3015	603	68627813
-11414	-350	11956	-1169	-3231	-406	23	203	175	604	3020	604	68627816
-11044	-446	12042	-1270	-2938	-401	28	200	172	605	3025	605	68627818
-10850	-412	11878	-1305	-2663	-411	28	200	172	606	3030	606	68627818
-10600	-212	11398	-1309	-2511	-429	29	203	173	607	3035	607	68627819
-10438	42	10872	-1327	-2178	-460	29	203	173	608	3040	608	68627819
-10390	268	10740	-1318	-1950	-490	27	201	175	609	3045	609	68627821
-10460	604	10232	-1271	-1860	-492	27	201	175	610	3050	610	68627822
-10566	774	10038	-1143	-1880	-497	31	201	171	611	3055	611	68627823
-10650	824	9970	-1146	-1975	-494	31	201	171	612	3060	612	68627823
-10758	1096	10038	-1273	-2391	-442	28	196	170	613	3065	613	68627860
-10920	1340	10228	-1389	-2958	-368	28	196	170	614	3070	614	68627865
-10950	1290	10546	-1417	-3261	-335	29	195	175	615	3075	615	68627866
-11176	1378	11058	-1420	-3895	-232	29	195	175	616	3080	616	68627867
-11344	1368	11730	-1308	-4334	-107	31	203	167	617	3085	617	68627867
-11406	1312	12152	-1216	-4481	-61	31	203	167	618	3090	618	68627868
-11374	1250	12998	-939	-4666	16	23	195	173	619	3095	619	68627869
-11576	1088	13640	-676	-4582	10	23	195	173	620	3100	620	68627869
-11604	1030	13986	-531	-4530	-6	29	199	173	621	3105	621	68627870
-11416	992	14126	-302	-4187	23	29	199	173	622	3110	622	68627871
-10982	958	14210	-68	-3576	38	26	196	176	623	3115	623	68627876
-10772	806	13954	51	-3242	-9	26	196	176	624	3120	624	68627877
-10198	582	13420	93	-2491	-110	29	199	171	625	3125	625	68627878
-9482	556	12656	-94	-1857	-208	29	199	171	626	3130	626	68627892
-9074	708	12248	-209	-1654	-292	36	200	178	627	3135	627	68627893
-9068	598	11240	-372	-1302	-499	36	200	178	628	3140	628	68627893
-8960	452	10180	-541	-784	-727	25	199	173	629	3145	629	68627917
-9090	416	9770	-646	-463	-871	25	199	173	630	3150	630	68627918
-9386	624	9236	-733	105	-1138	30	198	178	631	3155	631	68627919
-9666	878	8994	-683	248	-1286	30	198	178	632	3160	632	68627920
-9660	916	9060	-643	143	-1318	28	202	176	633	3165	633	68627920
-9602	852	9436	-644	-721	-1221	28	202	176	634	3170	634	68627921
-9204	650	9868	-873	-2225	-989	26	200	178	635	3175	635	68627944
-9138	526	10174	-1077	-2901	-916	26	200	178	636	3180	636	68627944
-8776	162	10768	-1574	-4115	-835	34	202	174	637	3185	637	68627945
-8754	-104	11610	-1902	-5287	-895	34	202	174	638	3190	638	68627945
-8780	-166	12072	-1929	-5861	-947	20	194	170	639	3195	639	68627945
-8894	-170	12616	-1742	-6865	-964	20	194	170	640	3200	640	68627946
-8898	-252	13406	-1383	-7705	-847	34	192	180	641	3205	641	68627946
-8888	-120	13324	-1154	-8247	-766	34	192	180	642	3210	642	68627946
-8416	-474	13982	-769	-9147	-603	34	198	184	643	3215	643	68627947
-8282	-504	14040	-615	-11212	-737	34	198	184	644	3220	644	68627991
-8230	-224	13396	-592	-12080	-635	30	194	184	645	3225	645	68628040
-7802	-164	12662	-622	-12452	-260	30	194	184	646	3230	646	68628041
-7810	152	11932	-378	-12053	-240	30	194	188	647	3235	647	68628041
-8066	308	11468	-281	-11841	-301	30	194	188	648	3240	648	68628042
-7856	754	10708	-128	-10781	-172	35	193	183	649	3245	649	68628043
-7858	1168	9834	90	-10048	-235	35	193	183	650	3250	650	68628044
-7938	1214	10188	186	-9712	-290	33	195	185	651	3255	651	68628044
-7774	1294	10412	426	-10816	-239	33	195	185	652	3260	652	68628045
-7526	1588	9234	465	-12035	22	33	195	189	653	3265	653	68628045
-7374	1602	8702	392	-11823	52	33	195	189	654	3270	654	68628045
-7066	1812	8858	154	-9930	-23	30	194	188	655	3275	655	68628063
-6350	1608	11084	548	-9668	-249	30	194	188	656	3280	656	68628064
-6346	1580	11430	886	-10948	-300	33	187	187	657	3285	657	68628065
-5870	1310	11704	1120	-13655	-319	33	187	187	658	3290	658	68628065
-5886	1200	11430	1423	-15559	-460	38	186	190	659	3295	659	68628066
-5832	1284	11374	1461	-15713	-517	38	186	190	660	3300	660	68628066
-5302	1434	12420	1531	-15468	-688	31	191	187	661	3305	661	68628067
-5384	1342	12312	1654	-15389	-867	31	191	187	662	3310	662	68628068
-5500	1266	12726	1672	-15479	-915	30	178	200	663	3315	663	68628068
-5616	962	13640	1578	-16892	-967	30	178	200	664	3320	664	68628068
-6188	1020	12340	1256	-19667	-958	25	183	193	665	3325	665	68628069
-6288	1174	12344	919	-20158	-877	25	183	193	666	3330	666	68628118
-6962	1044	12348	423	-20310	-843	28	182	200	667	3335	667	68628118
-7084	970	12608	396	-20826	-670	28	182	200	668	3340	668	68628118
-7184	1026	11986	224	-21294	-546	29	179	201	669	3345	669	68628119
-7114	696	12682	-385	-21241	-244	29	179	201	670	3350	670	68628119
-7230	296	12424	-662	-21991	-233	36	172	200	671	3355	671	68628120
-7392	-16	13164	-849	-22343	-338	36	172	200	672	3360	672	68628120
-7430	-728	13216	-1097	-24086	-511	28	170	202	673	3365	673	68628121
-7620	-356	12104	-1550	-25045	-392	28	170	202	674	3370	674	68628121
-7190	-224	12438	-1839	-24551	-25	25	159	215	675	3375	675	68628122
-6442	-606	14884	-1911	-25724	-439	25	159	215	676	3380	676	68628123
-5910	-844	14072	-2023	-29966	-771	27	163	211	677	3385	677	68628123
-5522	-936	15330	-2577	-30899	-330	27	163	211	678	3390	678	68628137
-5300	-888	15154	-3123	-32665	348	25	155	211	679	3395	679	68628167
-5872	736	14038	-3649	-32381	1188	25	155	211	680	3400	680	68628167
-5572	534	15106	-3896	-30870	1990	25	149	211	681	3405	681	68628168
-5708	814	14906	-3343	-30251	2197	25	149	211	682	3410	682	68628168
-5876	804	13890	-2896	-27810	2385	32	146	212	683	3415	683	68628169
-5774	948	14534	-2686	-25701	2441	32	146	212	684	3420	684	68628170
-5442	1028	14518	-2328	-20193	2062	25	135	215	685	3425	685	68628219
-4986	282	12632	-1181	-20030	1767	25	135	215	686	3430	686	68628219
-4708	24	16068	-1560	-19124	1647	31	139	213	687	3435	687	68628220
-6194	538	10518	-907	-15899	1017	31	139	213	688	3440	688	68628220
-4166	-32	18724	-6	-9116	198	32	140	214	689	3445	689	68628220
-4492	-228	14758	991	-11342	-86	32	140	214	690	3450	690	68628221
-3438	-750	18674	1039	-13462	308	21	139	219	691	3455	691	68628221
-3010	-1004	18690	384	-18788	553	21	139	219	692	3460	692	68628222
