-15432	3682	512	1453	-2701	1121	-127	169	-31	11468	57340	11468	68681946
-15766	2670	814	2456	-2631	1044	-127	169	-31	11469	57345	11469	68681946
-15936	2054	1052	2648	-2744	949	-127	167	-33	11470	57350	11470	68681947
-16448	1260	1382	2606	-2902	895	-127	167	-33	11471	57355	11471	68681995
-16718	1044	1558	2657	-3220	802	-130	168	-32	11472	57360	11472	68681996
-16988	782	1594	3016	-3374	601	-130	168	-32	11473	57365	11473	68681996
-17102	904	1560	3152	-3220	422	-130	166	-32	11474	57370	11474	68681997
-17170	1252	1298	3134	-2583	8	-130	166	-32	11475	57375	11475	68681997
-17052	1524	708	2661	-2120	-226	-126	164	-36	11476	57380	11476	68681997
-16910	1732	530	2086	-2013	-280	-126	164	-36	11477	57385	11477	68681998
-16330	2302	696	908	-2059	-352	-131	165	-35	11478	57390	11478	68681998
-15920	2624	986	265	-2357	-283	-131	165	-35	11479	57395	11479	68681999
-15782	2558	832	275	-2508	-247	-123	169	-31	11480	57400	11480	68681999
-15764	2532	386	62	-2368	-216	-123	169	-31	11481	57405	11481	68682045
-15448	2812	408	-236	-1857	-222	-136	170	-32	11482	57410	11482	68682047
-15276	2894	502	-334	-1743	-72	-136	170	-32	11483	57415	11483	68682047
-15320	2870	702	-351	-1759	32	-122	168	-34	11484	57420	11484	68682048
-15674	3164	1056	-390	-1577	118	-122	168	-34	11485	57425	11485	68682049
-16096	3498	1430	-148	-1215	207	-135	171	-29	11486	57430	11486	68682049
-16304	3476	1672	43	-1050	232	-135	171	-29	11487	57435	11487	68682050
-16470	3482	1950	245	-855	286	-125	165	-29	11488	57440	11488	68682050
-16702	3494	2010	264	-815	315	-125	165	-29	11489	57445	11489	68682051
-16714	3298	1756	199	-732	288	-125	165	-29	11490	57450	11490	68682051
-16590	3222	1700	-57	-433	174	-125	165	-29	11491	57455	11491	68682067
-16426	2932	1502	-177	-290	27	-137	163	-35	11492	57460	11492	68682094
-16486	2812	1454	-199	-280	-36	-137	163	-35	11493	57465	11493	68682095
-16588	2964	1410	-322	-308	-168	-125	169	-33	11494	57470	11494	68682095
-16454	3316	1494	-598	-287	-252	-125	169	-33	11495	57475	11495	68682096
-16390	3432	1554	-960	-195	-244	-129	165	-33	11496	57480	11496	68682146
-15962	3664	1774	-1112	-207	-213	-129	165	-33	11497	57485	11497	68682149
-15446	3712	2154	-1126	-455	-97	-132	174	-28	11498	57490	11498	68682150
-15288	3436	2442	-737	-938	50	-132	174	-28	11499	57495	11499	68682150
-15358	3264	2542	-537	-1115	120	-132	170	-32	11500	57500	11500	68682151
-15298	2790	2386	-154	-1281	178	-132	170	-32	11501	57505	11501	68682151
-15376	2388	2164	15	-1325	191	-131	159	-37	11502	57510	11502	68682151
-15430	2216	2090	32	-1351	205	-131	159	-37	11503	57515	11503	68682152
-15676	1936	1964	5	-1402	199	-126	168	-34	11504	57520	11504	68682152
-16028	1746	1832	16	-1327	198	-126	168	-34	11505	57525	11505	68682195
-16160	1658	1890	66	-1226	169	-132	166	-28	11506	57530	11506	68682250
-16300	1556	1768	86	-921	117	-132	166	-28	11507	57535	11507	68682251
-16320	1416	1586	-256	-712	57	-129	169	-27	11508	57540	11508	68682251
-16324	1522	1518	-916	-542	1	-129	169	-27	11509	57545	11509	68682251
-16350	1758	1334	-1228	-459	-21	-129	163	-27	11510	57550	11510	68682252
-16532	2006	1202	-1668	-261	-78	-129	163	-27	11511	57555	11511	68682252
-16744	2262	928	-1882	-63	-99	-131	167	-29	11512	57560	11512	68682252
