-16420	-3642	1628	97	-465	210	90	162	132	12241	61205	12241	68685866
-16414	-3678	1496	266	-301	325	90	162	132	12242	61210	12242	68685866
-16342	-3838	1390	371	-246	367	91	159	131	12243	61215	12243	68685867
-16196	-3942	1408	571	-162	383	91	159	131	12244	61220	12244	68685867
-16108	-3934	1364	729	-38	350	88	160	124	12245	61225	12245	68685867
-15888	-3716	1434	770	33	309	88	160	124	12246	61230	12246	68685868
-15668	-3384	1594	821	133	250	89	163	127	12247	61235	12247	68685868
-15684	-3224	1662	745	132	219	89	163	127	12248	61240	12248	68685869
-15726	-3026	1852	646	98	217	84	164	126	12249	61245	12249	68685869
-15752	-2838	1892	309	-13	202	84	164	126	12250	61250	12250	68685869
-15950	-2704	1906	99	-56	206	93	163	131	12251	61255	12251	68685870
-16112	-2468	1812	-274	-31	191	93	163	131	12252	61260	12252	68685969
-16238	-2470	1532	-515	55	192	91	163	129	12253	61265	12253	68685969
-16288	-2556	1544	-575	87	189	91	163	129	12254	61270	12254	68685970
-16306	-2630	1586	-623	178	225	90	164	136	12255	61275	12255	68685970
-16310	-2788	1846	-694	353	291	90	164	136	12256	61280	12256	68685970
-16290	-2824	2010	-791	449	310	93	157	125	12257	61285	12257	68685971
-16250	-3174	2056	-1019	582	346	93	157	125	12258	61290	12258	68685971
-16416	-3488	1712	-1150	595	382	91	161	127	12259	61295	12259	68685972
-16422	-3574	1482	-1136	604	408	91	161	127	12260	61300	12260	68685972
-16470	-3738	1216	-1036	579	447	83	161	125	12261	61305	12261	68685972
-16524	-3938	1204	-925	453	479	83	161	125	12262	61310	12262	68685973
-16550	-3884	1354	-851	372	465	92	162	128	12263	61315	12263	68685973
-16628	-3942	1342	-652	183	459	92	162	128	12264	61320	12264	68685974
-16692	-3958	1182	-408	27	434	90	156	126	12265	61325	12265	68686051
-16780	-3876	1116	-274	7	418	90	156	126	12266	61330	12266	68686052
-16572	-3548	1086	41	142	376	89	157	127	12267	61335	12267	68686052
-16500	-3360	1098	529	363	382	89	157	127	12268	61340	12268	68686053
-16044	-3130	826	800	418	395	93	163	123	12269	61345	12269	68686053
-15852	-2928	712	1293	411	449	93	163	123	12270	61350	12270	68686053
-15812	-2832	664	1675	316	545	87	163	123	12271	61355	12271	68686054
-15706	-2610	602	1764	287	595	87	163	123	12272	61360	12272	68686054
-15610	-2512	574	1661	252	648	82	166	124	12273	61365	12273	68686054
-15596	-2568	468	1525	268	650	82	166	124	12274	61370	12274	68686055
-15590	-2456	146	1136	339	664	93	163	125	12275	61375	12275	68686055
-15698	-2436	-152	808	435	657	93	163	125	12276	61380	12276	68686056
-15770	-2420	-276	669	476	671	93	161	127	12277	61385	12277	68686139
-16018	-2526	-230	455	550	659	93	161	127	12278	61390	12278	68686140
-16388	-2712	-108	238	744	591	86	162	124	12279	61395	12279	68686140
-16526	-2840	64	161	954	538	86	162	124	12280	61400	12280	68686140
-16658	-2956	608	167	1297	407	88	160	128	12281	61405	12281	68686143
-17016	-3582	660	266	1213	278	88	160	128	12282	61410	12282	68686144
-17398	-3942	488	315	1091	195	93	165	123	12283	61415	12283	68686144
-18248	-4468	52	509	1062	42	93	165	123	12284	61420	12284	68686145
-18466	-4956	-242	849	1415	-26	92	164	126	12285	61425	12285	68686145
-18278	-5158	-194	1025	1563	-13	92	164	126	12286	61430	12286	68686146
-17944	-5466	168	1214	1371	37	90	162	126	12287	61435	12287	68686147
-18072	-5374	332	1308	768	79	90	162	126	12288	61440	12288	68686148
-17974	-5300	320	1360	522	106	89	163	123	12289	61445	12289	68686148
-17474	-5232	756	1247	161	183	89	163	123	12290	61450	12290	68686148
-17128	-5100	822	584	-274	249	92	162	126	12291	61455	12291	68686149
-16826	-4676	1090	130	-379	274	92	162	126	12292	61460	12292	68686152
-16470	-4362	1358	-640	-455	303	89	159	127	12293	61465	12293	68686166
-16276	-4170	1474	-1234	-454	293	89	159	127	12294	61470	12294	68686166
-16146	-3784	1468	-1445	-493	286	91	159	127	12295	61475	12295	68686167
-16196	-3438	1350	-1644	-474	278	91	159	127	12296	61480	12296	68686167
-16288	-3244	1302	-1686	-461	293	83	161	131	12297	61485	12297	68686168
-16510	-2986	1254	-1589	-479	329	83	161	131	12298	61490	12298	68686169
-16706	-2840	1126	-1327	-476	357	82	164	134	12299	61495	12299	68686169
-16788	-2788	1214	-1133	-424	381	82	164	134	12300	61500	12300	68686170
-16620	-2732	1378	-705	-332	439	89	161	123	12301	61505	12301	68686170
-16534	-2800	1768	-289	-354	434	89	161	123	12302	61510	12302	68686171
-16458	-2880	2092	-102	-441	425	76	162	122	12303	61515	12303	68686273
-16634	-3002	2226	304	-637	378	76	162	122	12304	61520	12304	68686273
-16640	-3300	2010	725	-633	301	84	158	126	12305	61525	12305	68686273
-16676	-3484	1878	899	-586	271	84	158	126	12306	61530	12306	68686274
-16706	-3748	1598	1095	-506	173	81	165	121	12307	61535	12307	68686274
-16632	-3926	1298	1180	-432	119	81	165	121	12308	61540	12308	68686275
-16572	-3942	1232	1214	-427	102	84	160	124	12309	61545	12309	68686276
-16454	-3914	1026	1272	-460	68	84	160	124	12310	61550	12310	68686276
-16436	-3978	860	1303	-564	93	90	164	126	12311	61555	12311	68686277
-16390	-3974	602	1270	-645	95	90	164	126	12312	61560	12312	68686278
-16352	-3886	402	1168	-770	119	82	164	124	12313	61565	12313	68686278
-16388	-3740	372	907	-832	157	82	164	124	12314	61570	12314	68686279
-16312	-3680	202	737	-840	178	89	155	123	12315	61575	12315	68686279
-16222	-3634	182	372	-821	220	89	155	123	12316	61580	12316	68686279
-16228	-3574	126	2	-747	238	90	164	122	12317	61585	12317	68686280
-16458	-3380	-40	-131	-643	240	90	164	122	12318	61590	12318	68686280
-16464	-3260	-112	-270	-341	277	78	156	122	12319	61595	12319	68686281
-16528	-3138	-118	-289	-188	289	78	156	122	12320	61600	12320	68686282
-16604	-3162	-150	-231	108	311	89	157	123	12321	61605	12321	68686283
-16632	-3198	-40	-203	487	311	89	157	123	12322	61610	12322	68686284
-16652	-3154	60	-220	706	306	81	159	131	12323	61615	12323	68686284
-16610	-3238	466	-279	1084	321	81	159	131	12324	61620	12324	68686284
-16528	-3532	646	-268	1380	314	90	160	126	12325	61625	12325	68686285
-16456	-3534	750	-263	1522	307	90	160	126	12326	61630	12326	68686286
-16128	-3550	538	-203	1755	290	90	162	126	12327	61635	12327	68686287
-15982	-3620	420	-140	1835	283	90	162	126	12328	61640	12328	68686287
-15862	-3646	386	-123	1870	271	95	157	127	12329	61645	12329	68686296
-15894	-3652	432	-151	1914	264	95	157	127	12330	61650	12330	68686297
-15912	-3538	496	-155	1912	280	91	169	125	12331	61655	12331	68686297
-15992	-3618	432	-174	1910	286	91	169	125	12332	61660	12332	68686298
-16216	-3692	670	-208	1952	294	85	153	127	12333	61665	12333	68686298
-16424	-3598	852	-304	1988	350	85	153	127	12334	61670	12334	68686298
-16550	-3538	558	-371	1989	385	85	165	125	12335	61675	12335	68686299
-16812	-3356	206	-704	2114	480	85	165	125	12336	61680	12336	68686299
-16950	-3026	262	-1017	2576	514	91	165	125	12337	61685	12337	68686300
