-13184	-9510	-4536	-1029	-1094	-668	87	41	257	7628	38140	7628	68662742
-13182	-9508	-4536	-915	-993	-690	85	45	263	7629	38145	7629	68662742
-13200	-9504	-4370	-863	-941	-693	85	45	263	7630	38150	7630	68662788
-13220	-9440	-4456	-761	-869	-687	80	42	262	7631	38155	7631	68662788
-13200	-9476	-4316	-639	-798	-679	80	42	262	7632	38160	7632	68662788
-13266	-9482	-4238	-586	-770	-673	88	38	264	7633	38165	7633	68662789
-13338	-9472	-4222	-462	-677	-680	88	38	264	7634	38170	7634	68662789
-13364	-9406	-4210	-344	-589	-658	75	37	267	7635	38175	7635	68662790
-13366	-9380	-4202	-271	-529	-656	75	37	267	7636	38180	7636	68662791
-13278	-9328	-4202	-152	-436	-649	82	40	264	7637	38185	7637	68662791
-13200	-9286	-4136	-9	-349	-673	82	40	264	7638	38190	7638	68662792
-13184	-9370	-4176	49	-313	-657	85	43	265	7639	38195	7639	68662840
-13116	-9276	-4154	167	-282	-657	85	43	265	7640	38200	7640	68662840
-13040	-9316	-4184	286	-227	-661	86	46	262	7641	38205	7641	68662841
-12886	-9272	-4102	341	-204	-654	86	46	262	7642	38210	7642	68662841
-12766	-9288	-4076	435	-175	-657	85	41	267	7643	38215	7643	68662841
-12728	-9248	-4082	516	-180	-676	85	41	267	7644	38220	7644	68662866
-12584	-9242	-3982	546	-176	-666	84	40	264	7645	38225	7645	68662916
-12552	-9280	-3958	548	-248	-660	84	40	264	7646	38230	7646	68662916
-12486	-9346	-3922	541	-312	-649	87	43	261	7647	38235	7647	68662917
-12504	-9308	-3876	525	-341	-662	87	43	261	7648	38240	7648	68662917
-12526	-9254	-3788	470	-399	-660	89	39	267	7649	38245	7649	68662918
-12484	-9196	-3796	422	-447	-626	89	39	267	7650	38250	7650	68662918
-12398	-9208	-3566	390	-474	-597	83	43	263	7651	38255	7651	68662919
-12374	-9182	-3670	257	-540	-553	83	43	263	7652	38260	7652	68662919
-12366	-9240	-3644	116	-652	-483	90	46	264	7653	38265	7653	68662920
-12420	-9350	-3680	38	-722	-463	90	46	264	7654	38270	7654	68662921
-12562	-9336	-3594	-155	-840	-404	89	43	267	7655	38275	7655	68662921
-12536	-9374	-3628	-349	-947	-313	89	43	267	7656	38280	7656	68662922
-12778	-9402	-3552	-434	-984	-274	85	43	261	7657	38285	7657	68662922
-12894	-9336	-3508	-596	-1065	-162	85	43	261	7658	38290	7658	68662923
-12932	-9360	-3548	-735	-1115	-51	94	46	264	7659	38295	7659	68662923
-12990	-9380	-3554	-793	-1135	9	94	46	264	7660	38300	7660	68662999
-13090	-9362	-3560	-871	-1130	112	84	40	264	7661	38305	7661	68662999
-13106	-9318	-3506	-912	-1150	225	84	40	264	7662	38310	7662	68663000
-13096	-9420	-3522	-925	-1135	263	88	48	258	7663	38315	7663	68663000
-13108	-9406	-3588	-968	-1136	366	88	48	258	7664	38320	7664	68663000
-13054	-9394	-3582	-997	-1146	448	85	41	261	7665	38325	7665	68663001
-12954	-9312	-3660	-998	-1160	482	85	41	261	7666	38330	7666	68663001
-12816	-9192	-3622	-957	-1163	537	87	41	261	7667	38335	7667	68663001
-12698	-9182	-3614	-889	-1163	603	87	41	261	7668	38340	7668	68663002
-12616	-9136	-3506	-853	-1170	627	86	42	262	7669	38345	7669	68663002
-12414	-9062	-3572	-779	-1172	654	86	42	262	7670	38350	7670	68663003
-12396	-9014	-3468	-694	-1184	684	82	42	266	7671	38355	7671	68663048
-12296	-9004	-3336	-633	-1214	684	82	42	266	7672	38360	7672	68663049
-12290	-8882	-3388	-533	-1265	721	87	43	263	7673	38365	7673	68663050
-12344	-8948	-3364	-421	-1333	744	87	43	263	7674	38370	7674	68663051
-12384	-9018	-3196	-383	-1358	767	85	47	263	7675	38375	7675	68663051
-12554	-9126	-3104	-346	-1372	832	85	47	263	7676	38380	7676	68663052
-12584	-9072	-3192	-298	-1384	910	86	44	262	7677	38385	7677	68663053
-12644	-9228	-3346	-290	-1362	927	86	44	262	7678	38390	7678	68663053
-12606	-9348	-3364	-311	-1354	980	85	41	267	7679	38395	7679	68663054
-12638	-9408	-3396	-400	-1379	1045	85	41	267	7680	38400	7680	68663076
-12622	-9392	-3394	-455	-1407	1079	85	45	269	7681	38405	7681	68663098
-12630	-9478	-3432	-583	-1484	1124	85	45	269	7682	38410	7682	68663099
-12646	-9488	-3378	-737	-1571	1175	92	42	266	7683	38415	7683	68663099
-12662	-9634	-3484	-817	-1591	1204	92	42	266	7684	38420	7684	68663100
-12744	-9584	-3406	-990	-1640	1266	86	44	268	7685	38425	7685	68663101
-12828	-9618	-3510	-1114	-1663	1312	86	44	268	7686	38430	7686	68663102
-12866	-9544	-3488	-1184	-1684	1334	87	39	271	7687	38435	7687	68663102
-12932	-9574	-3534	-1280	-1695	1359	87	39	271	7688	38440	7688	68663102
-12950	-9560	-3522	-1330	-1684	1357	87	47	265	7689	38445	7689	68663103
-12906	-9448	-3536	-1343	-1666	1362	87	47	265	7690	38450	7690	68663103
-12868	-9366	-3444	-1319	-1643	1343	88	42	270	7691	38455	7691	68663104
-12816	-9312	-3530	-1243	-1575	1325	88	42	270	7692	38460	7692	68663104
-12744	-9242	-3524	-1192	-1541	1297	84	36	264	7693	38465	7693	68663105
-12558	-9116	-3496	-1052	-1467	1233	84	36	264	7694	38470	7694	68663105
-12424	-9154	-3540	-873	-1410	1143	87	43	269	7695	38475	7695	68663106
-12270	-8968	-3542	-791	-1397	1109	87	43	269	7696	38480	7696	68663125
-12122	-8836	-3462	-599	-1372	1001	82	40	268	7697	38485	7697	68663151
-12040	-8884	-3454	-421	-1357	890	82	40	268	7698	38490	7698	68663151
-11956	-8874	-3420	-331	-1360	835	81	41	265	7699	38495	7699	68663152
-11792	-8758	-3342	-171	-1327	733	81	41	265	7700	38500	7700	68663152
-11736	-8806	-3328	-27	-1325	636	83	37	269	7701	38505	7701	68663153
-11738	-8844	-3342	38	-1300	586	83	37	269	7702	38510	7702	68663154
-11646	-8836	-3374	93	-1279	518	83	41	267	7703	38515	7703	68663154
-11562	-8878	-3412	104	-1291	446	83	41	267	7704	38520	7704	68663155
-11554	-8874	-3448	100	-1290	404	82	46	272	7705	38525	7705	68663155
-11510	-8946	-3584	57	-1296	354	82	46	272	7706	38530	7706	68663156
-11590	-8910	-3548	-6	-1296	327	81	45	269	7707	38535	7707	68663156
-11622	-8894	-3532	-35	-1299	309	81	45	269	7708	38540	7708	68663235
-11536	-8870	-3522	-109	-1300	313	83	43	263	7709	38545	7709	68663237
-11564	-8838	-3358	-135	-1361	366	83	43	263	7710	38550	7710	68663238
-11602	-8816	-3246	-132	-1398	398	82	44	264	7711	38555	7711	68663239
-11744	-8810	-3228	-189	-1450	472	82	44	264	7712	38560	7712	68663240
-12052	-8812	-3154	-235	-1406	540	77	37	267	7713	38565	7713	68663241
-12144	-8752	-3138	-244	-1372	575	77	37	267	7714	38570	7714	68663241
-12182	-8686	-3096	-192	-1189	629	86	44	270	7715	38575	7715	68663242
-12018	-8542	-3016	-54	-997	692	86	44	270	7716	38580	7716	68663242
-11880	-8534	-3052	37	-902	707	81	47	265	7717	38585	7717	68663278
-11544	-8440	-2976	273	-750	696	81	47	265	7718	38590	7718	68663279
-11390	-8256	-2774	542	-644	666	86	46	264	7719	38595	7719	68663279
-11276	-8120	-2808	722	-612	666	86	46	264	7720	38600	7720	68663279
-11022	-8310	-2844	1088	-478	599	81	43	263	7721	38605	7721	68663280
-10798	-8338	-2690	1370	-408	472	81	43	263	7722	38610	7722	68663280
-10656	-8384	-2762	1461	-406	369	80	46	270	7723	38615	7723	68663281
-10382	-8262	-2712	1562	-434	169	80	46	270	7724	38620	7724	68663282
-10300	-8144	-2644	1637	-451	-53	83	47	265	7725	38625	7725	68663282
-10198	-8014	-2620	1679	-473	-168	83	47	265	7726	38630	7726	68663283
-10036	-7856	-2402	1805	-496	-388	82	44	272	7727	38635	7727	68663283
-9814	-7816	-2394	1918	-510	-588	82	44	272	7728	38640	7728	68663284
-9732	-7726	-2440	1957	-521	-701	83	45	267	7729	38645	7729	68663284
-9558	-7724	-2278	1999	-617	-859	83	45	267	7730	38650	7730	68663307
-9486	-7742	-2152	2010	-786	-994	79	43	267	7731	38655	7731	68663307
-9424	-7750	-2052	2007	-924	-987	79	43	267	7732	38660	7732	68663308
-9516	-7900	-1762	1910	-1201	-953	81	49	271	7733	38665	7733	68663308
-9820	-7972	-1670	1708	-1502	-886	81	49	271	7734	38670	7734	68663309
-9904	-7866	-1654	1622	-1640	-842	88	44	270	7735	38675	7735	68663309
-10146	-7832	-1678	1453	-1763	-785	88	44	270	7736	38680	7736	68663309
-10280	-7786	-1812	1292	-1780	-725	90	46	264	7737	38685	7737	68663310
-10328	-7744	-1786	1226	-1774	-710	90	46	264	7738	38690	7738	68663311
-10302	-7650	-1790	1194	-1695	-616	81	43	269	7739	38695	7739	68663330
-10302	-7664	-1914	1245	-1581	-529	81	43	269	7740	38700	7740	68663330
-10124	-7608	-1902	1299	-1516	-495	82	42	268	7741	38705	7741	68663331
-9966	-7456	-1888	1453	-1422	-431	82	42	268	7742	38710	7742	68663331
-9728	-7346	-1966	1640	-1313	-429	81	41	267	7743	38715	7743	68663332
-9718	-7342	-1948	1729	-1241	-437	81	41	267	7744	38720	7744	68663332
-9418	-7392	-1964	1916	-1130	-454	81	45	273	7745	38725	7745	68663411
-9328	-7412	-1878	2033	-1156	-564	81	45	273	7746	38730	7746	68663411
-9178	-7332	-1834	2017	-1202	-628	84	48	266	7747	38735	7747	68663411
-9082	-7042	-1582	2021	-1296	-730	84	48	266	7748	38740	7748	68663412
-8950	-6902	-1204	2136	-1437	-824	77	41	267	7749	38745	7749	68663412
-8888	-6662	-878	2277	-1548	-892	77	41	267	7750	38750	7750	68663413
-8868	-6328	-524	2814	-1871	-972	85	45	265	7751	38755	7751	68663413
-8846	-6276	-386	3412	-2189	-870	85	45	265	7752	38760	7752	68663413
-9114	-6310	-124	3694	-2290	-759	86	48	270	7753	38765	7753	68663414
-9306	-6596	182	4184	-2534	-520	86	48	270	7754	38770	7754	68663465
-9568	-6922	148	4452	-2730	-285	83	41	267	7755	38775	7755	68663466
-10092	-7544	-50	4400	-2781	-175	83	41	267	7756	38780	7756	68663466
-10646	-8344	-444	3875	-2718	-10	85	43	271	7757	38785	7757	68663468
-10878	-8752	-690	2892	-2543	12	85	43	271	7758	38790	7758	68663469
-11240	-9584	-990	2247	-2464	-32	87	45	273	7759	38795	7759	68663470
-11548	-9912	-920	804	-2577	-130	87	45	273	7760	38800	7760	68663472
-11680	-9926	-982	-555	-2828	-132	86	50	268	7761	38805	7761	68663473
-11894	-9612	-1586	-1177	-2854	-136	86	50	268	7762	38810	7762	68663474
-12208	-9110	-1898	-2138	-2697	-132	89	45	263	7763	38815	7763	68663486
-12306	-8842	-1940	-2474	-2481	6	89	45	263	7764	38820	7764	68663515
-12274	-8560	-1592	-2392	-2407	70	85	41	269	7765	38825	7765	68663515
-11920	-8206	-1226	-1798	-2531	104	85	41	269	7766	38830	7766	68663516
-11762	-8076	-1100	-917	-2777	-34	93	45	263	7767	38835	7767	68663516
-11460	-7626	-1044	-470	-2893	-136	93	45	263	7768	38840	7768	68663517
-11360	-7258	-654	389	-3182	-314	87	45	267	7769	38845	7769	68663517
-11278	-7174	-384	1276	-3511	-465	87	45	267	7770	38850	7770	68663517
-11194	-7224	174	1746	-3733	-480	89	39	273	7771	38855	7771	68663518
-11320	-7550	840	2497	-4415	-342	89	39	273	7772	38860	7772	68663518
-11458	-7770	1156	2905	-5110	-208	91	45	263	7773	38865	7773	68663519
-12062	-8222	1496	2896	-5403	-189	91	45	263	7774	38870	7774	68663519
-12846	-8744	1250	2601	-5778	-87	79	41	277	7775	38875	7775	68663520
-13350	-9030	1082	2007	-5909	-116	79	41	277	7776	38880	7776	68663545
-14082	-9686	404	1551	-5910	-191	82	38	266	7777	38885	7777	68663546
-14584	-10416	-8	257	-5819	-449	82	38	266	7778	38890	7778	68663546
-14876	-10670	22	-1062	-5838	-717	93	41	267	7779	38895	7779	68663591
-15208	-11150	166	-1617	-5911	-808	93	41	267	7780	38900	7780	68663591
-15580	-11206	28	-2676	-5973	-896	88	36	266	7781	38905	7781	68663592
-15778	-10940	-198	-3463	-5965	-910	88	36	266	7782	38910	7782	68663592
-15866	-10470	-210	-3611	-5940	-930	91	39	265	7783	38915	7783	68663593
-15712	-9816	-174	-3443	-5875	-1110	91	39	265	7784	38920	7784	68663593
-15658	-9636	-258	-2837	-5792	-1352	86	40	274	7785	38925	7785	68663593
-15356	-9296	-322	-2476	-5766	-1471	86	40	274	7786	38930	7786	68663598
-15284	-9216	-360	-1746	-5712	-1755	90	38	268	7787	38935	7787	68663599
-15174	-9416	-352	-1103	-5548	-2221	90	38	268	7788	38940	7788	68663599
-14976	-9854	-308	-875	-5444	-2480	88	44	266	7789	38945	7789	68663600
-14778	-10454	-308	-676	-5437	-2913	88	44	266	7790	38950	7790	68663600
-14732	-10512	-100	-927	-5687	-3107	89	39	269	7791	38955	7791	68663600
-14666	-10492	-232	-1218	-5819	-3195	89	39	269	7792	38960	7792	68663601
-14776	-10440	-362	-1872	-6041	-3432	87	45	261	7793	38965	7793	68663601
-14830	-10492	-584	-2537	-6181	-3771	87	45	261	7794	38970	7794	68663602
-15262	-10624	-422	-2833	-6336	-3989	86	40	268	7795	38975	7795	68663639
-15874	-10584	-880	-3326	-6447	-4408	86	40	268	7796	38980	7796	68663640
-16116	-10454	-1040	-3455	-5813	-4505	89	39	267	7797	38985	7797	68663640
-16234	-10404	-1640	-3287	-5569	-4400	89	39	267	7798	38990	7798	68663641
-16160	-10556	-2126	-2542	-5274	-4395	87	39	267	7799	38995	7799	68663641
-16224	-10636	-2318	-1652	-5029	-4765	87	39	267	7800	39000	7800	68663641
-16476	-10700	-2474	-1125	-4935	-4976	86	40	270	7801	39005	7801	68663642
-16756	-11176	-1974	108	-4876	-5511	86	40	270	7802	39010	7802	68663643
-17008	-11582	-1782	1218	-4353	-6394	97	37	261	7803	39015	7803	68663644
-17410	-12762	-2394	1776	-3802	-6741	97	37	261	7804	39020	7804	68663677
-17248	-14774	-3442	2861	-2444	-7120	93	33	265	7805	39025	7805	68663677
-17170	-15952	-3984	3075	-1234	-7669	93	33	265	7806	39030	7806	68663719
-17000	-18104	-5174	2542	-659	-8122	94	42	262	7807	39035	7807	68663720
-16980	-19612	-5808	372	292	-9330	94	42	262	7808	39040	7808	68663720
-16938	-20100	-5558	-2394	595	-10675	99	33	263	7809	39045	7809	68663720
-17144	-19830	-5480	-3593	577	-11099	99	33	263	7810	39050	7810	68663721
-17858	-17154	-6474	-5292	817	-10996	90	32	268	7811	39055	7811	68663721
-18000	-15300	-6652	-5525	1302	-10045	90	32	268	7812	39060	7812	68663722
-16890	-12304	-6306	-4911	1510	-9798	96	34	264	7813	39065	7813	68663722
-15036	-10934	-4800	-3041	2142	-10345	96	34	264	7814	39070	7814	68663722
-14284	-10746	-3846	-1405	2294	-11282	99	31	261	7815	39075	7815	68663723
-13086	-11138	-2532	-689	2092	-11582	99	31	261	7816	39080	7816	68663723
-12974	-12520	-1590	1146	1291	-11856	100	36	260	7817	39085	7817	68663724
-13468	-13714	-1748	3238	835	-11621	100	36	260	7818	39090	7818	68663724
-15302	-15612	-2732	3757	1090	-11420	105	31	257	7819	39095	7819	68663741
-16562	-16412	-3378	3499	1888	-11106	105	31	257	7820	39100	7820	68663767
-16558	-16644	-3582	3263	2612	-11406	99	31	267	7821	39105	7821	68663767
-16370	-17430	-4456	3116	2924	-11605	99	31	267	7822	39110	7822	68663768
-16060	-17982	-5148	2070	3485	-11935	101	25	261	7823	39115	7823	68663769
-15858	-18100	-5058	545	3776	-12025	101	25	261	7824	39120	7824	68663769
-15236	-17258	-4826	-187	3783	-12068	111	25	255	7825	39125	7825	68663770
-14682	-14966	-4186	-1976	3839	-12148	111	25	255	7826	39130	7826	68663772
-14274	-13268	-3284	-3183	3760	-12121	101	21	265	7827	39135	7827	68663818
-13030	-10006	-1438	-3202	3579	-12094	101	21	265	7828	39140	7828	68663819
-11806	-7724	-476	-1986	3282	-12149	105	25	257	7829	39145	7829	68663820
-11430	-7612	-378	-133	3084	-11877	105	25	257	7830	39150	7830	68663820
-11386	-8516	406	589	3040	-11501	111	15	261	7831	39155	7831	68663821
-11650	-10030	876	1533	3073	-10752	111	15	261	7832	39160	7832	68663821
-11824	-10944	646	2053	3319	-9953	110	20	260	7833	39165	7833	68663822
-12264	-12726	-518	1951	3507	-9727	110	20	260	7834	39170	7834	68663823
-12858	-12506	-1962	254	3453	-9358	108	20	262	7835	39175	7835	68663823
-13422	-10338	-680	-2448	2105	-8326	108	20	262	7836	39180	7836	68663824
-12220	-9904	148	-1226	1445	-8067	106	12	264	7837	39185	7837	68663824
-10608	-15194	-1114	2937	2653	-9680	106	12	264	7838	39190	7838	68663825
-10068	-17726	-428	3396	2512	-11045	111	17	253	7839	39195	7839	68663826
-9600	-20556	554	2656	1805	-11421	111	17	253	7840	39200	7840	68663826
-10012	-21596	694	1866	1367	-12512	111	11	253	7841	39205	7841	68663827
