-10934	-10162	-4438	9099	1214	4951	87	41	261	11468	57340	11468	68681910
-11064	-10422	-4412	8929	1268	4922	91	37	257	11469	57345	11469	68681933
-11088	-10846	-4314	8396	1279	4815	91	37	257	11470	57350	11470	68681956
-11092	-11100	-4214	7611	1191	4599	89	43	259	11471	57355	11471	68681959
-11108	-11154	-4182	7101	1117	4480	89	43	259	11472	57360	11472	68681960
-11134	-11142	-4282	5946	990	4230	89	41	259	11473	57365	11473	68681960
-11184	-11212	-4286	4714	826	3944	89	41	259	11474	57370	11474	68681961
-11156	-11296	-4218	4057	715	3789	90	44	262	11475	57375	11475	68681961
-11192	-11508	-4418	2637	502	3460	90	44	262	11476	57380	11476	68681962
-11356	-11602	-4286	1117	245	3137	86	38	260	11477	57385	11477	68681962
-11422	-11732	-4200	365	97	2950	86	38	260	11478	57390	11478	68681963
-11612	-11644	-4184	-1070	-225	2544	89	39	259	11479	57395	11479	68681963
-11590	-11416	-4258	-2432	-491	2335	89	39	259	11480	57400	11480	68681963
-11640	-11294	-4334	-3050	-618	2243	79	43	261	11481	57405	11481	68681964
-11844	-11140	-4500	-4163	-848	1959	79	43	261	11482	57410	11482	68681964
-12014	-10986	-4546	-5068	-1068	1628	89	47	263	11483	57415	11483	68681965
-12170	-10844	-4480	-5464	-1153	1477	89	47	263	11484	57420	11484	68681966
-12442	-10716	-4330	-6100	-1283	1218	80	38	262	11485	57425	11485	68682011
-12786	-10564	-4312	-6519	-1429	1021	80	38	262	11486	57430	11486	68682034
-12908	-10508	-4248	-6635	-1482	920	85	41	261	11487	57435	11487	68682035
-13274	-10366	-4268	-6767	-1479	683	85	41	261	11488	57440	11488	68682035
-13588	-10080	-4286	-6688	-1348	429	85	41	265	11489	57445	11489	68682036
-13664	-9950	-4378	-6582	-1282	285	85	41	265	11490	57450	11490	68682036
-13820	-9672	-4276	-6225	-1110	39	83	43	263	11491	57455	11491	68682036
-13850	-9358	-4244	-5675	-913	-194	83	43	263	11492	57460	11492	68682061
-13804	-9144	-4164	-5341	-816	-282	78	40	256	11493	57465	11493	68682062
-13656	-8880	-4196	-4600	-600	-442	78	40	256	11494	57470	11494	68682063
-13406	-8590	-4226	-3715	-396	-587	78	40	256	11495	57475	11495	68682063
-13330	-8518	-4326	-3254	-303	-641	78	40	256	11496	57480	11496	68682064
-13232	-8420	-4214	-2293	-174	-727	80	36	258	11497	57485	11497	68682064
-13194	-8396	-4436	-1347	-43	-798	80	36	258	11498	57490	11498	68682064
-13204	-8470	-4452	-886	-2	-834	85	43	259	11499	57495	11499	68682065
-13242	-8648	-4546	4	112	-859	85	43	259	11500	57500	11500	68682065
-13152	-8858	-4510	798	209	-851	88	46	258	11501	57505	11501	68682066
-13112	-9074	-4638	1174	244	-824	88	46	258	11502	57510	11502	68682066
-13008	-9418	-4586	1789	259	-764	90	42	256	11503	57515	11503	68682066
-13056	-9732	-4450	2220	197	-689	90	42	256	11504	57520	11504	68682067
-13052	-9882	-4516	2374	153	-621	82	38	258	11505	57525	11505	68682086
-13126	-10152	-4564	2556	110	-517	82	38	258	11506	57530	11506	68682088
-13178	-10408	-4602	2638	117	-421	82	42	264	11507	57535	11507	68682109
-13166	-10508	-4692	2644	121	-385	82	42	264	11508	57540	11508	68682109
-13150	-10738	-4690	2571	139	-338	82	44	258	11509	57545	11509	68682110
-13014	-10978	-4768	2368	133	-325	82	44	258	11510	57550	11510	68682110
-12948	-11108	-4674	2216	100	-325	85	39	257	11511	57555	11511	68682111
-13050	-11198	-4710	1849	18	-352	85	39	257	11512	57560	11512	68682111
-13038	-11242	-4748	1395	-71	-385	86	42	260	11513	57565	11513	68682111
-13042	-11222	-4682	1154	-108	-403	86	42	260	11514	57570	11514	68682112
-13090	-11230	-4702	644	-145	-525	85	41	259	11515	57575	11515	68682112
-13168	-11166	-4572	139	-164	-644	85	41	259	11516	57580	11516	68682140
-13154	-11138	-4516	-76	-168	-713	74	42	266	11517	57585	11517	68682163
-13112	-10922	-4606	-457	-162	-850	74	42	266	11518	57590	11518	68682164
-13144	-10678	-4438	-741	-158	-993	83	39	255	11519	57595	11519	68682164
