AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
122651.1964	1509466.2484	1157335.8888	2062316.2501	199720.7236	1001368.3883	929817.7778	1087801.7873	25994.3117	40112.2314	34103.0761	52975.0198	15592.9666	11690.3483	33403.2064	26752.7782	618.1818	-1812.1212	-1511.1111	-3141.4141	1577.7778	6202.0202	-901.6835	1546.1279	0	0.92482	0	0.9648	0.82675	0.77801	0.30827	0.85652	0.55251	140	-0.097003	1	0.16251	160	0.58072	120	0.59881	93	0.2254	180	0.20601	100.3333	0.46831	131	1641	4822	3746	1641	4822	3746	3403	3403	26955198232	178619843	1267864645	206248096	24522136	158477842	9467227573.3333	129749358	0.67659	-0.46106	-0.049698	-0.46696	0.26993	-0.12714	0.055278	-0.10806	m0014	s05	m11	n01
189766.2096	915147.5211	1418487.1519	2027457.7693	147301.6347	1864041.4363	841133.6275	1346266.9468	25382.6713	36968.7665	43928.2519	51133.4321	18078.3257	17313.8469	35426.5632	28841.8682	329.2929	4058.5859	3959.596	1406.0606	-1272.7273	5690.9091	2782.4916	1941.4141	0	0.98582	0	0.93407	0.70147	0	0.32861	0.54518	0.48516	191	-0.1473	199	0.36628	154	0.33735	103	0.80799	44	0.23808	20	0.23471	181.3333	0.46114	55.6667	1776	3914	5676	1776	3914	5676	3788.6667	3788.6667	27315609161	90601445	1009418086	206251164	23287722	963279357	9471876230.6667	397606081	1.086	-0.21015	0.51723	-0.42571	-0.52443	0.34343	0.46436	-0.20224	m0014	s05	m11	n01
7867470.0577	15619808.486	13636745.8969	28487160.6031	11910116.2626	15545111.7951	12374674.8135	18647462.8869	154478.484	180016.3113	119379.1921	230299.2871	130753.9566	60359.4686	151291.3291	140470.9041	-438.3838	-2343.4343	573.7374	-5200	1523.2323	-21123.2323	-736.0269	-8266.6667	0	0.85545	0.68008	0.97095	0.99277	0.94268	0.51184	0.9688	0.3866	10	0.10211	30	0.73952	118	0.74385	112	0.6086	22	0.62837	21	0.40941	52.6667	0.66027	51.6667	16136	21082	14072	16136	21082	14072	17096.6667	17096.6667	29788701671	1787284211	1989313443	3320095649	1428615126	1641232769	11188433108.3333	2129981181.3333	-1.3312	0.69796	-0.9485	0.82652	1.7178	-0.90869	-0.52724	0.5452	m0014	s05	m11	n01
27612956.0145	46595336.6178	39993117.5661	63156338.6057	31607637.7837	23185214.9514	38067136.7328	39316397.1136	312975.5649	389037.2645	278445.8085	316453.7824	169993.0527	129510.9511	326819.546	205319.2621	6444.4444	1513.1313	-12616.1616	8274.7475	-3163.6364	13335.3535	-1552.862	6148.8215	0	0.76017	0.95804	0.9974	0.99885	0.76017	0.57274	0.9188	-0.0031874	199	0.30176	20	0.69676	124	0.71405	85	0.45173	105	0.65377	127	0.33178	114.3333	0.60652	105.6667	26405	34011	28166	26405	34011	28166	29527.3333	29527.3333	30968301244	6912351810	4368312636	6252497066	3131122025	3687678339	14082988563.3333	4357099143.3333	-0.83287	0.92069	-0.18619	0.0072429	0.078655	0.66148	-0.032787	0.24913	m0014	s05	m11	n01
22076274.7696	70500349.5858	28656572.9147	28217715.0004	13124430.3984	27827495.8314	40411065.7567	23056547.0767	305500.0504	483457.9016	268190.0841	263281.1256	126219.8563	162243.6738	352382.6787	183914.8852	-2608.0808	-1951.5152	-127.2727	5030.303	1494.9495	17371.7172	-1562.2896	7965.6566	0	0.88129	0.72193	0.89317	0.84146	0.93407	0.53441	0.88957	0.12492	50	-0.024923	190	0.56602	116	0.85638	88	0.8013	98	0.7402	111	0.22201	118.6667	0.7993	99	26405	50340	28166	26405	50340	28166	34970.3333	34970.3333	29349832095	7668602359	3443578508	3421878194	1869974264	3346204533	13487337654	2879352330.3333	-1.0427	-0.11237	-0.33801	-0.63556	-0.5378	0.33281	-0.49769	-0.28018	m0014	s05	m11	n01
2630933.6415	27178425.7142	1560329.5631	6399353.2262	3311524.212	4774821.5358	10456562.973	4828566.3246	137513.3051	305606.6191	83356.8888	147894.6212	71192.6849	114174.4421	175492.271	111087.2494	-6232.3232	20333.3333	-6428.2828	-8511.1111	14783.8384	-21715.1515	2557.5758	-5147.4747	0	0.95804	0.24229	0.9765	0.92482	0.9765	0.40011	0.95927	0.86707	193	0.052303	4	0.50792	142	0.5987	90	0.7821	196	0.75697	196	0.47576	113	0.71259	160.6667	10250	28727	5959	10250	28727	5959	14978.6667	14978.6667	29334361245	2697727515	656927267	650402597	341419385	480262134	10896338675.6667	490694705.3333	0.089796	-2.9876	-0.19061	-0.19581	-0.25086	2.1853	-1.0295	0.57954	m0014	s05	m11	n01
998441.9976	4606504.2274	899803.4549	4405798.1188	2118809.2024	6199901.8182	2168249.8933	4241503.0465	38650.5191	59544.5712	33584.4721	67308.6003	40917.2508	29051.7059	43926.5208	45759.1857	1450.5051	10559.596	-4387.8788	3915.1515	-6832.3232	14359.596	2540.7407	3814.1414	0	0.68008	0.2864	0.81128	0.76017	0.99971	0.32216	0.85705	0.13542	195	-0.046317	1	0.86736	162	0.9028	121	0.68096	37	0.87082	60	0.31882	119.3333	0.81819	72.6667	4682	8086	3941	4682	8086	3941	5569.6667	5569.6667	27519953644	1142185271	259419584	594853384	377817036	815543896	9640519499.6667	596071438.6667	-0.47801	-0.5131	0.07109	0.11936	0.37537	1.2631	-0.30667	0.58594	m0014	s05	m11	n01
1062810.7511	2689890.56	545642.5935	4721443.9082	2795439.3737	9390974.0342	1432781.3015	5635952.4387	48506.661	68970.4402	51468.0052	84042.2212	53898.1044	45507.8193	56315.0354	61149.3816	4383.8384	-7521.2121	-551.5152	-9466.6667	-12531.3131	-1644.4444	-1229.6296	-7880.8081	0	0	0.70147	0.84146	0.99971	0.74148	0.23382	0.86089	-0.00052276	1	0.054774	1	0.78774	113	0.69301	175	0.68798	62	0.59699	46	0.28066	38.3333	0.65932	94.3333	4722	7488	3204	4722	7488	3204	5138	5138	23949457554	1771087396	97554860	658285461	280024598	2287400469	8606033270	1075236842.6667	0.13843	0.032557	-0.57081	0.025588	0.66996	-0.065732	-0.13328	0.20994	m0014	s05	m11	n01
33871012.5935	28893253.2779	19141328.309	23788249.9049	12885222.0057	31147014.2516	27301864.7268	22606828.7207	397263.3089	262971.552	317534.5924	365427.4646	232614.7133	102380.3801	325923.1511	233474.186	-3212.1212	-7850.5051	-4892.9293	-1856.5657	-8917.1717	-21773.7374	-5318.5185	-10849.1582	0.080793	0.82675	0.93407	0.99885	0.86872	0.98145	0.61387	0.94967	0.29467	23	0.11843	8	0.6812	110	0.41013	107	0.32589	108	0.49472	98	0.36476	47	0.41025	104.3333	32910	29627	24996	32910	29627	24996	29177.6667	29177.6667	29762145314	3311599411	2125487663	2356081429	1777343220	3095082473	11733077462.6667	2409502374	-0.5485	-0.17687	-0.48923	-0.30956	0.04349	0.076	-0.40487	-0.063356	m0014	s05	m11	n01
32909670.7087	28415389.962	19169017.1979	24898647.036	12387100.3615	5807993.5741	26831359.2895	14364580.3239	399934.0112	274598.9656	315719.005	366562.982	231672.674	97048.0939	330083.9939	231761.25	-802.0202	9767.6768	3185.8586	1080.8081	5494.9495	-1036.3636	4050.5051	1846.4646	0.080793	0.99971	0.84146	0.9974	0.55744	0	0.64066	0.51828	0.15093	74	0.013083	199	0.64111	110	0.54207	180	0.74497	181	0.84541	137	0.26838	127.6667	0.71082	166	32910	29627	24996	32910	29627	24996	29177.6667	29177.6667	34067855340	2823832208	2289459925	2596728906	1853880547	1848025220	13060382491	2099544891	0.067381	0.5948	-0.79194	0.079213	0.21166	-1.4182	-0.043255	-0.37579	m0014	s05	m11	n01
